              Visible data range export v1.02, export Date: 22.08.2025 17:04:37

181,453219	2077	0,179
181,454195	2096	0,180
181,455172	2115	0,190
181,456148	2139	0,176
181,457125	2159	0,178
181,458102	2183	0,176
181,459078	2202	0,181
181,460055	2221	0,180
181,461031	2245	0,177
181,462008	2264	0,178
181,462984	2279	0,177
181,463961	2298	0,173
181,464938	2313	0,173
181,465914	2332	0,169
181,466891	2351	0,163
181,467867	2365	0,165
181,468844	2380	0,168
181,469820	2394	0,161
181,470797	2404	0,153
181,471773	2423	0,162
181,472750	2433	0,160
181,473727	2447	0,156
181,474703	2466	0,163
181,475680	2476	0,152
181,476656	2490	0,150
181,477633	2505	0,154
181,478609	2514	0,154
181,479586	2529	0,151
181,480563	2538	0,153
181,481539	2553	0,156
181,482516	2567	0,157
181,483492	2582	0,156
181,484469	2596	0,157
181,485445	2606	0,155
181,486422	2615	0,147
181,487398	2625	0,148
181,488375	2635	0,145
181,489352	2649	0,146
181,490328	2659	0,149
181,491305	2673	0,148
181,492281	2688	0,146
181,493258	2692	0,148
181,494234	2707	0,148
181,495211	2712	0,142
181,496188	2721	0,140
181,497164	2731	0,146
181,498141	2740	0,140
181,499117	2745	0,145
181,500094	2760	0,143
181,501070	2769	0,145
181,502047	2784	0,146
181,503023	2788	0,144
181,504000	2798	0,144
181,504977	2808	0,140
181,505953	2813	0,139
181,506930	2822	0,138
181,507906	2827	0,133
181,508883	2837	0,135
181,509859	2841	0,130
181,510836	2856	0,140
181,511813	2865	0,139
181,512789	2870	0,138
181,513766	2870	0,136
181,514742	2875	0,141
181,515719	2885	0,131
181,516695	2889	0,133
181,517672	2899	0,130
181,518648	2904	0,133
181,519625	2913	0,135
181,520602	2923	0,131
181,521578	2928	0,137
181,522555	2933	0,145
181,523531	2938	0,131
181,524508	2942	0,134
181,525484	2947	0,135
181,526461	2952	0,129
181,527438	2957	0,124
181,528414	2962	0,127
181,529391	2966	0,134
181,530367	2966	0,127
181,531344	2976	0,128
181,532320	2981	0,130
181,533297	2981	0,137
181,534273	2986	0,130
181,535250	2990	0,133
181,536227	3000	0,131
181,537203	3005	0,130
181,538180	3010	0,131
181,539156	3014	0,131
181,540133	3019	0,132
181,541109	3024	0,131
181,542086	3029	0,134
181,543063	3029	0,129
181,544039	3034	0,125
181,545016	3038	0,122
181,545992	3038	0,111
181,546969	3034	0,092
181,547945	3034	0,080
181,548922	3034	0,077
181,549898	3034	0,083
181,550875	3038	0,090
181,551852	3043	0,093
181,552828	3038	0,096
181,553805	3034	0,100
181,554781	3038	0,089
181,555758	3043	0,094
181,556734	3038	0,099
181,557711	3038	0,101
181,558688	3038	0,099
181,559664	3038	0,092
181,560641	3043	0,092
181,561617	3048	0,087
181,562594	3043	0,088
181,563570	3043	0,089
181,564547	3043	0,085
181,565523	3043	0,067
181,566500	3038	0,046
181,567477	3043	0,031
181,568453	3043	0,061
181,569430	3043	0,075
181,570406	3043	0,081
181,571383	3048	0,074
181,572359	3053	0,082
181,573336	3048	0,070
181,574313	3043	0,070
181,575289	3043	0,078
181,576266	3043	0,080
181,577242	3043	0,080
181,578219	3043	0,073
181,579195	3043	0,073
181,580172	3043	0,070
181,581148	3048	0,073
181,582125	3053	0,063
181,583102	3043	0,066
181,584078	3043	0,066
181,585055	3043	0,062
181,586031	3038	0,028
181,587008	3043	0,005
181,587984	3043	0,012
181,588961	3048	0,040
181,589938	3043	0,050
181,590914	3053	0,047
181,591891	3048	0,048
181,592867	3043	0,043
181,593844	3043	0,032
181,594820	3043	0,042
181,595797	3043	0,055
181,596773	3043	0,048
181,597750	3043	0,038
181,598727	3048	0,032
181,599703	3043	0,035
181,600680	3043	0,033
181,601656	3048	0,026
181,602633	3048	0,021
181,603609	3043	0,027
181,604586	3043	0,025
181,605563	3048	0,000
181,606539	3043	-0,032
181,607516	3048	-0,034
181,608492	3043	-0,014
181,609469	3043	-0,004
181,610445	3043	0,000
181,611422	3053	-0,003
181,612398	3048	-0,008
181,613375	3043	-0,011
181,614352	3043	-0,015
181,615328	3043	-0,001
181,616305	3048	-0,009
181,617281	3043	-0,018
181,618258	3043	-0,016
181,619234	3043	-0,023
181,620211	3043	-0,019
181,621188	3053	-0,024
181,622164	3053	-0,028
181,623141	3043	-0,031
181,624117	3048	-0,043
181,625094	3043	-0,055
181,626070	3043	-0,080
181,627047	3043	-0,092
181,628023	3043	-0,086
181,629000	3043	-0,072
181,629977	3043	-0,066
181,630953	3048	-0,070
181,631930	3053	-0,073
181,632906	3043	-0,080
181,633883	3048	-0,079
181,634859	3043	-0,069
181,635836	3043	-0,070
181,636813	3038	-0,071
181,637789	3043	-0,082
181,638766	3043	-0,088
181,639742	3043	-0,094
181,640719	3048	-0,097
181,641695	3048	-0,097
181,642672	3043	-0,102
181,643648	3043	-0,111
181,644625	3043	-0,110
181,645602	3043	-0,130
181,646578	3043	-0,148
181,647555	3043	-0,157
181,648531	3043	-0,149
181,649508	3043	-0,145
181,650484	3043	-0,140
181,651461	3048	-0,137
181,652438	3043	-0,140
181,653414	3038	-0,145
181,654391	3038	-0,151
181,655367	3038	-0,148
181,656344	3038	-0,149
181,657320	3038	-0,155
181,658297	3043	-0,151
181,659273	3038	-0,158
181,660250	3038	-0,168
181,661227	3043	-0,161
181,662203	3043	-0,167
181,663180	3038	-0,173
181,664156	3038	-0,179
181,665133	3034	-0,177
181,666109	3034	-0,202
181,667086	3034	-0,201
181,668063	3029	-0,202
181,669039	3029	-0,196
181,670016	3024	-0,198
181,670992	3034	-0,186
181,671969	3034	-0,190
181,672945	3024	-0,186
181,673922	3024	-0,188
181,674898	3029	-0,188
181,675875	3024	-0,201
181,676852	3019	-0,210
181,677828	3019	-0,214
181,678805	3019	-0,204
181,679781	3019	-0,208
181,680758	3024	-0,204
181,681734	3024	-0,201
181,682711	3014	-0,205
181,683688	3014	-0,209
181,684664	3010	-0,216
181,685641	3005	-0,225
181,686617	3000	-0,231
181,687594	2995	-0,240
181,688570	2990	-0,239
181,689547	2986	-0,237
181,690523	2981	-0,243
181,691500	2981	-0,237
181,692477	2971	-0,242
181,693453	2957	-0,242
181,694430	2947	-0,239
181,695406	2942	-0,238
181,696383	2938	-0,243
181,697359	2928	-0,242
181,698336	2918	-0,242
181,699313	2913	-0,243
181,700289	2909	-0,245
181,701266	2904	-0,248
181,702242	2894	-0,240
181,703219	2880	-0,241
181,704195	2865	-0,244
181,705172	2861	-0,243
181,706148	2851	-0,247
181,707125	2837	-0,249
181,708102	2827	-0,245
181,709078	2822	-0,248
181,710055	2803	-0,251
181,711031	2803	-0,244
181,712008	2798	-0,250
181,712984	2774	-0,249
181,713961	2764	-0,247
181,714938	2755	-0,241
181,715914	2740	-0,247
181,716891	2731	-0,251
181,717867	2716	-0,243
181,718844	2707	-0,254
181,719820	2692	-0,249
181,720797	2692	-0,249
181,721773	2678	-0,255
181,722750	2654	-0,254
181,723727	2649	-0,256
181,724703	2635	-0,251
181,725680	2625	-0,248
181,726656	2611	-0,257
181,727633	2596	-0,257
181,728609	2582	-0,257
181,729586	2567	-0,260
181,730563	2563	-0,253
181,731539	2553	-0,251
181,732516	2538	-0,260
181,733492	2519	-0,255
181,734469	2505	-0,257
181,735445	2500	-0,257
181,736422	2486	-0,258
181,737398	2471	-0,259
181,738375	2462	-0,259
181,739352	2447	-0,258
181,740328	2433	-0,253
181,741305	2428	-0,256
181,742281	2413	-0,263
181,743258	2399	-0,261
181,744234	2385	-0,265
181,745211	2370	-0,264
181,746188	2356	-0,269
181,747164	2341	-0,258
181,748141	2327	-0,268
181,749117	2308	-0,266
181,750094	2293	-0,261
181,751070	2284	-0,263
181,752047	2274	-0,279
181,753023	2250	-0,262
181,754000	2236	-0,264
181,754977	2216	-0,265
181,755953	2202	-0,264
181,756930	2183	-0,265
181,757906	2168	-0,261
181,758883	2154	-0,259
181,759859	2135	-0,262
181,760836	2125	-0,262
181,761813	2111	-0,251
181,762789	2087	-0,258
181,763766	2067	-0,267
181,764742	2048	-0,267
181,765719	2034	-0,260
181,766695	2014	-0,258
181,767672	1995	-0,259
181,768648	1995	-0,254
181,769625	1957	-0,261
181,770602	1942	-0,260
181,771578	1928	-0,254
181,772555	1909	-0,255
181,773531	1885	-0,258
181,774508	1861	-0,258
181,775484	1846	-0,250
181,776461	1827	-0,254
181,777438	1808	-0,247
181,778414	1788	-0,255
181,779391	1769	-0,253
181,780367	1750	-0,248
181,781344	1740	-0,253
181,782320	1716	-0,247
181,783297	1688	-0,249
181,784273	1668	-0,249
181,785250	1649	-0,247
181,786227	1630	-0,246
181,787203	1611	-0,251
181,788180	1582	-0,250
181,789156	1563	-0,248
181,790133	1543	-0,255
181,791109	1529	-0,243
181,792086	1510	-0,250
181,793063	1481	-0,249
181,794039	1457	-0,249
181,795016	1438	-0,245
181,795992	1413	-0,242
181,796969	1394	-0,246
181,797945	1370	-0,239
181,798922	1346	-0,250
181,799898	1322	-0,237
181,800875	1308	-0,246
181,801852	1288	-0,239
181,802828	1264	-0,236
181,803805	1236	-0,241
181,804781	1216	-0,238
181,805758	1192	-0,244
181,806734	1168	-0,241
181,807711	1144	-0,248
181,808688	1120	-0,237
181,809664	1101	-0,242
181,810641	1082	-0,239
181,811617	1063	-0,234
181,812594	1034	-0,240
181,813570	1010	-0,235
181,814547	986	-0,237
181,815523	962	-0,237
181,816500	938	-0,236
181,817477	913	-0,236
181,818453	885	-0,236
181,819430	861	-0,239
181,820406	841	-0,240
181,821383	822	-0,238
181,822359	798	-0,230
181,823336	764	-0,236
181,824313	740	-0,233
181,825289	707	-0,242
181,826266	683	-0,238
181,827242	659	-0,229
181,828219	625	-0,236
181,829195	596	-0,233
181,830172	572	-0,233
181,831148	548	-0,233
181,832125	519	-0,228
181,833102	486	-0,231
181,834078	457	-0,227
181,835055	428	-0,222
181,836031	394	-0,229
181,837008	370	-0,233
181,837984	341	-0,232
181,838961	313	-0,221
181,839938	279	-0,231
181,840914	250	-0,225
181,841891	221	-0,224
181,842867	183	-0,228
181,843844	154	-0,229
181,844820	120	-0,227
181,845797	87	-0,229
181,846773	58	-0,230
181,847750	24	-0,224
181,848727	-14	-0,229
181,849703	-43	-0,233
181,850680	-82	-0,230
181,851656	-115	-0,230
181,852633	-154	-0,227
181,853609	-183	-0,227
181,854586	-216	-0,228
181,855563	-255	-0,225
181,856539	-288	-0,220
181,857516	-327	-0,232
181,858492	-361	-0,223
181,859469	-394	-0,224
181,860445	-433	-0,225
181,861422	-466	-0,227
181,862398	-505	-0,228
181,863375	-538	-0,219
181,864352	-577	-0,223
181,865328	-606	-0,218
181,866305	-644	-0,228
181,867281	-673	-0,231
181,868258	-716	-0,219
181,869234	-740	-0,216
181,870211	-769	-0,216
181,871188	-793	-0,219
181,872164	-817	-0,215
181,873141	-846	-0,216
181,874117	-875	-0,213
181,875094	-899	-0,217
181,876070	-928	-0,211
181,877047	-947	-0,205
181,878023	-976	-0,213
181,879000	-995	-0,210
181,879977	-1019	-0,206
181,880953	-1038	-0,204
181,881930	-1053	-0,204
181,882906	-1072	-0,201
181,883883	-1087	-0,194
181,884859	-1106	-0,202
181,885836	-1125	-0,208
181,886813	-1139	-0,194
181,887789	-1154	-0,195
181,888766	-1168	-0,203
181,889742	-1178	-0,190
181,890719	-1192	-0,193
181,891695	-1197	-0,190
181,892672	-1212	-0,192
181,893648	-1221	-0,185
181,894625	-1236	-0,184
181,895602	-1240	-0,189
181,896578	-1255	-0,186
181,897555	-1260	-0,181
181,898531	-1274	-0,189
181,899508	-1274	-0,181
181,900484	-1279	-0,177
181,901461	-1284	-0,176
181,902438	-1293	-0,183
181,903414	-1303	-0,174
181,904391	-1313	-0,176
181,905367	-1317	-0,174
181,906344	-1322	-0,181
181,907320	-1332	-0,176
181,908297	-1337	-0,172
181,909273	-1346	-0,181
181,910250	-1351	-0,175
181,911227	-1351	-0,180
181,912203	-1361	-0,180
181,913180	-1370	-0,172
181,914156	-1375	-0,174
181,915133	-1385	-0,176
181,916109	-1385	-0,172
181,917086	-1394	-0,184
181,918063	-1399	-0,176
181,919039	-1404	-0,176
181,920016	-1409	-0,175
181,920992	-1413	-0,169
181,921969	-1418	-0,168
181,922945	-1428	-0,169
181,923922	-1428	-0,166
181,924898	-1433	-0,174
181,925875	-1442	-0,171
181,926852	-1442	-0,178
181,927828	-1452	-0,174
181,928805	-1457	-0,173
181,929781	-1466	-0,176
181,930758	-1471	-0,173
181,931734	-1471	-0,175
181,932711	-1481	-0,167
181,933688	-1481	-0,171
181,934664	-1490	-0,172
181,935641	-1495	-0,172
181,936617	-1500	-0,176
181,937594	-1514	-0,175
181,938570	-1510	-0,170
181,939547	-1510	-0,166
181,940523	-1514	-0,166
181,941500	-1514	-0,169
181,942477	-1524	-0,170
181,943453	-1524	-0,168
181,944430	-1534	-0,165
181,945406	-1534	-0,178
181,946383	-1543	-0,168
181,947359	-1548	-0,167
181,948336	-1553	-0,170
181,949313	-1558	-0,171
181,950289	-1563	-0,169
181,951266	-1563	-0,166
181,952242	-1563	-0,169
181,953219	-1572	-0,169
181,954195	-1577	-0,163
181,955172	-1587	-0,157
181,956148	-1587	-0,168
181,957125	-1591	-0,166
181,958102	-1596	-0,167
181,959078	-1601	-0,167
181,960055	-1601	-0,163
181,961031	-1601	-0,162
181,962008	-1601	-0,165
181,962984	-1611	-0,157
181,963961	-1615	-0,162
181,964938	-1620	-0,164
181,965914	-1625	-0,163
181,966891	-1630	-0,161
181,967867	-1635	-0,171
181,968844	-1635	-0,164
181,969820	-1639	-0,166
181,970797	-1639	-0,165
181,971773	-1639	-0,163
181,972750	-1654	-0,161
181,973727	-1654	-0,163
181,974703	-1654	-0,157
181,975680	-1659	-0,154
181,976656	-1659	-0,152
181,977633	-1663	-0,149
181,978609	-1663	-0,150
181,979586	-1663	-0,153
181,980563	-1668	-0,154
181,981539	-1668	-0,157
181,982516	-1678	-0,156
181,983492	-1678	-0,158
181,984469	-1683	-0,160
181,985445	-1683	-0,163
181,986422	-1692	-0,169
181,987398	-1692	-0,164
181,988375	-1697	-0,162
181,989352	-1697	-0,162
181,990328	-1702	-0,168
181,991305	-1702	-0,161
181,992281	-1707	-0,160
181,993258	-1716	-0,165
181,994234	-1716	-0,152
181,995211	-1716	-0,152
181,996188	-1721	-0,153
181,997164	-1721	-0,158
181,998141	-1726	-0,155
181,999117	-1726	-0,156
182,000094	-1731	-0,148
182,001070	-1731	-0,157
182,002047	-1731	-0,152
182,003023	-1736	-0,154
182,004000	-1740	-0,149
182,004977	-1740	-0,148
182,005953	-1745	-0,156
182,006930	-1764	-0,161
182,007906	-1750	-0,156
182,008883	-1755	-0,154
182,009859	-1760	-0,154
182,010836	-1755	-0,157
182,011813	-1750	-0,157
182,012789	-1760	-0,154
182,013766	-1760	-0,147
182,014742	-1764	-0,144
182,015719	-1764	-0,139
182,016695	-1769	-0,148
182,017672	-1769	-0,142
182,018648	-1769	-0,143
182,019625	-1769	-0,138
182,020602	-1764	-0,138
182,021578	-1764	-0,141
182,022555	-1774	-0,148
182,023531	-1774	-0,136
182,024508	-1774	-0,151
182,025484	-1779	-0,150
182,026461	-1779	-0,154
182,027438	-1784	-0,153
182,028414	-1784	-0,150
182,029391	-1788	-0,160
182,030367	-1784	-0,153
182,031344	-1784	-0,151
182,032320	-1784	-0,145
182,033297	-1793	-0,143
182,034273	-1793	-0,143
182,035250	-1798	-0,138
182,036227	-1798	-0,140
182,037203	-1803	-0,138
182,038180	-1793	-0,131
182,039156	-1798	-0,140
182,040133	-1793	-0,136
182,041109	-1793	-0,136
182,042086	-1793	-0,132
182,043063	-1798	-0,140
182,044039	-1803	-0,139
182,045016	-1803	-0,134
182,045992	-1803	-0,144
182,046969	-1803	-0,153
182,047945	-1803	-0,153
182,048922	-1803	-0,151
182,049898	-1803	-0,143
182,050875	-1803	-0,140
182,051852	-1803	-0,140
182,052828	-1813	-0,143
182,053805	-1813	-0,133
182,054781	-1808	-0,128
182,055758	-1808	-0,136
182,056734	-1813	-0,142
182,057711	-1813	-0,133
182,058688	-1813	-0,137
182,059664	-1817	-0,129
182,060641	-1808	-0,126
182,061617	-1808	-0,124
182,062594	-1822	-0,123
182,063570	-1813	-0,117
182,064547	-1817	-0,120
182,065523	-1817	-0,127
182,066500	-1817	-0,142
182,067477	-1817	-0,142
182,068453	-1817	-0,133
182,069430	-1817	-0,127
182,070406	-1817	-0,117
182,071383	-1813	-0,126
182,072359	-1808	-0,123
182,073336	-1822	-0,107
182,074313	-1817	-0,102
182,075289	-1817	-0,121
182,076266	-1837	-0,135
182,077242	-1817	-0,135
182,078219	-1822	-0,115
182,079195	-1817	-0,109
182,080172	-1817	-0,103
182,081148	-1813	-0,100
182,082125	-1808	-0,106
182,083102	-1817	-0,110
182,084078	-1817	-0,085
182,085055	-1817	-0,110
182,086031	-1817	-0,130
182,087008	-1822	-0,137
182,087984	-1822	-0,128
182,088961	-1822	-0,108
182,089938	-1817	-0,093
182,090914	-1813	-0,083
182,091891	-1808	-0,094
182,092867	-1817	-0,080
182,093844	-1822	-0,073
182,094820	-1822	-0,085
182,095797	-1822	-0,096
182,096773	-1822	-0,118
182,097750	-1822	-0,106
182,098727	-1817	-0,062
182,099703	-1822	-0,062
182,100680	-1813	-0,055
182,101656	-1808	-0,068
182,102633	-1822	-0,065
182,103609	-1822	-0,055
182,104586	-1822	-0,048
182,105563	-1822	-0,061
182,106539	-1827	-0,097
182,107516	-1817	-0,095
182,108492	-1817	-0,057
182,109469	-1817	-0,037
182,110445	-1817	-0,035
182,111422	-1817	-0,040
182,112398	-1817	-0,037
182,113375	-1817	-0,028
182,114352	-1822	-0,017
182,115328	-1803	-0,030
182,116305	-1817	-0,055
182,117281	-1817	-0,049
182,118258	-1817	-0,005
182,119234	-1822	0,003
182,120211	-1817	0,003
182,121188	-1817	-0,001
182,122164	-1817	-0,010
182,123141	-1822	0,013
182,124117	-1817	0,018
182,125094	-1817	0,003
182,126070	-1817	-0,017
182,127047	-1817	-0,022
182,128023	-1817	-0,013
182,129000	-1817	0,009
182,129977	-1817	0,029
182,130953	-1822	0,036
182,131930	-1813	0,031
182,132906	-1817	0,036
182,133883	-1813	0,048
182,134859	-1817	0,051
182,135836	-1813	0,041
182,136813	-1817	0,026
182,137789	-1817	0,046
182,138766	-1822	0,065
182,139742	-1817	0,067
182,140719	-1817	0,079
182,141695	-1813	0,075
182,142672	-1813	0,078
182,143648	-1813	0,092
182,144625	-1813	0,089
182,145602	-1827	0,082
182,146578	-1817	0,065
182,147555	-1817	0,067
182,148531	-1813	0,093
182,149508	-1813	0,106
182,150484	-1808	0,109
182,151461	-1808	0,118
182,152438	-1808	0,114
182,153414	-1808	0,127
182,154391	-1813	0,132
182,155367	-1813	0,128
182,156344	-1808	0,115
182,157320	-1808	0,119
182,158297	-1808	0,130
182,159273	-1808	0,137
182,160250	-1803	0,143
182,161227	-1803	0,142
182,162203	-1798	0,143
182,163180	-1803	0,152
182,164156	-1803	0,150
182,165133	-1798	0,149
182,166109	-1803	0,144
182,167086	-1798	0,143
182,168063	-1793	0,142
182,169039	-1788	0,150
182,170016	-1793	0,158
182,170992	-1788	0,159
182,171969	-1784	0,153
182,172945	-1784	0,161
182,173922	-1779	0,164
182,174898	-1779	0,159
182,175875	-1779	0,164
182,176852	-1769	0,160
182,177828	-1769	0,158
182,178805	-1764	0,164
182,179781	-1760	0,166
182,180758	-1760	0,167
182,181734	-1755	0,165
182,182711	-1750	0,162
182,183688	-1745	0,168
182,184664	-1740	0,160
182,185641	-1740	0,162
182,186617	-1736	0,154
182,187594	-1731	0,154
182,188570	-1731	0,161
182,189547	-1731	0,166
182,190523	-1721	0,163
182,191500	-1721	0,163
182,192477	-1721	0,164
182,193453	-1712	0,161
182,194430	-1707	0,163
182,195406	-1702	0,166
182,196383	-1702	0,160
182,197359	-1697	0,159
182,198336	-1692	0,163
182,199313	-1692	0,163
182,200289	-1688	0,163
182,201266	-1678	0,158
182,202242	-1673	0,164
182,203219	-1668	0,166
182,204195	-1668	0,163
182,205172	-1659	0,158
182,206148	-1659	0,166
182,207125	-1659	0,164
182,208102	-1654	0,157
182,209078	-1649	0,159
182,210055	-1649	0,161
182,211031	-1639	0,166
182,212008	-1630	0,165
182,212984	-1630	0,165
182,213961	-1625	0,163
182,214938	-1635	0,169
182,215914	-1615	0,162
182,216891	-1615	0,167
182,217867	-1606	0,161
182,218844	-1606	0,161
182,219820	-1596	0,164
182,220797	-1591	0,160
182,221773	-1582	0,162
182,222750	-1582	0,165
182,223727	-1577	0,166
182,224703	-1572	0,169
182,225680	-1567	0,161
182,226656	-1563	0,166
182,227633	-1563	0,161
182,228609	-1553	0,160
182,229586	-1553	0,159
182,230563	-1543	0,163
182,231539	-1534	0,159
182,232516	-1534	0,169
182,233492	-1529	0,164
182,234469	-1524	0,171
182,235445	-1519	0,158
182,236422	-1514	0,158
182,237398	-1505	0,161
182,238375	-1505	0,160
182,239352	-1495	0,163
182,240328	-1486	0,163
182,241305	-1481	0,163
182,242281	-1481	0,166
182,243258	-1471	0,163
182,244234	-1471	0,167
182,245211	-1466	0,160
182,246188	-1457	0,164
182,247164	-1452	0,156
182,248141	-1447	0,162
182,249117	-1442	0,161
182,250094	-1438	0,161
182,251070	-1433	0,166
182,252047	-1423	0,161
182,253023	-1423	0,160
182,254000	-1413	0,159
182,254977	-1409	0,162
182,255953	-1404	0,158
182,256930	-1394	0,161
182,257906	-1389	0,158
182,258883	-1385	0,163
182,259859	-1380	0,161
182,260836	-1370	0,160
182,261813	-1361	0,166
182,262789	-1361	0,162
182,263766	-1356	0,160
182,264742	-1346	0,159
182,265719	-1341	0,160
182,266695	-1337	0,158
182,267672	-1332	0,155
182,268648	-1327	0,155
182,269625	-1322	0,165
182,270602	-1313	0,158
182,271578	-1298	0,160
182,272555	-1298	0,163
182,273531	-1293	0,164
182,274508	-1284	0,161
182,275484	-1279	0,160
182,276461	-1274	0,157
182,277438	-1269	0,159
182,278414	-1264	0,157
182,279391	-1260	0,160
182,280367	-1245	0,161
182,281344	-1231	0,159
182,282320	-1236	0,163
182,283297	-1226	0,161
182,284273	-1231	0,166
182,285250	-1212	0,160
182,286227	-1207	0,156
182,287203	-1197	0,162
182,288180	-1192	0,158
182,289156	-1188	0,156
182,290133	-1178	0,159
182,291109	-1163	0,158
182,292086	-1159	0,160
182,293063	-1159	0,160
182,294039	-1154	0,155
182,295016	-1144	0,164
182,295992	-1135	0,161
182,296969	-1135	0,162
182,297945	-1120	0,163
182,298922	-1115	0,158
182,299898	-1106	0,159
182,300875	-1096	0,158
182,301852	-1087	0,164
182,302828	-1087	0,160
182,303805	-1082	0,165
182,304781	-1072	0,154
182,305758	-1067	0,155
