              Visible data range export v1.02, export Date: 06.11.2024 10:17:47

1,116352	-1183	-0,130
1,117328	-1192	-0,130
1,118305	-1207	-0,128
1,119281	-1212	-0,124
1,120258	-1221	-0,133
1,121234	-1231	-0,127
1,122211	-1240	-0,127
1,123188	-1245	-0,128
1,124164	-1255	-0,125
1,125141	-1260	-0,127
1,126117	-1264	-0,120
1,127094	-1279	-0,126
1,128070	-1284	-0,125
1,129047	-1293	-0,134
1,130023	-1303	-0,131
1,131000	-1313	-0,131
1,131977	-1317	-0,128
1,132953	-1327	-0,125
1,133930	-1332	-0,131
1,134906	-1337	-0,126
1,135883	-1351	-0,123
1,136859	-1356	-0,132
1,137836	-1361	-0,131
1,138813	-1370	-0,133
1,139789	-1375	-0,131
1,140766	-1380	-0,132
1,141742	-1389	-0,130
1,142719	-1394	-0,121
1,143695	-1404	-0,129
1,144672	-1409	-0,125
1,145648	-1418	-0,128
1,146625	-1428	-0,123
1,147602	-1433	-0,124
1,148578	-1442	-0,129
1,149555	-1447	-0,136
1,150531	-1457	-0,122
1,151508	-1466	-0,134
1,152484	-1471	-0,131
1,153461	-1476	-0,124
1,154438	-1486	-0,123
1,155414	-1495	-0,121
1,156391	-1500	-0,131
1,157367	-1500	-0,126
1,158344	-1510	-0,127
1,159320	-1514	-0,129
1,160297	-1524	-0,119
1,161273	-1534	-0,124
1,162250	-1534	-0,119
1,163227	-1538	-0,118
1,164203	-1548	-0,120
1,165180	-1553	-0,122
1,166156	-1558	-0,120
1,167133	-1567	-0,118
1,168109	-1567	-0,128
1,169086	-1582	-0,124
1,170063	-1587	-0,130
1,171039	-1596	-0,124
1,172016	-1601	-0,127
1,172992	-1611	-0,131
1,173969	-1615	-0,120
1,174945	-1615	-0,126
1,175922	-1630	-0,124
1,176898	-1635	-0,129
1,177875	-1639	-0,120
1,178852	-1649	-0,123
1,179828	-1654	-0,127
1,180805	-1663	-0,124
1,181781	-1668	-0,130
1,182758	-1673	-0,124
1,183734	-1673	-0,120
1,184711	-1678	-0,120
1,185688	-1688	-0,122
1,186664	-1692	-0,120
1,187641	-1697	-0,119
1,188617	-1707	-0,121
1,189594	-1712	-0,122
1,190570	-1721	-0,131
1,191547	-1721	-0,126
1,192523	-1731	-0,124
1,193500	-1731	-0,124
1,194477	-1731	-0,122
1,195453	-1745	-0,119
1,196430	-1750	-0,117
1,197406	-1755	-0,117
1,198383	-1755	-0,123
1,199359	-1764	-0,118
1,200336	-1779	-0,113
1,201313	-1769	-0,120
1,202289	-1769	-0,116
1,203266	-1774	-0,117
1,204242	-1779	-0,110
1,205219	-1788	-0,121
1,206195	-1793	-0,119
1,207172	-1793	-0,118
1,208148	-1803	-0,118
1,209125	-1803	-0,121
1,210102	-1808	-0,121
1,211078	-1817	-0,123
1,212055	-1817	-0,121
1,213031	-1822	-0,115
1,214008	-1827	-0,117
1,214984	-1827	-0,119
1,215961	-1841	-0,114
1,216938	-1841	-0,117
1,217914	-1846	-0,116
1,218891	-1846	-0,110
1,219867	-1846	-0,111
1,220844	-1856	-0,117
1,221820	-1861	-0,112
1,222797	-1861	-0,117
1,223773	-1861	-0,115
1,224750	-1861	-0,114
1,225727	-1870	-0,111
1,226703	-1870	-0,119
1,227680	-1875	-0,112
1,228656	-1880	-0,117
1,229633	-1880	-0,111
1,230609	-1899	-0,109
1,231586	-1889	-0,112
1,232563	-1894	-0,120
1,233539	-1894	-0,108
1,234516	-1894	-0,122
1,235492	-1899	-0,119
1,236469	-1899	-0,114
1,237445	-1909	-0,118
1,238422	-1913	-0,116
1,239398	-1913	-0,116
1,240375	-1918	-0,114
1,241352	-1923	-0,108
1,242328	-1923	-0,115
1,243305	-1923	-0,117
1,244281	-1918	-0,116
1,245258	-1933	-0,114
1,246234	-1933	-0,119
1,247211	-1938	-0,117
1,248188	-1942	-0,111
1,249164	-1942	-0,111
1,250141	-1947	-0,114
1,251117	-1947	-0,114
1,252094	-1952	-0,111
1,253070	-1952	-0,113
1,254047	-1947	-0,115
1,255023	-1947	-0,116
1,256000	-1957	-0,107
1,256977	-1962	-0,117
1,257953	-1966	-0,107
1,258930	-1966	-0,116
1,259906	-1966	-0,105
1,260883	-1986	-0,111
1,261859	-1976	-0,108
1,262836	-1971	-0,104
1,263813	-1971	-0,115
1,264789	-1976	-0,108
1,265766	-1981	-0,104
1,266742	-1986	-0,112
1,267719	-1986	-0,108
1,268695	-1990	-0,104
1,269672	-1986	-0,104
1,270648	-1990	-0,108
1,271625	-1990	-0,100
1,272602	-1995	-0,109
1,273578	-1995	-0,107
1,274555	-1990	-0,108
1,275531	-2000	-0,106
1,276508	-2005	-0,104
1,277484	-2000	-0,107
1,278461	-2000	-0,105
1,279438	-2005	-0,105
1,280414	-2005	-0,108
1,281391	-2010	-0,095
1,282367	-2010	-0,101
1,283344	-2005	-0,098
1,284320	-2005	-0,104
1,285297	-2014	-0,103
1,286273	-2014	-0,103
1,287250	-2010	-0,102
1,288227	-2014	-0,100
1,289203	-2014	-0,101
1,290180	-2014	-0,093
1,291156	-2034	-0,098
1,292133	-2019	-0,097
1,293109	-2019	-0,088
1,294086	-2014	-0,104
1,295063	-2014	-0,091
1,296039	-2024	-0,099
1,297016	-2019	-0,101
1,297992	-2019	-0,094
1,298969	-2019	-0,087
1,299945	-2010	-0,089
1,300922	-2024	-0,090
1,301898	-2024	-0,095
1,302875	-2024	-0,091
1,303852	-2024	-0,085
1,304828	-2019	-0,095
1,305805	-2024	-0,087
1,306781	-2024	-0,092
1,307758	-2024	-0,080
1,308734	-2029	-0,080
1,309711	-2029	-0,084
1,310688	-2029	-0,082
1,311664	-2024	-0,080
1,312641	-2029	-0,084
1,313617	-2019	-0,075
1,314594	-2019	-0,083
1,315570	-2029	-0,079
1,316547	-2024	-0,078
1,317523	-2029	-0,071
1,318500	-2024	-0,059
1,319477	-2029	-0,060
1,320453	-2024	-0,061
1,321430	-2034	-0,065
1,322406	-2024	-0,065
1,323383	-2024	-0,069
1,324359	-2019	-0,055
1,325336	-2029	-0,060
1,326313	-2029	-0,057
1,327289	-2024	-0,047
1,328266	-2029	-0,051
1,329242	-2029	-0,076
1,330219	-2014	-0,075
1,331195	-2024	-0,067
1,332172	-2024	-0,046
1,333148	-2024	-0,038
1,334125	-2019	-0,031
1,335102	-2019	-0,044
1,336078	-2029	-0,036
1,337055	-2029	-0,025
1,338031	-2029	-0,002
1,339008	-2024	0,004
1,339984	-2024	-0,006
1,340961	-2024	0,001
1,341938	-2029	0,004
1,342914	-2019	0,006
1,343891	-2024	0,006
1,344867	-2019	0,009
1,345844	-2029	0,010
1,346820	-2029	0,019
1,347797	-2024	0,041
1,348773	-2029	0,044
1,349750	-2024	0,043
1,350727	-2024	0,049
1,351703	-2024	0,055
1,352680	-2029	0,059
1,353656	-2019	0,063
1,354633	-2014	0,062
1,355609	-2024	0,061
1,356586	-2024	0,068
1,357563	-2024	0,086
1,358539	-2024	0,077
1,359516	-2024	0,065
1,360492	-2019	0,066
1,361469	-2024	0,079
1,362445	-2024	0,102
1,363422	-2024	0,110
1,364398	-2014	0,119
1,365375	-2029	0,129
1,366352	-2024	0,128
1,367328	-2024	0,136
1,368305	-2024	0,146
1,369281	-2024	0,160
1,370258	-2024	0,159
1,371234	-2024	0,163
1,372211	-2024	0,169
1,373188	-2014	0,170
1,374164	-2014	0,169
1,375141	-2010	0,163
1,376117	-2014	0,181
1,377094	-2010	0,174
1,378070	-2014	0,172
1,379047	-2014	0,176
1,380023	-2010	0,172
1,381000	-2010	0,172
1,381977	-2010	0,171
1,382953	-2005	0,175
1,383930	-1995	0,180
1,384906	-1995	0,182
1,385883	-1995	0,186
1,386859	-1995	0,194
1,387836	-1990	0,185
1,388813	-1990	0,187
1,389789	-1986	0,185
1,390766	-1976	0,188
1,391742	-1976	0,184
1,392719	-1971	0,194
1,393695	-1957	0,194
1,394672	-1952	0,183
1,395648	-1957	0,190
1,396625	-1947	0,186
1,397602	-1947	0,186
1,398578	-1942	0,183
1,399555	-1933	0,186
1,400531	-1933	0,185
1,401508	-1923	0,183
1,402484	-1923	0,185
1,403461	-1913	0,179
1,404438	-1909	0,181
1,405414	-1918	0,184
1,406391	-1909	0,183
1,407367	-1904	0,188
1,408344	-1899	0,174
1,409320	-1889	0,182
1,410297	-1885	0,183
1,411273	-1885	0,188
1,412250	-1880	0,188
1,413227	-1870	0,178
1,414203	-1865	0,180
1,415180	-1861	0,180
1,416156	-1861	0,179
1,417133	-1856	0,181
1,418109	-1851	0,185
1,419086	-1841	0,185
1,420063	-1837	0,188
1,421039	-1846	0,182
1,422016	-1827	0,182
1,422992	-1817	0,181
1,423969	-1808	0,189
1,424945	-1803	0,186
1,425922	-1803	0,179
1,426898	-1793	0,181
1,427875	-1788	0,181
1,428852	-1784	0,177
1,429828	-1779	0,180
1,430805	-1774	0,178
1,431781	-1769	0,176
1,432758	-1764	0,172
1,433734	-1750	0,181
1,434711	-1745	0,178
1,435688	-1750	0,179
1,436664	-1740	0,184
1,437641	-1731	0,177
1,438617	-1726	0,180
1,439594	-1721	0,176
1,440570	-1716	0,179
1,441547	-1707	0,175
1,442523	-1697	0,183
1,443500	-1683	0,180
1,444477	-1673	0,173
1,445453	-1673	0,177
1,446430	-1663	0,182
1,447406	-1659	0,183
1,448383	-1649	0,172
1,449359	-1644	0,178
1,450336	-1639	0,171
1,451313	-1644	0,177
1,452289	-1625	0,177
1,453266	-1611	0,180
1,454242	-1601	0,171
1,455219	-1601	0,172
1,456195	-1596	0,179
1,457172	-1587	0,181
1,458148	-1577	0,181
1,459125	-1567	0,176
1,460102	-1558	0,177
1,461078	-1548	0,176
1,462055	-1538	0,176
1,463031	-1534	0,177
1,464008	-1519	0,181
1,464984	-1510	0,171
1,465961	-1505	0,182
1,466938	-1495	0,175
1,467914	-1486	0,179
1,468891	-1476	0,171
1,469867	-1471	0,171
1,470844	-1462	0,167
1,471820	-1457	0,166
1,472797	-1442	0,171
1,473773	-1433	0,168
1,474750	-1423	0,166
1,475727	-1418	0,173
1,476703	-1413	0,175
1,477680	-1399	0,174
1,478656	-1389	0,168
1,479633	-1380	0,167
1,480609	-1365	0,173
1,481586	-1370	0,168
1,482563	-1351	0,175
1,483539	-1337	0,170
1,484516	-1322	0,174
1,485492	-1313	0,175
1,486469	-1308	0,163
1,487445	-1293	0,175
1,488422	-1288	0,165
1,489398	-1279	0,170
1,490375	-1269	0,173
1,491352	-1260	0,171
1,492328	-1250	0,170
1,493305	-1231	0,167
1,494281	-1221	0,172
1,495258	-1221	0,165
1,496234	-1207	0,167
1,497211	-1192	0,165
1,498188	-1188	0,166
1,499164	-1178	0,166
1,500141	-1163	0,168
1,501117	-1154	0,166
1,502094	-1144	0,166
1,503070	-1125	0,169
1,504047	-1111	0,165
1,505023	-1101	0,173
1,506000	-1091	0,166
1,506977	-1082	0,169
1,507953	-1072	0,165
1,508930	-1058	0,166
1,509906	-1048	0,174
1,510883	-1038	0,163
1,511859	-1034	0,167
1,512836	-1014	0,166
1,513813	-1000	0,162
1,514789	-986	0,163
1,515766	-981	0,168
1,516742	-971	0,164
1,517719	-957	0,167
1,518695	-947	0,168
1,519672	-933	0,166
1,520648	-918	0,167
1,521625	-909	0,164
1,522602	-894	0,174
1,523578	-880	0,161
1,524555	-865	0,164
1,525531	-856	0,170
1,526508	-841	0,168
1,527484	-832	0,163
1,528461	-817	0,162
1,529438	-808	0,165
1,530414	-793	0,164
1,531391	-779	0,163
1,532367	-774	0,163
1,533344	-760	0,158
1,534320	-745	0,161
1,535297	-736	0,161
1,536273	-721	0,168
1,537250	-707	0,167
1,538227	-692	0,164
1,539203	-678	0,160
1,540180	-668	0,165
1,541156	-654	0,165
1,542133	-639	0,171
1,543109	-625	0,162
1,544086	-611	0,160
1,545063	-601	0,162
1,546039	-587	0,155
1,547016	-572	0,162
1,547992	-558	0,158
1,548969	-548	0,160
1,549945	-534	0,163
1,550922	-510	0,152
1,551898	-514	0,161
1,552875	-500	0,147
1,553852	-490	0,158
1,554828	-471	0,160
1,555805	-462	0,163
1,556781	-447	0,159
1,557758	-433	0,156
1,558734	-418	0,161
1,559711	-409	0,162
1,560688	-389	0,160
1,561664	-380	0,164
1,562641	-361	0,162
1,563617	-346	0,164
1,564594	-327	0,157
1,565570	-313	0,159
1,566547	-298	0,167
1,567523	-284	0,162
1,568500	-274	0,164
1,569477	-260	0,153
1,570453	-245	0,157
1,571430	-231	0,158
1,572406	-221	0,157
1,573383	-202	0,155
1,574359	-183	0,151
1,575336	-173	0,155
1,576313	-154	0,153
1,577289	-144	0,159
1,578266	-130	0,155
1,579242	-115	0,156
1,580219	-101	0,153
1,581195	-67	0,155
1,582172	-63	0,159
1,583148	-53	0,156
1,584125	-34	0,155
1,585102	-14	0,158
1,586078	-5	0,157
1,587055	10	0,153
1,588031	24	0,151
1,589008	38	0,148
1,589984	53	0,150
1,590961	67	0,148
1,591938	77	0,150
1,592914	91	0,155
1,593891	115	0,152
1,594867	120	0,150
1,595844	135	0,153
1,596820	144	0,153
1,597797	163	0,149
1,598773	178	0,155
1,599750	197	0,152
1,600727	207	0,154
1,601703	226	0,153
1,602680	236	0,158
1,603656	255	0,155
1,604633	274	0,160
1,605609	284	0,148
1,606586	303	0,155
1,607563	317	0,150
1,608539	332	0,148
1,609516	346	0,147
1,610492	356	0,143
1,611469	370	0,152
1,612445	380	0,147
1,613422	399	0,148
1,614398	413	0,150
1,615375	428	0,150
1,616352	442	0,147
1,617328	452	0,148
1,618305	471	0,152
1,619281	486	0,153
1,620258	495	0,155
1,621234	514	0,151
1,622211	529	0,149
1,623188	543	0,155
1,624164	563	0,152
1,625141	577	0,150
1,626117	591	0,145
1,627094	606	0,153
1,628070	620	0,150
1,629047	630	0,145
1,630023	644	0,153
1,631000	659	0,150
1,631977	668	0,155
1,632953	683	0,149
1,633930	697	0,149
1,634906	716	0,150
1,635883	731	0,150
1,636859	736	0,150
1,637836	755	0,141
1,638813	764	0,147
1,639789	779	0,147
1,640766	793	0,156
1,641742	803	0,150
1,642719	827	0,149
1,643695	841	0,148
1,644672	856	0,155
1,645648	865	0,143
1,646625	880	0,150
1,647602	894	0,140
1,648578	904	0,152
1,649555	918	0,144
1,650531	928	0,147
1,651508	942	0,146
1,652484	952	0,143
1,653461	966	0,137
1,654438	981	0,147
1,655414	986	0,139
1,656391	1000	0,145
1,657367	1014	0,140
1,658344	1029	0,152
1,659320	1038	0,141
1,660297	1053	0,140
1,661273	1067	0,143
1,662250	1077	0,142
1,663227	1096	0,149
1,664203	1106	0,145
1,665180	1111	0,143
1,666156	1125	0,142
1,667133	1135	0,145
1,668109	1149	0,146
1,669086	1163	0,147
1,670063	1178	0,140
1,671039	1188	0,139
1,672016	1197	0,143
1,672992	1207	0,140
1,673969	1231	0,141
1,674945	1236	0,135
1,675922	1245	0,142
1,676898	1260	0,138
1,677875	1264	0,138
1,678852	1279	0,133
1,679828	1288	0,138
1,680805	1293	0,139
1,681781	1308	0,142
1,682758	1313	0,138
1,683734	1322	0,144
1,684711	1332	0,144
1,685688	1346	0,136
1,686664	1351	0,144
1,687641	1361	0,137
1,688617	1370	0,136
1,689594	1380	0,136
1,690570	1389	0,145
1,691547	1399	0,139
1,692523	1404	0,135
1,693500	1418	0,142
1,694477	1428	0,141
1,695453	1438	0,135
1,696430	1447	0,129
1,697406	1452	0,135
1,698383	1462	0,137
1,699359	1471	0,143
1,700336	1481	0,139
1,701313	1490	0,136
1,702289	1495	0,133
1,703266	1510	0,137
1,704242	1514	0,127
1,705219	1519	0,131
1,706195	1534	0,128
1,707172	1538	0,128
1,708148	1543	0,127
1,709125	1558	0,134
1,710102	1558	0,129
1,711078	1577	0,130
1,712055	1577	0,137
1,713031	1591	0,137
1,714008	1596	0,134
1,714984	1606	0,124
1,715961	1606	0,129
1,716938	1615	0,128
1,717914	1620	0,141
1,718891	1635	0,132
1,719867	1639	0,134
1,720844	1644	0,130
1,721820	1659	0,130
1,722797	1659	0,131
1,723773	1668	0,130
1,724750	1678	0,129
1,725727	1678	0,132
1,726703	1683	0,125
1,727680	1692	0,125
1,728656	1697	0,124
1,729633	1702	0,122
1,730609	1707	0,122
1,731586	1712	0,127
1,732563	1721	0,124
1,733539	1726	0,124
1,734516	1736	0,127
1,735492	1736	0,119
1,736469	1740	0,133
1,737445	1745	0,129
1,738422	1755	0,126
1,739398	1755	0,130
1,740375	1769	0,121
1,741352	1769	0,123
1,742328	1779	0,130
1,743305	1784	0,126
1,744281	1788	0,130
1,745258	1788	0,119
1,746234	1798	0,131
1,747211	1808	0,120
1,748188	1808	0,119
1,749164	1813	0,118
1,750141	1813	0,127
1,751117	1827	0,128
1,752094	1827	0,115
1,753070	1837	0,121
1,754047	1846	0,125
1,755023	1846	0,113
1,756000	1846	0,119
1,756977	1851	0,116
1,757953	1851	0,123
1,758930	1861	0,119
1,759906	1861	0,117
1,760883	1861	0,107
1,761859	1870	0,114
1,762836	1875	0,117
1,763813	1885	0,115
1,764789	1889	0,115
1,765766	1885	0,115
1,766742	1885	0,111
1,767719	1894	0,112
1,768695	1894	0,109
1,769672	1899	0,111
1,770648	1904	0,111
1,771625	1904	0,114
1,772602	1904	0,114
1,773578	1913	0,113
1,774555	1918	0,105
1,775531	1913	0,110
1,776508	1918	0,108
1,777484	1918	0,105
1,778461	1928	0,104
1,779438	1923	0,105
1,780414	1933	0,106
1,781391	1933	0,101
1,782367	1938	0,105
1,783344	1938	0,105
1,784320	1942	0,107
1,785297	1938	0,102
1,786273	1938	0,103
1,787250	1942	0,102
1,788227	1947	0,100
1,789203	1947	0,100
1,790180	1947	0,099
1,791156	1952	0,102
1,792133	1952	0,096
1,793109	1957	0,101
1,794086	1962	0,095
1,795063	1957	0,082
1,796039	1952	0,093
1,797016	1957	0,089
1,797992	1957	0,089
1,798969	1962	0,091
1,799945	1957	0,092
1,800922	1962	0,087
1,801898	1976	0,089
1,802875	1962	0,087
1,803852	1966	0,089
1,804828	1966	0,072
1,805805	1966	0,073
1,806781	1962	0,075
1,807758	1966	0,073
1,808734	1962	0,060
1,809711	1962	0,047
1,810688	1962	0,039
1,811664	1962	0,053
1,812641	1962	0,060
1,813617	1962	0,053
1,814594	1966	0,041
1,815570	1962	0,043
1,816547	1966	0,043
1,817523	1962	0,050
1,818500	1962	0,053
1,819477	1962	0,052
1,820453	1962	0,039
1,821430	1962	0,027
1,822406	1962	0,030
1,823383	1962	0,025
1,824359	1966	0,019
1,825336	1962	0,007
1,826313	1962	0,008
1,827289	1962	0,013
1,828266	1962	0,017
1,829242	1962	0,017
1,830219	1962	-0,001
1,831195	1962	-0,001
1,832172	1976	-0,011
1,833148	1966	-0,022
1,834125	1966	-0,034
1,835102	1966	-0,037
1,836078	1962	-0,030
1,837055	1962	-0,035
1,838031	1962	-0,038
1,839008	1962	-0,041
1,839984	1962	-0,048
1,840961	1962	-0,060
1,841938	1966	-0,073
1,842914	1966	-0,080
1,843891	1966	-0,083
1,844867	1966	-0,092
1,845844	1962	-0,094
1,846820	1957	-0,102
1,847797	1962	-0,104
1,848773	1957	-0,096
1,849750	1962	-0,110
1,850727	1962	-0,122
1,851703	1962	-0,126
1,852680	1962	-0,130
1,853656	1962	-0,147
1,854633	1966	-0,148
1,855609	1957	-0,148
1,856586	1957	-0,157
1,857563	1957	-0,166
1,858539	1957	-0,158
1,859516	1957	-0,171
1,860492	1957	-0,162
1,861469	1952	-0,167
1,862445	1952	-0,171
1,863422	1952	-0,169
1,864398	1947	-0,177
1,865375	1938	-0,174
1,866352	1938	-0,184
1,867328	1938	-0,176
1,868305	1928	-0,187
1,869281	1928	-0,183
1,870258	1918	-0,180
1,871234	1918	-0,188
1,872211	1909	-0,178
1,873188	1909	-0,189
1,874164	1909	-0,192
1,875141	1894	-0,185
1,876117	1889	-0,189
1,877094	1885	-0,186
1,878070	1880	-0,184
1,879047	1870	-0,186
1,880023	1865	-0,189
1,881000	1856	-0,185
1,881977	1851	-0,194
1,882953	1846	-0,197
1,883930	1846	-0,191
1,884906	1837	-0,192
1,885883	1827	-0,186
1,886859	1817	-0,196
1,887836	1813	-0,188
1,888813	1798	-0,187
1,889789	1798	-0,189
1,890766	1784	-0,195
1,891742	1779	-0,194
1,892719	1769	-0,191
1,893695	1769	-0,184
1,894672	1764	-0,188
1,895648	1745	-0,193
1,896625	1740	-0,191
1,897602	1726	-0,192
1,898578	1716	-0,188
1,899555	1707	-0,189
1,900531	1702	-0,191
1,901508	1697	-0,183
1,902484	1688	-0,189
1,903461	1678	-0,191
1,904438	1673	-0,193
1,905414	1654	-0,187
1,906391	1644	-0,196
1,907367	1635	-0,188
1,908344	1630	-0,189
1,909320	1615	-0,185
1,910297	1606	-0,185
1,911273	1596	-0,189
1,912250	1587	-0,186
1,913227	1582	-0,180
1,914203	1577	-0,187
1,915180	1553	-0,187
1,916156	1548	-0,182
1,917133	1538	-0,189
1,918109	1529	-0,185
1,919086	1519	-0,191
1,920063	1510	-0,186
1,921039	1500	-0,188
1,922016	1490	-0,187
1,922992	1476	-0,188
1,923969	1466	-0,181
1,924945	1457	-0,186
1,925922	1442	-0,184
1,926898	1428	-0,195
1,927875	1418	-0,190
1,928852	1404	-0,194
1,929828	1394	-0,187
1,930805	1375	-0,193
1,931781	1365	-0,194
1,932758	1351	-0,190
1,933734	1341	-0,192
1,934711	1327	-0,186
1,935688	1308	-0,190
1,936664	1298	-0,189
1,937641	1284	-0,186
1,938617	1269	-0,185
1,939594	1255	-0,189
1,940570	1240	-0,186
1,941547	1221	-0,187
1,942523	1216	-0,176
1,943500	1207	-0,185
1,944477	1192	-0,189
1,945453	1173	-0,187
1,946430	1163	-0,189
1,947406	1149	-0,188
1,948383	1135	-0,183
1,949359	1120	-0,185
1,950336	1106	-0,184
1,951313	1096	-0,194
1,952289	1077	-0,182
1,953266	1067	-0,189
1,954242	1058	-0,186
1,955219	1038	-0,187
1,956195	1024	-0,189
1,957172	1010	-0,188
1,958148	990	-0,183
1,959125	976	-0,177
1,960102	962	-0,182
1,961078	942	-0,182
1,962055	928	-0,184
1,963031	918	-0,192
1,964008	904	-0,188
1,964984	880	-0,195
1,965961	861	-0,177
1,966938	846	-0,184
1,967914	827	-0,185
1,968891	813	-0,182
1,969867	793	-0,183
1,970844	779	-0,180
1,971820	760	-0,184
1,972797	745	-0,188
1,973773	731	-0,183
1,974750	716	-0,188
1,975727	692	-0,186
1,976703	673	-0,179
1,977680	659	-0,186
1,978656	644	-0,183
1,979633	630	-0,187
1,980609	611	-0,184
1,981586	596	-0,180
1,982563	582	-0,180
1,983539	563	-0,182
1,984516	548	-0,184
1,985492	529	-0,181
1,986469	514	-0,178
1,987445	495	-0,184
1,988422	481	-0,179
1,989398	462	-0,180
1,990375	447	-0,186
1,991352	428	-0,189
1,992328	404	-0,186
1,993305	389	-0,182
1,994281	375	-0,184
1,995258	351	-0,173
1,996234	332	-0,183
1,997211	317	-0,188
1,998188	298	-0,182
1,999164	279	-0,182
2,000141	260	-0,179
2,001117	240	-0,188
2,002094	226	-0,179
2,003070	207	-0,187
2,004047	192	-0,181
2,005023	163	-0,184
2,006000	154	-0,177
2,006977	135	-0,187
2,007953	115	-0,179
2,008930	96	-0,184
2,009906	77	-0,183
2,010883	63	-0,189
2,011859	43	-0,183
2,012836	19	-0,179
2,013813	5	-0,177
2,014789	-10	-0,181
2,015766	-34	-0,185
2,016742	-48	-0,189
2,017719	-67	-0,188
2,018695	-87	-0,186
2,019672	-106	-0,180
2,020648	-120	-0,183
2,021625	-139	-0,179
2,022602	-154	-0,183
2,023578	-173	-0,181
2,024555	-188	-0,181
2,025531	-202	-0,182
2,026508	-221	-0,185
2,027484	-240	-0,184
2,028461	-260	-0,184
2,029438	-279	-0,188
2,030414	-298	-0,181
2,031391	-313	-0,188
2,032367	-332	-0,187
2,033344	-346	-0,191
2,034320	-361	-0,181
2,035297	-385	-0,189
2,036273	-404	-0,188
2,037250	-423	-0,182
2,038227	-442	-0,189
2,039203	-466	-0,188
2,040180	-481	-0,185
2,041156	-495	-0,185
2,042133	-514	-0,189
2,043109	-529	-0,186
2,044086	-548	-0,187
2,045063	-572	-0,186
2,046039	-587	-0,185
2,047016	-601	-0,193
2,047992	-620	-0,188
2,048969	-639	-0,191
2,049945	-654	-0,193
2,050922	-668	-0,183
2,051898	-688	-0,182
2,052875	-697	-0,193
2,053852	-721	-0,189
2,054828	-740	-0,190
2,055805	-760	-0,192
2,056781	-774	-0,187
2,057758	-793	-0,187
2,058734	-808	-0,185
2,059711	-822	-0,185
2,060688	-837	-0,186
2,061664	-856	-0,184
2,062641	-875	-0,185
2,063617	-889	-0,188
2,064594	-899	-0,187
2,065570	-918	-0,183
2,066547	-933	-0,180
2,067523	-952	-0,188
2,068500	-971	-0,189
2,069477	-990	-0,189
2,070453	-1010	-0,187
2,071430	-1029	-0,188
2,072406	-1048	-0,186
2,073383	-1058	-0,188
2,074359	-1077	-0,186
2,075336	-1091	-0,182
2,076313	-1111	-0,189
2,077289	-1125	-0,188
2,078266	-1139	-0,185
2,079242	-1163	-0,193
2,080219	-1178	-0,189
2,081195	-1192	-0,184
2,082172	-1207	-0,183
2,083148	-1207	-0,192
2,084125	-1236	-0,184
2,085102	-1255	-0,181
2,086078	-1269	-0,184
2,087055	-1288	-0,187
2,088031	-1303	-0,181
2,089008	-1317	-0,179
2,089984	-1332	-0,189
2,090961	-1346	-0,180
2,091938	-1361	-0,182
2,092914	-1375	-0,186
2,093891	-1385	-0,187
2,094867	-1399	-0,191
2,095844	-1418	-0,190
2,096820	-1433	-0,184
2,097797	-1447	-0,185
2,098773	-1462	-0,182
2,099750	-1476	-0,182
2,100727	-1486	-0,176
2,101703	-1495	-0,182
2,102680	-1510	-0,174
2,103656	-1519	-0,177
2,104633	-1534	-0,181
2,105609	-1553	-0,187
2,106586	-1567	-0,180
2,107563	-1582	-0,183
2,108539	-1596	-0,187
2,109516	-1606	-0,192
2,110492	-1620	-0,181
2,111469	-1635	-0,185
2,112445	-1649	-0,188
2,113422	-1668	-0,185
2,114398	-1668	-0,184
2,115375	-1688	-0,180
2,116352	-1702	-0,187
2,117328	-1712	-0,176
2,118305	-1721	-0,186
2,119281	-1736	-0,183
2,120258	-1745	-0,179
2,121234	-1755	-0,184
2,122211	-1764	-0,181
2,123188	-1774	-0,173
2,124164	-1784	-0,180
2,125141	-1803	-0,186
2,126117	-1813	-0,182
2,127094	-1817	-0,175
2,128070	-1832	-0,175
2,129047	-1846	-0,183
2,130023	-1856	-0,189
2,131000	-1870	-0,188
2,131977	-1880	-0,179
2,132953	-1889	-0,190
2,133930	-1894	-0,191
2,134906	-1909	-0,187
2,135883	-1918	-0,188
2,136859	-1933	-0,192
2,137836	-1942	-0,192
2,138813	-1952	-0,188
2,139789	-1966	-0,182
2,140766	-1971	-0,183
2,141742	-1986	-0,187
2,142719	-1990	-0,181
2,143695	-2014	-0,184
2,144672	-2010	-0,192
2,145648	-2019	-0,194
2,146625	-2034	-0,185
2,147602	-2043	-0,191
2,148578	-2053	-0,188
