              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

62,100680	2087	0,372
62,101656	2135	0,370
62,102633	2183	0,391
62,103609	2221	0,394
62,104586	2255	0,390
62,105563	2293	0,375
62,106539	2332	0,390
62,107516	2365	0,374
62,108492	2404	0,360
62,109469	2438	0,374
62,110445	2466	0,363
62,111422	2500	0,383
62,112398	2538	0,380
62,113375	2567	0,370
62,114352	2591	0,378
62,115328	2625	0,375
62,116305	2654	0,370
62,117281	2683	0,364
62,118258	2712	0,371
62,119234	2736	0,351
62,120211	2764	0,373
62,121188	2788	0,375
62,122164	2813	0,372
62,123141	2841	0,369
62,124117	2861	0,380
62,125094	2885	0,371
62,126070	2913	0,367
62,127047	2933	0,369
62,128023	2952	0,352
62,129000	2976	0,346
62,129977	2995	0,369
62,130953	3010	0,374
62,131930	3029	0,367
62,132906	3043	0,360
62,133883	3063	0,361
62,134859	3072	0,354
62,135836	3082	0,327
62,136813	3087	0,308
62,137789	3087	0,273
62,138766	3087	0,213
62,139742	3087	0,103
62,140719	3087	0,025
62,141695	3087	0,061
62,142672	3082	0,208
62,143648	3091	0,244
62,144625	3087	0,221
62,145602	3087	0,251
62,146578	3091	0,237
62,147555	3087	0,194
62,148531	3087	0,167
62,149508	3087	0,202
62,150484	3087	0,260
62,151461	3087	0,259
62,152438	3096	0,276
62,153414	3096	0,269
62,154391	3096	0,285
62,155367	3101	0,277
62,156344	3101	0,277
62,157320	3101	0,263
62,158297	3101	0,224
62,159273	3101	0,228
62,160250	3106	0,249
62,161227	3106	0,252
62,162203	3106	0,255
62,163180	3115	0,255
62,164156	3111	0,266
62,165133	3115	0,265
62,166109	3115	0,253
62,167086	3115	0,235
62,168063	3115	0,205
62,169039	3111	0,190
62,170016	3115	0,237
62,170992	3120	0,262
62,171969	3120	0,248
62,172945	3125	0,253
62,173922	3120	0,239
62,174898	3125	0,267
62,175875	3125	0,288
62,176852	3125	0,260
62,177828	3125	0,221
62,178805	3125	0,191
62,179781	3130	0,220
62,180758	3130	0,265
62,181734	3130	0,254
62,182711	3130	0,258
62,183688	3139	0,253
62,184664	3130	0,259
62,185641	3130	0,248
62,186617	3135	0,247
62,187594	3139	0,210
62,188570	3135	0,174
62,189547	3135	0,169
62,190523	3135	0,250
62,191500	3135	0,253
62,192477	3144	0,238
62,193453	3144	0,273
62,194430	3139	0,266
62,195406	3139	0,258
62,196383	3144	0,234
62,197359	3144	0,219
62,198336	3144	0,171
62,199313	3149	0,199
62,200289	3144	0,245
62,201266	3149	0,242
62,202242	3149	0,231
62,203219	3154	0,244
62,204195	3149	0,242
62,205172	3149	0,262
62,206148	3149	0,232
62,207125	3154	0,197
62,208102	3154	0,151
62,209078	3149	0,105
62,210055	3154	0,199
62,211031	3149	0,253
62,212008	3154	0,236
62,212984	3159	0,246
62,213961	3159	0,237
62,214938	3154	0,248
62,215914	3159	0,226
62,216891	3159	0,196
62,217867	3154	0,172
62,218844	3154	0,142
62,219820	3159	0,199
62,220797	3159	0,214
62,221773	3159	0,240
62,222750	3168	0,222
62,223727	3163	0,233
62,224703	3163	0,237
62,225680	3163	0,215
62,226656	3159	0,175
62,227633	3159	0,117
62,228609	3159	0,038
62,229586	3159	0,062
62,230563	3159	0,214
62,231539	3159	0,245
62,232516	3168	0,184
62,233492	3173	0,228
62,234469	3163	0,233
62,235445	3159	0,226
62,236422	3163	0,205
62,237398	3163	0,115
62,238375	3163	0,066
62,239352	3163	0,139
62,240328	3163	0,221
62,241305	3163	0,214
62,242281	3168	0,198
62,243258	3192	0,202
62,244234	3159	0,202
62,245211	3163	0,213
62,246188	3163	0,187
62,247164	3159	0,109
62,248141	3163	0,028
62,249117	3168	0,028
62,250094	3163	0,130
62,251070	3163	0,198
62,252047	3168	0,186
62,253023	3173	0,185
62,254000	3168	0,195
62,254977	3163	0,191
62,255953	3163	0,179
62,256930	3163	0,099
62,257906	3163	-0,002
62,258883	3163	0,032
62,259859	3168	0,138
62,260836	3163	0,193
62,261813	3168	0,138
62,262789	3173	0,150
62,263766	3168	0,149
62,264742	3168	0,151
62,265719	3163	0,147
62,266695	3168	0,048
62,267672	3163	-0,011
62,268648	3168	-0,069
62,269625	3168	-0,011
62,270602	3163	0,100
62,271578	3163	0,133
62,272555	3173	0,097
62,273531	3173	0,070
62,274508	3168	0,093
62,275484	3163	0,098
62,276461	3168	0,067
62,277438	3163	-0,079
62,278414	3163	-0,104
62,279391	3168	-0,022
62,280367	3163	0,070
62,281344	3168	0,030
62,282320	3173	0,030
62,283297	3173	0,040
62,284273	3168	0,025
62,285250	3168	-0,012
62,286227	3163	-0,034
62,287203	3163	-0,142
62,288180	3163	-0,184
62,289156	3163	-0,202
62,290133	3163	-0,101
62,291109	3163	-0,046
62,292086	3173	-0,058
62,293063	3173	-0,079
62,294039	3163	-0,084
62,295016	3163	-0,073
62,295992	3168	-0,094
62,296969	3163	-0,158
62,297945	3163	-0,248
62,298922	3163	-0,241
62,299898	3163	-0,217
62,300875	3163	-0,178
62,301852	3168	-0,147
62,302828	3173	-0,121
62,303805	3163	-0,159
62,304781	3163	-0,193
62,305758	3163	-0,181
62,306734	3163	-0,261
62,307711	3159	-0,277
62,308688	3159	-0,290
62,309664	3159	-0,310
62,310641	3159	-0,257
62,311617	3159	-0,253
62,312594	3163	-0,220
62,313570	3163	-0,220
62,314547	3159	-0,242
62,315523	3159	-0,250
62,316500	3159	-0,269
62,317477	3159	-0,298
62,318453	3149	-0,321
62,319430	3154	-0,300
62,320406	3154	-0,305
62,321383	3154	-0,295
62,322359	3159	-0,276
62,323336	3159	-0,273
62,324313	3149	-0,274
62,325289	3149	-0,275
62,326266	3149	-0,316
62,327242	3144	-0,346
62,328219	3144	-0,346
62,329195	3144	-0,348
62,330172	3139	-0,320
62,331148	3135	-0,321
62,332125	3144	-0,311
62,333102	3149	-0,286
62,334078	3139	-0,273
62,335055	3135	-0,277
62,336031	3139	-0,312
62,337008	3135	-0,311
62,337984	3135	-0,330
62,338961	3130	-0,337
62,339938	3130	-0,333
62,340914	3130	-0,314
62,341891	3135	-0,314
62,342867	3135	-0,315
62,343844	3130	-0,306
62,344820	3130	-0,313
62,345797	3125	-0,296
62,346773	3125	-0,337
62,347750	3120	-0,333
62,348727	3120	-0,338
62,349703	3115	-0,325
62,350680	3115	-0,342
62,351656	3115	-0,319
62,352633	3120	-0,311
62,353609	3120	-0,301
62,354586	3115	-0,309
62,355563	3111	-0,289
62,356539	3106	-0,322
62,357516	3106	-0,346
62,358492	3106	-0,342
62,359469	3101	-0,335
62,360445	3101	-0,334
62,361422	3106	-0,330
62,362398	3106	-0,324
62,363375	3106	-0,315
62,364352	3101	-0,308
62,365328	3096	-0,300
62,366305	3096	-0,342
62,367281	3087	-0,348
62,368258	3087	-0,344
62,369234	3087	-0,350
62,370211	3087	-0,361
62,371188	3082	-0,330
62,372164	3087	-0,336
62,373141	3091	-0,323
62,374117	3077	-0,314
62,375094	3077	-0,298
62,376070	3077	-0,294
62,377047	3072	-0,332
62,378023	3072	-0,340
62,379000	3067	-0,345
62,379977	3067	-0,355
62,380953	3067	-0,323
62,381930	3067	-0,334
62,382906	3072	-0,317
62,383883	3063	-0,327
62,384859	3058	-0,303
62,385836	3058	-0,308
62,386813	3058	-0,332
62,387789	3058	-0,351
62,388766	3048	-0,377
62,389742	3053	-0,351
62,390719	3072	-0,332
62,391695	3048	-0,331
62,392672	3048	-0,307
62,393648	3048	-0,313
62,394625	3038	-0,307
62,395602	3043	-0,308
62,396578	3038	-0,315
62,397555	3038	-0,333
62,398531	3029	-0,363
62,399508	3029	-0,333
62,400484	3024	-0,340
62,401461	3024	-0,329
62,402438	3034	-0,319
62,403414	3034	-0,317
62,404391	3024	-0,309
62,405367	3019	-0,298
62,406344	3019	-0,331
62,407320	3014	-0,346
62,408297	3010	-0,357
62,409273	3005	-0,354
62,410250	3005	-0,336
62,411227	3000	-0,335
62,412203	3010	-0,337
62,413180	3010	-0,317
62,414156	3000	-0,314
62,415133	2995	-0,299
62,416109	2995	-0,332
62,417086	2990	-0,324
62,418063	2986	-0,351
62,419039	2981	-0,343
62,420016	2981	-0,326
62,420992	2976	-0,325
62,421969	2986	-0,336
62,422945	2981	-0,377
62,423922	2957	-0,362
62,424898	2947	-0,365
62,425875	2933	-0,384
62,426852	2918	-0,397
62,427828	2904	-0,384
62,428805	2885	-0,406
62,429781	2865	-0,378
62,430758	2846	-0,409
62,431734	2827	-0,409
62,432711	2813	-0,396
62,433688	2788	-0,394
62,434664	2760	-0,380
62,435641	2740	-0,402
62,436617	2721	-0,398
62,437594	2697	-0,394
62,438570	2678	-0,381
62,439547	2654	-0,394
62,440523	2635	-0,374
62,441500	2620	-0,408
62,442477	2601	-0,374
62,443453	2577	-0,390
62,444430	2548	-0,358
62,445406	2524	-0,382
62,446383	2505	-0,366
62,447359	2486	-0,381
62,448336	2466	-0,379
62,449313	2438	-0,373
62,450289	2413	-0,381
62,451266	2389	-0,400
62,452242	2375	-0,383
62,453219	2356	-0,374
62,454195	2322	-0,385
62,455172	2298	-0,354
62,456148	2274	-0,368
62,457125	2255	-0,374
62,458102	2231	-0,366
62,459078	2207	-0,350
62,460055	2183	-0,359
62,461031	2159	-0,366
62,462008	2139	-0,376
62,462984	2120	-0,374
62,463961	2091	-0,357
62,464938	2067	-0,345
62,465914	2043	-0,362
62,466891	2024	-0,376
62,467867	1995	-0,339
62,468844	1971	-0,358
62,469820	1938	-0,356
62,470797	1913	-0,359
62,471773	1894	-0,381
62,472750	1870	-0,345
62,473727	1846	-0,344
62,474703	1817	-0,334
62,475680	1788	-0,360
62,476656	1764	-0,356
62,477633	1736	-0,362
62,478609	1712	-0,344
62,479586	1688	-0,337
62,480563	1659	-0,339
62,481539	1635	-0,346
62,482516	1615	-0,354
62,483492	1587	-0,336
62,484469	1558	-0,332
62,485445	1529	-0,323
62,486422	1500	-0,355
62,487398	1471	-0,332
62,488375	1438	-0,339
62,489352	1413	-0,346
62,490328	1385	-0,353
62,491305	1356	-0,339
120,004000	-957	0,273
120,004977	-952	0,282
120,005953	-947	0,243
120,006930	-933	0,270
120,007906	-923	0,255
120,008883	-913	0,298
120,009859	-899	0,268
120,010836	-899	0,279
120,011813	-889	0,269
120,012789	-880	0,276
120,013766	-865	0,287
120,014742	-861	0,274
120,015719	-846	0,279
120,016695	-841	0,272
120,017672	-827	0,283
120,018648	-817	0,277
120,019625	-798	0,276
120,020602	-793	0,274
120,021578	-779	0,266
120,022555	-769	0,292
120,023531	-764	0,278
120,024508	-745	0,275
120,025484	-731	0,247
120,026461	-721	0,280
120,027438	-707	0,282
120,028414	-692	0,260
120,029391	-673	0,272
120,030367	-659	0,277
120,031344	-649	0,262
120,032320	-630	0,277
120,033297	-611	0,292
120,034273	-596	0,277
120,035250	-577	0,284
120,036227	-563	0,289
120,037203	-543	0,286
120,038180	-524	0,270
120,039156	-500	0,275
120,040133	-476	0,276
120,041109	-462	0,284
120,042086	-438	0,288
120,043063	-418	0,282
120,044039	-404	0,293
120,045016	-380	0,276
120,045992	-365	0,265
120,046969	-346	0,261
120,047945	-327	0,275
120,048922	-298	0,280
120,049898	-274	0,272
120,050875	-264	0,282
120,051852	-240	0,261
120,052828	-226	0,279
120,053805	-207	0,275
120,054781	-188	0,284
120,055758	-168	0,277
120,056734	-144	0,262
120,057711	-125	0,275
120,058688	-96	0,311
120,059664	-72	0,279
120,060641	-58	0,267
120,061617	-34	0,282
120,062594	-19	0,291
120,063570	10	0,268
120,064547	29	0,263
120,065523	48	0,281
120,066500	67	0,266
120,067477	96	0,281
120,068453	120	0,277
120,069430	144	0,264
120,070406	168	0,289
120,071383	183	0,299
120,072359	207	0,273
120,073336	231	0,273
120,074313	255	0,284
120,075289	279	0,292
120,076266	308	0,281
120,077242	332	0,288
120,078219	365	0,301
120,079195	399	0,289
120,080172	423	0,321
120,081148	447	0,298
120,082125	481	0,299
120,083102	505	0,288
120,084078	534	0,287
120,085055	563	0,299
120,086031	591	0,300
120,087008	620	0,313
120,087984	654	0,305
120,088961	692	0,300
120,089938	731	0,330
120,090914	769	0,339
120,091891	808	0,346
120,092867	851	0,373
120,093844	899	0,340
120,094820	942	0,339
120,095797	990	0,335
120,096773	1038	0,330
120,097750	1082	0,347
120,098727	1135	0,348
120,099703	1183	0,383
120,100680	1221	0,351
120,101656	1274	0,334
120,102633	1317	0,359
120,103609	1365	0,344
120,104586	1404	0,348
120,105563	1447	0,338
120,106539	1490	0,358
120,107516	1524	0,365
120,108492	1572	0,376
120,109469	1615	0,338
120,110445	1654	0,357
120,111422	1688	0,349
120,112398	1721	0,372
120,113375	1760	0,362
120,114352	1798	0,349
120,115328	1832	0,363
120,116305	1870	0,368
120,117281	1899	0,363
120,118258	1942	0,356
120,119234	1981	0,372
120,120211	2014	0,362
120,121188	2038	0,377
120,122164	2072	0,372
120,123141	2101	0,346
120,124117	2125	0,369
120,125094	2154	0,350
120,126070	2178	0,381
120,127047	2202	0,346
120,128023	2226	0,340
120,129000	2255	0,366
120,129977	2279	0,365
120,130953	2298	0,357
120,131930	2322	0,344
120,132906	2341	0,382
120,133883	2365	0,369
120,134859	2380	0,326
120,135836	2404	0,339
120,136813	2428	0,360
120,137789	2447	0,349
120,138766	2466	0,356
120,139742	2490	0,365
120,140719	2505	0,335
120,141695	2524	0,357
120,142672	2543	0,354
120,143648	2563	0,342
120,144625	2577	0,349
120,145602	2596	0,350
120,146578	2611	0,341
120,147555	2625	0,345
120,148531	2639	0,357
120,149508	2659	0,335
120,150484	2673	0,348
120,151461	2688	0,341
120,152438	2702	0,351
120,153414	2716	0,355
120,154391	2731	0,337
120,155367	2745	0,342
120,156344	2760	0,322
120,157320	2779	0,343
120,158297	2788	0,346
120,159273	2803	0,340
120,160250	2817	0,358
120,161227	2827	0,355
120,162203	2841	0,332
120,163180	2856	0,338
120,164156	2870	0,328
120,165133	2880	0,320
120,166109	2889	0,324
120,167086	2899	0,326
120,168063	2909	0,332
120,169039	2923	0,332
120,170016	2938	0,339
120,170992	2942	0,328
120,171969	2957	0,347
120,172945	2966	0,343
120,173922	2976	0,326
120,174898	2986	0,297
120,175875	2990	0,331
120,176852	3005	0,321
120,177828	3010	0,349
120,178805	3019	0,344
120,179781	3034	0,320
120,180758	3038	0,293
120,181734	3043	0,300
120,182711	3048	0,292
120,183688	3048	0,262
120,184664	3048	0,230
120,185641	3048	0,125
120,186617	3048	0,067
120,187594	3048	0,117
120,188570	3053	0,181
120,189547	3053	0,226
120,190523	3053	0,217
120,191500	3053	0,231
120,192477	3058	0,242
120,193453	3048	0,207
120,194430	3048	0,155
120,195406	3053	0,130
120,196383	3053	0,213
120,197359	3053	0,230
120,198336	3058	0,224
120,199313	3063	0,237
120,200289	3063	0,233
120,201266	3058	0,247
120,202242	3058	0,232
120,203219	3058	0,190
120,204195	3058	0,165
120,205172	3058	0,079
120,206148	3058	0,089
120,207125	3063	0,214
120,208102	3063	0,238
120,209078	3067	0,214
120,210055	3067	0,228
120,211031	3063	0,232
120,212008	3063	0,248
120,212984	3063	0,206
120,213961	3063	0,185
120,214938	3063	0,129
120,215914	3067	0,139
120,216891	3067	0,202
120,217867	3067	0,217
120,218844	3067	0,223
120,219820	3072	0,233
120,220797	3067	0,221
120,221773	3067	0,238
120,222750	3067	0,205
120,223727	3067	0,166
120,224703	3067	0,091
120,225680	3067	0,024
120,226656	3067	0,119
120,227633	3067	0,230
120,228609	3072	0,210
120,229586	3072	0,211
120,230563	3072	0,236
120,231539	3072	0,227
120,232516	3072	0,206
120,233492	3072	0,170
120,234469	3067	0,087
120,235445	3072	0,057
120,236422	3072	0,150
120,237398	3072	0,221
120,238375	3072	0,197
120,239352	3077	0,206
120,240328	3077	0,217
120,241305	3077	0,217
120,242281	3072	0,196
120,243258	3072	0,165
120,244234	3072	0,063
120,245211	3067	-0,021
120,246188	3072	0,029
120,247164	3077	0,183
120,248141	3072	0,209
120,249117	3082	0,179
120,250094	3082	0,185
120,251070	3077	0,199
120,252047	3072	0,182
120,253023	3072	0,141
120,254000	3072	0,052
120,254977	3072	-0,028
120,255953	3072	0,068
120,256930	3077	0,186
120,257906	3077	0,186
120,258883	3077	0,155
120,259859	3082	0,159
120,260836	3077	0,186
120,261813	3077	0,168
120,262789	3072	0,117
120,263766	3072	0,017
120,264742	3072	-0,041
120,265719	3072	-0,037
120,266695	3077	0,084
120,267672	3077	0,181
120,268648	3077	0,135
120,269625	3087	0,129
120,270602	3077	0,126
120,271578	3077	0,138
120,272555	3072	0,117
120,273531	3072	0,023
120,274508	3072	-0,062
120,275484	3077	-0,045
120,276461	3077	0,073
120,277438	3077	0,102
120,278414	3082	0,083
120,279391	3082	0,063
120,280367	3077	0,081
120,281344	3077	0,087
120,282320	3072	0,100
120,283297	3072	-0,041
120,284273	3077	-0,130
120,285250	3077	-0,157
120,286227	3077	-0,124
120,287203	3077	-0,010
120,288180	3077	0,061
120,289156	3082	0,024
120,290133	3082	0,027
120,291109	3072	0,009
120,292086	3072	-0,018
120,293063	3077	-0,049
120,294039	3077	-0,138
120,295016	3072	-0,193
120,295992	3077	-0,097
120,296969	3072	-0,050
120,297945	3077	-0,046
120,298922	3082	-0,051
120,299898	3077	-0,043
120,300875	3072	-0,050
120,301852	3077	-0,070
120,302828	3072	-0,123
120,303805	3072	-0,214
120,304781	3072	-0,229
120,305758	3072	-0,243
120,306734	3072	-0,217
120,307711	3072	-0,162
120,308688	3077	-0,126
120,309664	3082	-0,108
120,310641	3072	-0,143
120,311617	3072	-0,161
120,312594	3072	-0,179
120,313570	3072	-0,255
120,314547	3072	-0,282
120,315523	3072	-0,303
120,316500	3072	-0,240
120,317477	3072	-0,247
120,318453	3072	-0,198
120,319430	3077	-0,195
120,320406	3067	-0,191
120,321383	3072	-0,212
120,322359	3067	-0,255
120,323336	3067	-0,299
120,324313	3067	-0,320
120,325289	3063	-0,331
120,326266	3063	-0,325
120,327242	3063	-0,299
120,328219	3067	-0,276
120,329195	3072	-0,259
120,330172	3072	-0,241
120,331148	3063	-0,237
120,332125	3063	-0,239
120,333102	3058	-0,295
120,334078	3058	-0,316
120,335055	3058	-0,328
120,336031	3058	-0,318
120,337008	3058	-0,333
120,337984	3058	-0,284
120,338961	3063	-0,265
120,339938	3063	-0,273
120,340914	3053	-0,273
120,341891	3053	-0,260
120,342867	3053	-0,334
120,343844	3053	-0,324
120,344820	3053	-0,340
120,345797	3048	-0,331
120,346773	3048	-0,332
120,347750	3043	-0,328
120,348727	3053	-0,324
120,349703	3053	-0,289
120,350680	3038	-0,270
120,351656	3043	-0,241
120,352633	3038	-0,294
120,353609	3043	-0,309
120,354586	3038	-0,345
120,355563	3038	-0,327
120,356539	3034	-0,322
120,357516	3034	-0,322
120,358492	3038	-0,309
120,359469	3043	-0,296
120,360445	3029	-0,286
120,361422	3034	-0,274
120,362398	3034	-0,305
120,363375	3029	-0,329
120,364352	3024	-0,340
120,365328	3024	-0,342
120,366305	3019	-0,346
120,367281	3019	-0,340
120,368258	3024	-0,342
120,369234	3024	-0,309
120,370211	3024	-0,293
120,371188	3014	-0,276
120,372164	3019	-0,292
120,373141	3014	-0,319
120,374117	3014	-0,350
120,375094	3010	-0,360
120,376070	3010	-0,342
120,377047	3005	-0,320
120,378023	3010	-0,333
120,379000	3014	-0,325
120,379977	3014	-0,306
120,380953	3000	-0,311
120,381930	3005	-0,295
120,382906	3000	-0,328
120,383883	3000	-0,324
120,384859	2995	-0,344
120,385836	2990	-0,349
120,386813	2990	-0,329
120,387789	2986	-0,339
120,388766	2995	-0,337
120,389742	2995	-0,318
120,390719	2986	-0,365
120,391695	2976	-0,356
120,392672	2966	-0,361
120,393648	2962	-0,373
120,394625	2952	-0,407
120,395602	2938	-0,398
120,396578	2933	-0,421
120,397555	2918	-0,383
120,398531	2913	-0,394
120,399508	2899	-0,397
120,400484	2880	-0,383
120,401461	2870	-0,401
120,402438	2856	-0,395
120,403414	2841	-0,387
120,404391	2827	-0,382
120,405367	2813	-0,408
120,406344	2798	-0,382
120,407320	2784	-0,391
120,408297	2774	-0,396
120,409273	2764	-0,389
120,410250	2750	-0,390
120,411227	2726	-0,378
120,412203	2712	-0,382
120,413180	2697	-0,386
120,414156	2683	-0,408
120,415133	2668	-0,391
120,416109	2654	-0,386
120,417086	2639	-0,389
120,418063	2630	-0,377
120,419039	2620	-0,383
120,420016	2606	-0,390
120,420992	2582	-0,383
120,421969	2567	-0,371
120,422945	2553	-0,374
120,423922	2538	-0,374
120,424898	2524	-0,383
120,425875	2505	-0,379
120,426852	2486	-0,399
120,427828	2471	-0,381
120,428805	2462	-0,400
120,429781	2447	-0,402
120,430758	2423	-0,368
120,431734	2409	-0,381
120,432711	2394	-0,391
120,433688	2375	-0,377
120,434664	2365	-0,370
120,435641	2341	-0,359
120,436617	2322	-0,369
120,437594	2303	-0,375
120,438570	2298	-0,376
120,439547	2284	-0,385
120,440523	2260	-0,360
120,441500	2245	-0,375
120,442477	2226	-0,385
120,443453	2212	-0,358
120,444430	2188	-0,365
120,445406	2173	-0,379
120,446383	2149	-0,383
120,447359	2130	-0,368
120,448336	2120	-0,366
120,449313	2106	-0,371
120,450289	2082	-0,344
120,451266	2063	-0,353
120,452242	2048	-0,368
120,453219	2024	-0,356
120,454195	2005	-0,377
120,455172	1990	-0,337
120,456148	1966	-0,357
120,457125	1947	-0,352
120,458102	1933	-0,351
120,459078	1918	-0,363
120,460055	1899	-0,343
120,461031	1880	-0,361
120,462008	1856	-0,341
120,462984	1841	-0,356
120,463961	1813	-0,334
120,464938	1798	-0,350
120,465914	1779	-0,341
120,466891	1755	-0,356
120,467867	1740	-0,341
120,468844	1721	-0,354
120,469820	1702	-0,338
120,470797	1673	-0,347
120,471773	1654	-0,338
120,472750	1630	-0,348
120,473727	1611	-0,335
120,474703	1587	-0,348
120,475680	1567	-0,331
120,476656	1543	-0,360
120,477633	1524	-0,350
120,478609	1510	-0,341
120,479586	1490	-0,348
120,480563	1462	-0,315
120,481539	1438	-0,345
120,482516	1418	-0,322
120,483492	1394	-0,332
120,484469	1375	-0,329
120,485445	1346	-0,334
120,486422	1327	-0,334
120,487398	1303	-0,334
120,488375	1284	-0,323
120,489352	1264	-0,342
120,490328	1236	-0,331
120,491305	1207	-0,317
120,492281	1188	-0,318
120,493258	1163	-0,323
120,494234	1135	-0,317
120,495211	1111	-0,318
120,496188	1082	-0,301
120,497164	1063	-0,318
120,498141	1038	-0,323
120,499117	1019	-0,305
120,500094	990	-0,321
120,501070	962	-0,310
120,502047	938	-0,307
120,503023	913	-0,315
120,504000	885	-0,327
120,504977	861	-0,292
120,505953	827	-0,293
120,506930	798	-0,305
120,507906	774	-0,325
120,508883	750	-0,308
120,509859	731	-0,306
120,510836	692	-0,305
120,511813	663	-0,306
120,512789	635	-0,292
120,513766	601	-0,301
120,514742	572	-0,302
120,515719	543	-0,303
120,516695	514	-0,279
120,517672	486	-0,284
120,518648	462	-0,306
120,519625	433	-0,297
120,520602	394	-0,281
120,521578	365	-0,303
120,522555	332	-0,309
120,523531	298	-0,295
120,524508	264	-0,299
120,525484	231	-0,285
120,526461	197	-0,311
120,527438	168	-0,294
120,528414	135	-0,304
120,529391	101	-0,284
120,530367	63	-0,314
120,531344	29	-0,291
120,532320	-10	-0,294
120,533297	-43	-0,299
120,534273	-82	-0,297
120,535250	-125	-0,295
120,536227	-154	-0,301
120,537203	-192	-0,281
120,538180	-231	-0,295
120,539156	-260	-0,309
120,540133	-303	-0,283
120,541109	-341	-0,285
120,542086	-380	-0,300
120,543063	-418	-0,315
120,544039	-457	-0,314
120,545016	-500	-0,318
120,545992	-538	-0,321
120,546969	-577	-0,306
120,547945	-615	-0,300
120,548922	-654	-0,306
120,549898	-688	-0,292
120,550875	-726	-0,282
120,551852	-764	-0,301
120,552828	-793	-0,307
120,553805	-827	-0,296
