              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

120,058688	-1399	0,235
120,059664	-1389	0,217
120,060641	-1375	0,225
120,061617	-1380	0,235
120,062594	-1370	0,217
120,063570	-1365	0,214
120,064547	-1361	0,229
120,065523	-1361	0,229
120,066500	-1351	0,217
120,067477	-1341	0,229
120,068453	-1332	0,242
120,069430	-1322	0,218
120,070406	-1317	0,218
120,071383	-1313	0,227
120,072359	-1303	0,227
120,073336	-1298	0,221
120,074313	-1293	0,215
120,075289	-1288	0,216
120,076266	-1279	0,227
120,077242	-1274	0,234
120,078219	-1255	0,218
120,079195	-1245	0,226
120,080172	-1240	0,215
120,081148	-1236	0,229
120,082125	-1226	0,221
120,083102	-1221	0,213
120,084078	-1212	0,215
120,085055	-1207	0,233
120,086031	-1197	0,208
120,087008	-1192	0,206
120,087984	-1183	0,215
120,088961	-1168	0,231
120,089938	-1163	0,212
120,090914	-1168	0,224
120,091891	-1149	0,220
120,092867	-1139	0,211
120,093844	-1135	0,219
120,094820	-1125	0,223
120,095797	-1115	0,216
120,096773	-1106	0,214
120,097750	-1101	0,217
120,098727	-1087	0,194
120,099703	-1082	0,228
120,100680	-1077	0,207
120,101656	-1067	0,240
120,102633	-1058	0,214
120,103609	-1053	0,194
120,104586	-1043	0,233
120,105563	-1034	0,224
120,106539	-1029	0,237
120,107516	-1019	0,228
120,108492	-1005	0,236
120,109469	-995	0,229
120,110445	-990	0,233
120,111422	-981	0,241
120,112398	-971	0,233
120,113375	-962	0,233
120,114352	-952	0,217
120,115328	-942	0,218
120,116305	-933	0,216
120,117281	-923	0,217
120,118258	-904	0,213
120,119234	-894	0,217
120,120211	-889	0,231
120,121188	-889	0,246
120,122164	-865	0,227
120,123141	-851	0,221
120,124117	-846	0,215
120,125094	-837	0,243
120,126070	-827	0,199
120,127047	-813	0,230
120,128023	-803	0,214
120,129000	-784	0,227
120,129977	-769	0,231
120,130953	-760	0,229
120,131930	-745	0,226
120,132906	-731	0,224
120,133883	-721	0,227
120,134859	-707	0,217
120,135836	-692	0,240
120,136813	-678	0,228
120,137789	-659	0,206
120,138766	-635	0,239
120,139742	-615	0,247
120,140719	-601	0,233
120,141695	-582	0,233
120,142672	-563	0,238
120,143648	-543	0,240
120,144625	-524	0,226
120,145602	-505	0,236
120,146578	-486	0,239
120,147555	-466	0,212
120,148531	-438	0,250
120,149508	-418	0,228
120,150484	-399	0,242
120,151461	-385	0,234
120,152438	-361	0,236
120,153414	-341	0,231
120,154391	-322	0,248
120,155367	-298	0,232
120,156344	-274	0,248
120,157320	-255	0,241
120,158297	-226	0,224
120,159273	-207	0,257
120,160250	-168	0,234
120,161227	-163	0,229
120,162203	-144	0,227
120,163180	-125	0,221
120,164156	-101	0,217
120,165133	-77	0,220
120,166109	-58	0,243
120,167086	-38	0,243
120,168063	-14	0,218
120,169039	14	0,224
120,170016	43	0,229
120,170992	58	0,245
120,171969	82	0,237
120,172945	106	0,240
120,173922	130	0,245
120,174898	154	0,220
120,175875	178	0,237
120,176852	202	0,240
120,177828	221	0,252
120,178805	255	0,232
120,179781	279	0,217
120,180758	303	0,243
120,181734	332	0,256
120,182711	356	0,221
120,183688	385	0,245
120,184664	413	0,237
120,185641	442	0,243
120,186617	471	0,253
120,187594	500	0,239
120,188570	538	0,224
120,189547	572	0,259
120,190523	596	0,247
120,191500	630	0,244
120,192477	668	0,246
120,193453	702	0,222
120,194430	745	0,248
120,195406	784	0,269
120,196383	827	0,271
120,197359	870	0,265
120,198336	928	0,294
120,199313	981	0,283
120,200289	1024	0,269
120,201266	1077	0,286
120,202242	1130	0,285
120,203219	1183	0,252
120,204195	1236	0,284
120,205172	1284	0,282
120,206148	1337	0,258
120,207125	1380	0,278
120,208102	1438	0,262
120,209078	1490	0,264
120,210055	1538	0,293
120,211031	1582	0,274
120,212008	1630	0,273
120,212984	1673	0,276
120,213961	1716	0,274
120,214938	1764	0,273
120,215914	1808	0,271
120,216891	1851	0,273
120,217867	1899	0,274
120,218844	1942	0,289
120,219820	1986	0,292
120,220797	2014	0,274
120,221773	2053	0,266
120,222750	2091	0,273
120,223727	2130	0,276
120,224703	2159	0,254
120,225680	2192	0,275
120,226656	2226	0,263
120,227633	2260	0,275
120,228609	2293	0,270
120,229586	2337	0,267
120,230563	2346	0,261
120,231539	2375	0,290
120,232516	2404	0,270
120,233492	2428	0,257
120,234469	2462	0,253
120,235445	2486	0,263
120,236422	2510	0,255
120,237398	2534	0,286
120,238375	2563	0,261
120,239352	2587	0,291
120,240328	2606	0,265
120,241305	2635	0,254
120,242281	2654	0,266
120,243258	2678	0,253
120,244234	2697	0,269
120,245211	2716	0,262
120,246188	2740	0,252
120,247164	2755	0,258
120,248141	2769	0,275
120,249117	2793	0,275
120,250094	2813	0,269
120,251070	2827	0,266
120,252047	2846	0,250
120,253023	2865	0,270
120,254000	2880	0,277
120,254977	2899	0,257
120,255953	2913	0,271
120,256930	2928	0,277
120,257906	2947	0,258
120,258883	2966	0,269
120,259859	2995	0,258
120,260836	2995	0,274
120,261813	3010	0,273
120,262789	3024	0,276
120,263766	3038	0,283
120,264742	3043	0,256
120,265719	3053	0,238
120,266695	3063	0,232
120,267672	3067	0,252
120,268648	3077	0,244
120,269625	3077	0,206
120,270602	3072	0,180
120,271578	3077	0,201
120,272555	3072	0,142
120,273531	3072	0,017
120,274508	3077	-0,101
120,275484	3072	0,032
120,276461	3077	0,218
120,277438	3077	0,238
120,278414	3077	0,219
120,279391	3082	0,237
120,280367	3072	0,225
120,281344	3077	0,238
120,282320	3077	0,250
120,283297	3077	0,201
120,284273	3082	0,158
120,285250	3082	0,099
120,286227	3082	0,181
120,287203	3082	0,258
120,288180	3087	0,264
120,289156	3091	0,240
120,290133	3091	0,246
120,291109	3087	0,250
120,292086	3087	0,233
120,293063	3091	0,223
120,294039	3087	0,183
120,295016	3091	0,144
120,295992	3091	0,165
120,296969	3091	0,234
120,297945	3096	0,251
120,298922	3096	0,250
120,299898	3101	0,248
120,300875	3096	0,244
120,301852	3096	0,236
120,302828	3091	0,225
120,303805	3096	0,196
120,304781	3096	0,147
120,305758	3096	0,036
120,306734	3096	0,172
120,307711	3096	0,258
120,308688	3101	0,237
120,309664	3106	0,245
120,310641	3096	0,266
120,311617	3101	0,245
120,312594	3106	0,223
120,313570	3101	0,205
120,314547	3101	0,124
120,315523	3101	0,149
120,316500	3101	0,236
120,317477	3101	0,257
120,318453	3106	0,250
120,319430	3111	0,278
120,320406	3101	0,248
120,321383	3111	0,249
120,322359	3106	0,243
120,323336	3106	0,220
120,324313	3111	0,132
120,325289	3106	0,064
120,326266	3111	0,068
120,327242	3106	0,258
120,328219	3111	0,275
120,329195	3125	0,249
120,330172	3115	0,249
120,331148	3115	0,249
120,332125	3111	0,269
120,333102	3111	0,204
120,334078	3111	0,123
120,335055	3111	0,061
120,336031	3111	0,153
120,337008	3111	0,276
120,337984	3115	0,251
120,338961	3120	0,242
120,339938	3120	0,236
120,340914	3115	0,254
120,341891	3115	0,242
120,342867	3115	0,190
120,343844	3115	0,107
120,344820	3111	0,032
120,345797	3111	0,018
120,346773	3111	0,182
120,347750	3115	0,243
120,348727	3120	0,243
120,349703	3125	0,252
120,350680	3115	0,248
120,351656	3115	0,243
120,352633	3111	0,202
120,353609	3115	0,077
120,354586	3115	0,025
120,355563	3120	0,100
120,356539	3115	0,219
120,357516	3115	0,265
120,358492	3125	0,248
120,359469	3144	0,258
120,360445	3115	0,226
120,361422	3115	0,254
120,362398	3111	0,208
120,363375	3115	0,066
120,364352	3115	0,011
120,365328	3115	-0,033
120,366305	3115	0,074
120,367281	3115	0,221
120,368258	3120	0,239
120,369234	3125	0,208
120,370211	3120	0,206
120,371188	3115	0,235
120,372164	3115	0,206
120,373141	3115	0,101
120,374117	3115	-0,034
120,375094	3115	-0,042
120,376070	3115	0,096
120,377047	3115	0,193
120,378023	3115	0,212
120,379000	3120	0,182
120,379977	3125	0,185
120,380953	3120	0,178
120,381930	3115	0,159
120,382906	3115	0,059
120,383883	3115	-0,036
120,384859	3115	-0,080
120,385836	3111	-0,082
120,386813	3115	0,069
120,387789	3115	0,151
120,388766	3120	0,129
120,389742	3125	0,108
120,390719	3115	0,107
120,391695	3115	0,097
120,392672	3115	0,047
120,393648	3115	-0,091
120,394625	3115	-0,179
120,395602	3115	-0,091
120,396578	3111	0,028
120,397555	3111	0,067
120,398531	3120	0,040
120,399508	3125	0,054
120,400484	3115	0,018
120,401461	3120	0,011
120,402438	3115	-0,035
120,403414	3115	-0,158
120,404391	3115	-0,222
120,405367	3111	-0,234
120,406344	3115	-0,178
120,407320	3115	-0,069
120,408297	3125	-0,022
120,409273	3125	-0,036
120,410250	3115	-0,082
120,411227	3115	-0,084
120,412203	3111	-0,074
120,413180	3111	-0,210
120,414156	3111	-0,317
120,415133	3111	-0,300
120,416109	3115	-0,251
120,417086	3111	-0,183
120,418063	3120	-0,138
120,419039	3120	-0,151
120,420016	3120	-0,165
120,420992	3111	-0,207
120,421969	3115	-0,201
120,422945	3111	-0,293
120,423922	3115	-0,370
120,424898	3111	-0,355
120,425875	3111	-0,367
120,426852	3111	-0,362
120,427828	3111	-0,325
120,428805	3130	-0,290
120,429781	3120	-0,233
120,430758	3106	-0,247
120,431734	3106	-0,275
120,432711	3106	-0,329
120,433688	3106	-0,396
120,434664	3106	-0,401
120,435641	3106	-0,365
120,436617	3106	-0,352
120,437594	3101	-0,348
120,438570	3106	-0,326
120,439547	3111	-0,311
120,440523	3101	-0,290
120,441500	3101	-0,316
120,442477	3106	-0,350
120,443453	3101	-0,399
120,444430	3096	-0,383
120,445406	3096	-0,398
120,446383	3096	-0,377
120,447359	3091	-0,361
120,448336	3096	-0,328
120,449313	3101	-0,324
120,450289	3091	-0,330
120,451266	3091	-0,295
120,452242	3091	-0,286
120,453219	3087	-0,368
120,454195	3087	-0,386
120,455172	3082	-0,368
120,456148	3082	-0,335
120,457125	3082	-0,351
120,458102	3087	-0,318
120,459078	3101	-0,330
120,460055	3087	-0,321
120,461031	3082	-0,320
120,462008	3082	-0,328
120,462984	3077	-0,373
120,463961	3072	-0,361
120,464938	3072	-0,384
120,465914	3072	-0,358
120,466891	3067	-0,328
120,467867	3067	-0,336
120,468844	3072	-0,327
120,469820	3072	-0,333
120,470797	3067	-0,299
120,471773	3067	-0,275
120,472750	3058	-0,332
120,473727	3058	-0,366
120,474703	3058	-0,353
120,475680	3058	-0,334
120,476656	3058	-0,354
120,477633	3053	-0,324
120,478609	3063	-0,361
120,479586	3063	-0,312
120,480563	3053	-0,325
120,481539	3048	-0,313
120,482516	3048	-0,362
120,483492	3048	-0,375
120,484469	3043	-0,366
120,485445	3043	-0,385
120,486422	3043	-0,359
120,487398	3043	-0,354
120,488375	3043	-0,347
120,489352	3048	-0,327
120,490328	3034	-0,311
120,491305	3034	-0,294
120,492281	3034	-0,312
120,493258	3029	-0,339
120,494234	3029	-0,368
120,495211	3029	-0,346
120,496188	3024	-0,360
120,497164	3024	-0,358
120,498141	3024	-0,337
120,499117	3029	-0,340
120,500094	3024	-0,325
120,501070	3019	-0,332
120,502047	3019	-0,331
120,503023	3014	-0,357
120,504000	3014	-0,373
120,504977	3010	-0,365
120,505953	3010	-0,353
120,506930	3005	-0,353
120,507906	3000	-0,350
120,508883	3010	-0,323
120,509859	3010	-0,333
120,510836	2995	-0,321
120,511813	2995	-0,313
120,512789	2995	-0,342
120,513766	2990	-0,371
120,514742	2986	-0,368
120,515719	2976	-0,363
120,516695	2962	-0,367
120,517672	2947	-0,399
120,518648	2942	-0,391
120,519625	2928	-0,372
120,520602	2909	-0,368
120,521578	2894	-0,357
120,522555	2880	-0,376
120,523531	2861	-0,375
120,524508	2841	-0,380
120,525484	2827	-0,381
120,526461	2808	-0,344
120,527438	2788	-0,366
120,528414	2784	-0,354
120,529391	2764	-0,374
120,530367	2740	-0,370
120,531344	2726	-0,365
120,532320	2707	-0,372
120,533297	2683	-0,367
120,534273	2668	-0,373
120,535250	2649	-0,370
120,536227	2630	-0,360
120,537203	2620	-0,370
120,538180	2601	-0,360
120,539156	2591	-0,352
120,540133	2572	-0,358
120,541109	2548	-0,345
120,542086	2534	-0,344
120,543063	2510	-0,368
120,544039	2495	-0,387
120,545016	2476	-0,361
120,545992	2457	-0,361
120,546969	2438	-0,361
120,547945	2423	-0,356
120,548922	2409	-0,342
120,549898	2389	-0,368
120,550875	2365	-0,371
120,551852	2346	-0,342
120,552828	2327	-0,353
120,553805	2308	-0,353
120,554781	2288	-0,346
120,555758	2274	-0,371
120,556734	2255	-0,371
120,557711	2231	-0,368
120,558688	2240	-0,340
120,559664	2202	-0,360
120,560641	2173	-0,341
120,561617	2159	-0,353
120,562594	2135	-0,370
120,563570	2115	-0,359
120,564547	2101	-0,347
120,565523	2082	-0,362
120,566500	2053	-0,371
120,567477	2034	-0,358
120,568453	2024	-0,364
120,569430	2005	-0,371
120,570406	1971	-0,328
120,571383	1952	-0,351
120,572359	1938	-0,359
120,573336	1913	-0,362
120,574313	1894	-0,340
120,575289	1865	-0,367
120,576266	1846	-0,364
120,577242	1827	-0,380
120,578219	1813	-0,341
120,579195	1788	-0,358
120,580172	1764	-0,357
120,581148	1740	-0,341
120,582125	1721	-0,349
120,583102	1702	-0,351
120,584078	1673	-0,363
120,585055	1654	-0,347
120,586031	1625	-0,352
120,587008	1601	-0,343
120,587984	1587	-0,357
120,588961	1567	-0,324
120,589938	1543	-0,345
120,590914	1514	-0,342
120,591891	1490	-0,356
120,592867	1466	-0,360
120,593844	1442	-0,356
120,594820	1418	-0,340
120,595797	1389	-0,349
120,596773	1365	-0,343
120,597750	1351	-0,348
120,598727	1332	-0,347
120,599703	1308	-0,317
120,600680	1274	-0,322
120,601656	1250	-0,329
120,602633	1221	-0,349
120,603609	1192	-0,310
120,604586	1168	-0,346
120,605563	1144	-0,323
120,606539	1115	-0,324
120,607516	1087	-0,324
120,608492	1072	-0,333
120,609469	1048	-0,341
120,610445	1014	-0,310
120,611422	981	-0,304
120,612398	957	-0,331
120,613375	928	-0,322
120,614352	899	-0,314
120,615328	870	-0,322
120,616305	841	-0,317
120,617281	813	-0,323
120,618258	793	-0,308
120,619234	755	-0,327
120,620211	726	-0,304
120,621188	692	-0,283
120,622164	668	-0,311
120,623141	630	-0,302
120,624117	601	-0,282
120,625094	572	-0,305
120,626070	538	-0,313
120,627047	505	-0,295
120,628023	490	-0,303
120,629000	447	-0,316
120,629977	413	-0,297
120,630953	375	-0,261
120,631930	337	-0,322
120,632906	308	-0,295
120,633883	274	-0,312
120,634859	236	-0,267
120,635836	202	-0,284
120,636813	163	-0,317
120,637789	130	-0,272
120,638766	101	-0,287
120,639742	63	-0,286
120,640719	19	-0,280
120,641695	-19	-0,311
120,642672	-58	-0,290
120,643648	-91	-0,292
120,644625	-135	-0,299
120,645602	-178	-0,283
120,646578	-216	-0,286
120,647555	-255	-0,290
120,648531	-288	-0,288
120,649508	-332	-0,292
120,650484	-380	-0,292
120,651461	-418	-0,297
120,652438	-462	-0,314
120,653414	-505	-0,306
120,654391	-548	-0,319
120,655367	-587	-0,333
120,656344	-625	-0,295
120,657320	-668	-0,303
120,658297	-678	-0,305
120,659273	-731	-0,285
120,660250	-774	-0,294
120,661227	-808	-0,298
120,662203	-851	-0,300
120,663180	-880	-0,302
120,664156	-913	-0,288
120,665133	-947	-0,320
120,666109	-976	-0,304
120,667086	-1005	-0,319
120,668063	-1024	-0,301
120,669039	-1048	-0,303
120,670016	-1072	-0,276
120,670992	-1106	-0,282
120,671969	-1125	-0,297
120,672945	-1144	-0,285
120,673922	-1163	-0,265
120,674898	-1178	-0,255
120,675875	-1192	-0,280
120,676852	-1207	-0,270
120,677828	-1212	-0,257
120,678805	-1221	-0,264
120,679781	-1236	-0,264
120,680758	-1255	-0,282
120,681734	-1264	-0,234
120,682711	-1279	-0,253
120,683688	-1284	-0,277
120,684664	-1293	-0,257
120,685641	-1303	-0,259
120,686617	-1308	-0,225
120,687594	-1317	-0,263
120,688570	-1322	-0,268
120,689547	-1322	-0,260
120,690523	-1341	-0,262
120,691500	-1351	-0,261
120,692477	-1361	-0,272
120,693453	-1365	-0,238
120,694430	-1370	-0,241
120,695406	-1380	-0,268
120,696383	-1385	-0,267
120,697359	-1399	-0,258
120,698336	-1394	-0,263
120,699313	-1399	-0,239
120,700289	-1418	-0,272
120,701266	-1428	-0,233
120,702242	-1433	-0,252
120,703219	-1442	-0,271
120,704195	-1447	-0,246
120,705172	-1457	-0,246
120,706148	-1471	-0,240
120,707125	-1476	-0,262
120,708102	-1471	-0,238
120,709078	-1486	-0,253
120,710055	-1490	-0,250
120,711031	-1505	-0,237
120,712008	-1510	-0,247
120,712984	-1519	-0,236
120,713961	-1529	-0,249
120,714938	-1538	-0,255
120,715914	-1543	-0,279
120,716891	-1553	-0,229
120,717867	-1548	-0,230
120,718844	-1563	-0,262
120,719820	-1558	-0,254
120,720797	-1572	-0,226
120,721773	-1577	-0,250
120,722750	-1587	-0,233
120,723727	-1591	-0,243
120,724703	-1596	-0,247
120,725680	-1611	-0,257
120,726656	-1611	-0,267
120,727633	-1615	-0,256
120,728609	-1611	-0,197
120,729586	-1620	-0,193
120,730563	-1635	-0,215
120,731539	-1639	-0,199
120,732516	-1649	-0,195
120,733492	-1654	-0,209
120,734469	-1659	-0,199
120,735445	-1668	-0,213
120,736422	-1668	-0,203
120,737398	-1673	-0,202
120,738375	-1673	-0,202
120,739352	-1673	-0,212
120,740328	-1692	-0,204
120,741305	-1692	-0,209
120,742281	-1697	-0,193
120,743258	-1702	-0,204
120,744234	-1707	-0,207
120,745211	-1712	-0,208
120,746188	-1716	-0,213
120,747164	-1721	-0,209
120,748141	-1721	-0,202
120,749117	-1726	-0,203
120,750094	-1731	-0,204
120,751070	-1745	-0,210
120,752047	-1750	-0,186
120,753023	-1750	-0,184
120,754000	-1750	-0,212
120,754977	-1760	-0,219
120,755953	-1760	-0,202
120,756930	-1764	-0,206
120,757906	-1745	-0,202
120,758883	-1764	-0,214
120,759859	-1769	-0,201
120,760836	-1784	-0,184
120,761813	-1788	-0,208
120,762789	-1788	-0,207
120,763766	-1788	-0,214
120,764742	-1798	-0,215
120,765719	-1803	-0,206
120,766695	-1808	-0,194
120,767672	-1813	-0,212
120,768648	-1808	-0,193
120,769625	-1808	-0,197
120,770602	-1827	-0,209
120,771578	-1827	-0,199
120,772555	-1827	-0,193
120,773531	-1837	-0,195
120,774508	-1837	-0,193
120,775484	-1841	-0,204
120,776461	-1846	-0,190
120,777438	-1846	-0,181
120,778414	-1841	-0,218
120,779391	-1841	-0,204
120,780367	-1856	-0,176
120,781344	-1856	-0,206
120,782320	-1861	-0,202
120,783297	-1861	-0,220
120,784273	-1870	-0,212
120,785250	-1870	-0,219
120,786227	-1875	-0,218
120,787203	-1885	-0,218
120,788180	-1889	-0,211
120,789156	-1875	-0,204
120,790133	-1880	-0,200
120,791109	-1889	-0,202
120,792086	-1889	-0,196
120,793063	-1899	-0,217
120,794039	-1899	-0,209
120,795016	-1904	-0,196
120,795992	-1904	-0,206
120,796969	-1909	-0,191
120,797945	-1904	-0,200
120,798922	-1899	-0,197
120,799898	-1904	-0,190
120,800875	-1918	-0,207
120,801852	-1918	-0,213
120,802828	-1918	-0,210
120,803805	-1923	-0,206
120,804781	-1923	-0,212
120,805758	-1923	-0,196
120,806734	-1933	-0,214
120,807711	-1933	-0,200
120,808688	-1928	-0,198
120,809664	-1928	-0,195
120,810641	-1942	-0,185
120,811617	-1942	-0,183
120,812594	-1942	-0,192
120,813570	-1947	-0,199
120,814547	-1947	-0,212
120,815523	-1947	-0,200
120,816500	-1952	-0,214
120,817477	-1952	-0,191
120,818453	-1962	-0,196
120,819430	-1947	-0,184
120,820406	-1962	-0,176
120,821383	-1962	-0,183
120,822359	-1962	-0,187
120,823336	-1957	-0,223
120,824313	-1962	-0,207
120,825289	-1962	-0,223
120,826266	-1966	-0,204
120,827242	-1957	-0,201
120,828219	-1962	-0,212
120,829195	-1962	-0,196
120,830172	-1966	-0,202
120,831148	-1971	-0,175
120,832125	-1976	-0,185
120,833102	-1976	-0,198
120,834078	-1976	-0,236
120,835055	-1976	-0,217
120,836031	-1986	-0,212
120,837008	-1981	-0,199
120,837984	-1971	-0,198
120,838961	-1971	-0,182
120,839938	-1976	-0,186
120,840914	-1981	-0,187
120,841891	-1981	-0,169
120,842867	-1986	-0,203
120,843844	-1986	-0,213
120,844820	-1986	-0,218
120,845797	-1990	-0,204
120,846773	-1990	-0,189
120,847750	-1990	-0,195
120,848727	-1986	-0,204
120,849703	-1981	-0,193
120,850680	-1990	-0,172
120,851656	-1990	-0,164
120,852633	-1990	-0,159
120,853609	-1995	-0,207
120,854586	-1995	-0,219
120,855563	-1995	-0,216
120,856539	-1995	-0,192
120,857516	-1981	-0,179
120,858492	-1986	-0,166
120,859469	-1986	-0,166
120,860445	-1995	-0,164
120,861422	-1995	-0,125
120,862398	-1990	-0,135
120,863375	-2000	-0,251
120,864352	-1995	-0,252
120,865328	-2000	-0,231
120,866305	-2000	-0,212
120,867281	-1995	-0,194
120,868258	-1990	-0,174
120,869234	-1986	-0,137
120,870211	-1995	-0,140
120,871188	-2000	-0,087
120,872164	-2000	-0,106
120,873141	-2000	-0,156
120,874117	-2000	-0,224
120,875094	-2000	-0,210
120,876070	-1995	-0,155
120,877047	-1995	-0,113
120,878023	-1986	-0,078
120,879000	-1990	-0,094
120,879977	-1990	-0,114
120,880953	-2000	-0,041
120,881930	-2000	-0,039
120,882906	-2000	-0,133
120,883883	-2000	-0,223
120,884859	-2000	-0,209
120,885836	-1995	-0,196
120,886813	-1995	-0,114
120,887789	-2010	-0,019
120,888766	-1990	-0,040
120,889742	-1986	-0,050
120,890719	-2000	-0,054
120,891695	-2000	-0,019
120,892672	-2000	-0,014
120,893648	-2000	-0,106
120,894625	-1995	-0,186
120,895602	-1995	-0,114
120,896578	-1995	0,005
120,897555	-1995	0,048
120,898531	-1990	0,023
120,899508	-1990	0,023
120,900484	-2000	0,036
120,901461	-1995	0,045
120,902438	-1995	0,043
120,903414	-1995	-0,032
120,904391	-1995	-0,117
120,905367	-1995	-0,117
120,906344	-1995	0,028
120,907320	-1995	0,123
120,908297	-1986	0,120
120,909273	-1986	0,109
120,910250	-1990	0,084
120,911227	-1995	0,122
120,912203	-1995	0,131
120,913180	-1995	0,103
120,914156	-1990	0,030
120,915133	-1995	0,020
120,916109	-1995	0,105
120,917086	-2000	0,167
120,918063	-1995	0,194
120,919039	-1981	0,176
120,920016	-1986	0,183
120,920992	-1986	0,196
120,921969	-1990	0,218
120,922945	-1990	0,186
120,923922	-1990	0,159
120,924898	-1990	0,110
120,925875	-1990	0,126
120,926852	-1990	0,189
120,927828	-1981	0,229
120,928805	-1976	0,226
120,929781	-1976	0,234
120,930758	-1986	0,222
120,931734	-1986	0,246
120,932711	-1981	0,245
120,933688	-1981	0,237
120,934664	-1981	0,234
120,935641	-1976	0,247
120,936617	-1976	0,239
120,937594	-1971	0,232
120,938570	-1962	0,258
120,939547	-1957	0,259
120,940523	-1966	0,260
120,941500	-1962	0,259
120,942477	-1962	0,251
120,943453	-1957	0,245
120,944430	-1957	0,225
120,945406	-1957	0,219
120,946383	-1952	0,256
120,947359	-1952	0,242
120,948336	-1942	0,244
120,949313	-1938	0,255
120,950289	-1942	0,268
120,951266	-1942	0,271
120,952242	-1938	0,272
120,953219	-1933	0,257
120,954195	-1933	0,225
120,955172	-1928	0,233
120,956148	-1923	0,264
120,957125	-1899	0,248
120,958102	-1909	0,261
120,959078	-1904	0,243
120,960055	-1904	0,238
120,961031	-1909	0,262
120,962008	-1904	0,257
120,962984	-1899	0,246
120,963961	-1894	0,254
120,964938	-1894	0,225
120,965914	-1894	0,237
