              Visible data range export v1.02, export Date: 12.11.2024 16:26:34

1800,597750	-38	0,038
1800,598727	-24	0,037
1800,599703	-14	0,043
1800,600680	5	0,044
1800,601656	24	0,041
1800,602633	43	0,041
1800,603609	53	0,042
1800,604586	67	0,043
1800,605563	82	0,045
1800,606539	91	0,039
1800,607516	111	0,040
1800,608492	120	0,045
1800,609469	139	0,040
1800,610445	168	0,035
1800,611422	168	0,045
1800,612398	188	0,046
1800,613375	197	0,038
1800,614352	216	0,039
1800,615328	226	0,043
1800,616305	240	0,042
1800,617281	260	0,041
1800,618258	269	0,037
1800,619234	288	0,040
1800,620211	298	0,048
1800,621188	317	0,052
1800,622164	337	0,044
1800,623141	351	0,046
1800,624117	361	0,041
1800,625094	375	0,040
1800,626070	389	0,043
1800,627047	404	0,037
1800,628023	418	0,044
1800,629000	433	0,042
1800,629977	447	0,045
1800,630953	466	0,045
1800,631930	481	0,041
1800,632906	500	0,047
1800,633883	505	0,040
1800,634859	524	0,051
1800,635836	538	0,047
1800,636813	553	0,039
1800,637789	563	0,039
1800,638766	582	0,038
1800,639742	596	0,043
1800,640719	606	0,044
1800,641695	625	0,037
1800,642672	644	0,046
1800,643648	654	0,037
1800,644625	668	0,049
1800,645602	683	0,040
1800,646578	697	0,033
1800,647555	707	0,040
1800,648531	721	0,037
1800,649508	736	0,041
1800,650484	745	0,037
1800,651461	764	0,036
1800,652438	784	0,044
1800,653414	788	0,037
1800,654391	808	0,040
1800,655367	822	0,037
1800,656344	837	0,041
1800,657320	846	0,039
1800,658297	861	0,043
1800,659273	870	0,031
1800,660250	885	0,036
1800,661227	899	0,033
1800,662203	918	0,037
1800,663180	933	0,037
1800,664156	938	0,034
1800,665133	952	0,037
1800,666109	966	0,027
1800,667086	976	0,038
1800,668063	986	0,033
1800,669039	1000	0,038
1800,670016	1014	0,039
1800,670992	1029	0,040
1800,671969	1048	0,045
1800,672945	1063	0,038
1800,673922	1072	0,036
1800,674898	1087	0,044
1800,675875	1091	0,031
1800,676852	1101	0,035
1800,677828	1120	0,034
1800,678805	1130	0,036
1800,679781	1139	0,042
1800,680758	1154	0,034
1800,681734	1168	0,033
1800,682711	1183	0,035
1800,683688	1188	0,034
1800,684664	1197	0,024
1800,685641	1212	0,033
1800,686617	1221	0,037
1800,687594	1236	0,037
1800,688570	1245	0,037
1800,689547	1260	0,042
1800,690523	1274	0,042
1800,691500	1284	0,031
1800,692477	1298	0,034
1800,693453	1298	0,037
1800,694430	1313	0,032
1800,695406	1327	0,039
1800,696383	1332	0,025
1800,697359	1341	0,026
1800,698336	1351	0,027
1800,699313	1361	0,030
1800,700289	1375	0,037
1800,701266	1380	0,028
1800,702242	1394	0,029
1800,703219	1409	0,037
1800,704195	1409	0,030
1800,705172	1418	0,029
1800,706148	1433	0,031
1800,707125	1442	0,035
1800,708102	1452	0,034
1800,709078	1462	0,036
1800,710055	1490	0,035
1800,711031	1481	0,029
1800,712008	1495	0,033
1800,712984	1505	0,031
1800,713961	1510	0,034
1800,714938	1519	0,040
1800,715914	1529	0,031
1800,716891	1534	0,025
1800,717867	1543	0,024
1800,718844	1548	0,030
1800,719820	1553	0,032
1800,720797	1558	0,028
1800,721773	1572	0,028
1800,722750	1577	0,022
1800,723727	1577	0,029
1800,724703	1587	0,026
1800,725680	1591	0,043
1800,726656	1601	0,034
1800,727633	1601	0,030
1800,728609	1611	0,030
1800,729586	1615	0,019
1800,730563	1620	0,028
1800,731539	1625	0,027
1800,732516	1635	0,033
1800,733492	1639	0,025
1800,734469	1644	0,027
1800,735445	1649	0,024
1800,736422	1659	0,016
1800,737398	1659	0,027
1800,738375	1663	0,025
1800,739352	1668	0,020
1800,740328	1673	0,031
1800,741305	1678	0,029
1800,742281	1688	0,021
1800,743258	1692	0,028
1800,744234	1692	0,027
1800,745211	1697	0,029
1800,746188	1702	0,022
1800,747164	1707	0,026
1800,748141	1712	0,021
1800,749117	1712	0,022
1800,750094	1716	0,033
1800,751070	1726	0,018
1800,752047	1726	0,025
1800,753023	1731	0,020
1800,754000	1736	0,028
1800,754977	1736	0,028
1800,755953	1745	0,018
1800,756930	1750	0,029
1800,757906	1750	0,015
1800,758883	1755	0,027
1800,759859	1760	0,027
1800,760836	1764	0,013
1800,761813	1769	0,013
1800,762789	1774	0,031
1800,763766	1774	0,022
1800,764742	1779	0,022
1800,765719	1784	0,026
1800,766695	1788	0,021
1800,767672	1798	0,026
1800,768648	1798	0,018
1800,769625	1803	0,020
1800,770602	1808	0,021
1800,771578	1808	0,021
1800,772555	1813	0,022
1800,773531	1813	0,024
1800,774508	1822	0,025
1800,775484	1827	0,018
1800,776461	1832	0,028
1800,777438	1837	0,021
1800,778414	1841	0,026
1800,779391	1841	0,023
1800,780367	1846	0,021
1800,781344	1851	0,021
1800,782320	1856	0,026
1800,783297	1861	0,029
1800,784273	1861	0,025
1800,785250	1865	0,021
1800,786227	1870	0,022
1800,787203	1870	0,016
1800,788180	1875	0,016
1800,789156	1875	0,017
1800,790133	1880	0,025
1800,791109	1885	0,024
1800,792086	1885	0,024
1800,793063	1894	0,020
1800,794039	1889	0,022
1800,795016	1894	0,024
1800,795992	1894	0,013
1800,796969	1894	0,011
1800,797945	1894	0,017
1800,798922	1899	0,012
1800,799898	1899	0,019
1800,800875	1899	0,010
1800,801852	1904	0,014
1800,802828	1909	0,011
1800,803805	1899	0,008
1800,804781	1904	0,011
1800,805758	1904	0,018
1800,806734	1904	0,011
1800,807711	1904	0,001
1800,808688	1904	-0,007
1800,809664	1909	-0,001
1800,810641	1909	0,002
1800,811617	1909	0,004
1800,812594	1909	0,008
1800,813570	1904	-0,002
1800,814547	1904	0,005
1800,815523	1904	0,002
1800,816500	1904	-0,012
1800,817477	1904	-0,022
1800,818453	1904	-0,021
1800,819430	1904	-0,022
1800,820406	1904	-0,018
1800,821383	1904	-0,020
1800,822359	1904	-0,017
1800,823336	1904	-0,011
1800,824313	1899	-0,023
1800,825289	1899	-0,020
1800,826266	1899	-0,025
1800,827242	1899	-0,028
1800,828219	1894	-0,029
1800,829195	1899	-0,030
1800,830172	1894	-0,023
1800,831148	1889	-0,022
1800,832125	1889	-0,030
1800,833102	1894	-0,019
1800,834078	1889	-0,025
1800,835055	1889	-0,028
1800,836031	1885	-0,022
1800,837008	1885	-0,023
1800,837984	1880	-0,037
1800,838961	1875	-0,031
1800,839938	1865	-0,038
1800,840914	1865	-0,038
1800,841891	1865	-0,027
1800,842867	1865	-0,033
1800,843844	1856	-0,024
1800,844820	1856	-0,031
1800,845797	1851	-0,030
1800,846773	1846	-0,035
1800,847750	1841	-0,032
1800,848727	1837	-0,036
1800,849703	1832	-0,030
1800,850680	1827	-0,035
1800,851656	1827	-0,036
1800,852633	1827	-0,031
1800,853609	1817	-0,030
1800,854586	1817	-0,037
1800,855563	1813	-0,034
1800,856539	1808	-0,038
1800,857516	1803	-0,031
1800,858492	1798	-0,042
1800,859469	1793	-0,033
1800,860445	1784	-0,038
1800,861422	1784	-0,041
1800,862398	1779	-0,036
1800,863375	1774	-0,032
1800,864352	1769	-0,034
1800,865328	1764	-0,035
1800,866305	1755	-0,034
1800,867281	1750	-0,039
1800,868258	1745	-0,039
1800,869234	1736	-0,033
1800,870211	1736	-0,034
1800,871188	1731	-0,037
1800,872164	1726	-0,031
1800,873141	1721	-0,031
1800,874117	1707	-0,036
1800,875094	1702	-0,034
1800,876070	1697	-0,029
1800,877047	1692	-0,038
1800,878023	1683	-0,036
1800,879000	1678	-0,040
1800,879977	1668	-0,038
1800,880953	1659	-0,029
1800,881930	1659	-0,032
1800,882906	1654	-0,037
1800,883883	1639	-0,040
1800,884859	1639	-0,030
1800,885836	1630	-0,029
1800,886813	1625	-0,042
1800,887789	1620	-0,034
1800,888766	1611	-0,038
1800,889742	1606	-0,035
1800,890719	1596	-0,024
1800,891695	1591	-0,033
1800,892672	1587	-0,031
1800,893648	1572	-0,032
1800,894625	1572	-0,033
1800,895602	1563	-0,033
1800,896578	1558	-0,039
1800,897555	1553	-0,034
1800,898531	1543	-0,034
1800,899508	1534	-0,041
1800,900484	1524	-0,039
1800,901461	1519	-0,030
1800,902438	1514	-0,040
1800,903414	1505	-0,038
1800,904391	1490	-0,043
1800,905367	1486	-0,035
1800,906344	1476	-0,038
1800,907320	1471	-0,020
1800,908297	1462	-0,033
1800,909273	1447	-0,034
1800,910250	1438	-0,036
1800,911227	1438	-0,042
1800,912203	1428	-0,047
1800,913180	1418	-0,034
1800,914156	1404	-0,032
1800,915133	1394	-0,034
1800,916109	1385	-0,032
1800,917086	1375	-0,043
1800,918063	1365	-0,039
1800,919039	1351	-0,037
1800,920016	1341	-0,038
1800,920992	1327	-0,033
1800,921969	1322	-0,041
1800,922945	1317	-0,038
1800,923922	1298	-0,033
1800,924898	1288	-0,040
1800,925875	1279	-0,040
1800,926852	1264	-0,039
1800,927828	1255	-0,036
1800,928805	1245	-0,039
1800,929781	1231	-0,037
1800,930758	1221	-0,037
1800,931734	1212	-0,037
1800,932711	1207	-0,033
1800,933688	1183	-0,036
1800,934664	1183	-0,038
1800,935641	1163	-0,041
1800,936617	1154	-0,040
1800,937594	1144	-0,037
1800,938570	1125	-0,040
1800,939547	1120	-0,041
1800,940523	1106	-0,039
1800,941500	1096	-0,042
1800,942477	1082	-0,044
1800,943453	1072	-0,042
1800,944430	1053	-0,042
1800,945406	1043	-0,040
1800,946383	1034	-0,036
1800,947359	1019	-0,039
1800,948336	1005	-0,034
1800,949313	990	-0,043
1800,950289	981	-0,045
1800,951266	966	-0,033
1800,952242	952	-0,037
1800,953219	942	-0,038
1800,954195	928	-0,034
1800,955172	913	-0,038
1800,956148	899	-0,036
1800,957125	889	-0,036
1800,958102	875	-0,046
1800,959078	861	-0,038
1800,960055	846	-0,038
1800,961031	856	-0,038
1800,962008	817	-0,046
1800,962984	808	-0,050
1800,963961	788	-0,042
1800,964938	779	-0,044
1800,965914	764	-0,047
1800,966891	750	-0,034
1800,967867	736	-0,045
1800,968844	721	-0,037
1800,969820	702	-0,043
1800,970797	688	-0,039
1800,971773	673	-0,045
1800,972750	663	-0,034
1800,973727	644	-0,040
1800,974703	635	-0,041
1800,975680	620	-0,037
1800,976656	606	-0,042
1800,977633	591	-0,046
1800,978609	572	-0,037
1800,979586	558	-0,043
1800,980563	543	-0,050
1800,981539	524	-0,041
1800,982516	514	-0,048
1800,983492	500	-0,046
1800,984469	486	-0,047
1800,985445	466	-0,042
1800,986422	457	-0,042
1800,987398	438	-0,041
1800,988375	423	-0,046
1800,989352	404	-0,043
1800,990328	389	-0,043
1800,991305	380	-0,041
1800,992281	361	-0,039
1800,993258	346	-0,040
1800,994234	332	-0,041
1800,995211	317	-0,040
1800,996188	298	-0,038
1800,997164	284	-0,045
1800,998141	264	-0,042
1800,999117	250	-0,049
1801,000094	236	-0,035
1801,001070	216	-0,043
1801,002047	202	-0,040
1801,003023	192	-0,043
1801,004000	173	-0,046
1801,004977	154	-0,037
1801,005953	139	-0,038
1801,006930	125	-0,036
1801,007906	101	-0,045
1801,008883	91	-0,042
1801,009859	77	-0,040
1801,010836	58	-0,043
1801,011813	48	-0,046
1801,012789	24	-0,041
1801,013766	10	-0,038
1801,014742	-10	-0,037
1801,015719	-19	-0,039
1801,016695	-43	-0,041
1801,017672	-53	-0,043
1801,018648	-72	-0,042
1801,019625	-87	-0,033
1801,020602	-106	-0,042
1801,021578	-125	-0,042
1801,022555	-135	-0,044
1801,023531	-149	-0,040
1801,024508	-168	-0,046
1801,025484	-183	-0,035
1801,026461	-197	-0,049
1801,027438	-212	-0,046
1801,028414	-226	-0,043
1801,029391	-240	-0,040
1801,030367	-260	-0,037
1801,031344	-274	-0,043
1801,032320	-284	-0,033
1801,033297	-298	-0,046
1801,034273	-317	-0,036
1801,035250	-327	-0,041
1801,036227	-341	-0,040
1801,037203	-356	-0,041
1801,038180	-370	-0,041
1801,039156	-385	-0,037
1801,040133	-404	-0,038
1801,041109	-418	-0,040
1801,042086	-423	-0,037
1801,043063	-438	-0,035
1801,044039	-452	-0,038
1801,045016	-471	-0,042
1801,045992	-481	-0,030
1801,046969	-500	-0,042
1801,047945	-514	-0,039
1801,048922	-529	-0,034
1801,049898	-538	-0,039
1801,050875	-553	-0,047
1801,051852	-572	-0,032
1801,052828	-577	-0,039
1801,053805	-596	-0,046
1801,054781	-606	-0,030
1801,055758	-620	-0,042
1801,056734	-639	-0,037
1801,057711	-649	-0,040
1801,058688	-668	-0,039
1801,059664	-683	-0,045
1801,060641	-692	-0,045
1801,061617	-707	-0,047
1801,062594	-716	-0,036
1801,063570	-736	-0,037
1801,064547	-750	-0,040
1801,065523	-764	-0,041
1801,066500	-779	-0,032
1801,067477	-793	-0,046
1801,068453	-808	-0,039
1801,069430	-817	-0,036
1801,070406	-832	-0,039
1801,071383	-841	-0,031
1801,072359	-856	-0,038
1801,073336	-865	-0,044
1801,074313	-885	-0,031
1801,075289	-899	-0,039
1801,076266	-909	-0,035
1801,077242	-923	-0,034
1801,078219	-933	-0,037
1801,079195	-947	-0,034
1801,080172	-962	-0,039
1801,081148	-976	-0,033
1801,082125	-990	-0,039
1801,083102	-995	-0,034
1801,084078	-1014	-0,041
1801,085055	-1024	-0,040
1801,086031	-1034	-0,040
1801,087008	-1048	-0,044
1801,087984	-1063	-0,032
1801,088961	-1072	-0,034
1801,089938	-1087	-0,034
1801,090914	-1101	-0,041
1801,091891	-1111	-0,038
1801,092867	-1120	-0,032
1801,093844	-1135	-0,037
1801,094820	-1149	-0,030
1801,095797	-1159	-0,036
1801,096773	-1173	-0,036
1801,097750	-1183	-0,037
1801,098727	-1197	-0,040
1801,099703	-1212	-0,034
1801,100680	-1221	-0,042
1801,101656	-1236	-0,035
1801,102633	-1245	-0,038
1801,103609	-1260	-0,042
1801,104586	-1269	-0,032
1801,105563	-1279	-0,038
1801,106539	-1288	-0,039
1801,107516	-1303	-0,035
1801,108492	-1317	-0,036
1801,109469	-1332	-0,039
1801,110445	-1341	-0,032
1801,111422	-1351	-0,030
1801,112398	-1361	-0,035
1801,113375	-1365	-0,036
1801,114352	-1380	-0,032
1801,115328	-1389	-0,036
1801,116305	-1404	-0,042
1801,117281	-1413	-0,027
1801,118258	-1428	-0,041
1801,119234	-1438	-0,027
1801,120211	-1447	-0,029
1801,121188	-1457	-0,037
1801,122164	-1462	-0,033
1801,123141	-1471	-0,034
1801,124117	-1486	-0,025
1801,125094	-1495	-0,031
1801,126070	-1510	-0,030
1801,127047	-1519	-0,029
1801,128023	-1529	-0,029
1801,129000	-1538	-0,029
1801,129977	-1548	-0,024
1801,130953	-1558	-0,041
1801,131930	-1563	-0,042
1801,132906	-1567	-0,030
1801,133883	-1587	-0,036
1801,134859	-1596	-0,030
1801,135836	-1606	-0,032
1801,136813	-1611	-0,032
1801,137789	-1625	-0,028
1801,138766	-1635	-0,034
1801,139742	-1644	-0,033
1801,140719	-1649	-0,028
1801,141695	-1659	-0,029
1801,142672	-1663	-0,041
1801,143648	-1678	-0,025
1801,144625	-1688	-0,030
1801,145602	-1692	-0,030
1801,146578	-1702	-0,030
1801,147555	-1712	-0,028
1801,148531	-1721	-0,031
1801,149508	-1731	-0,030
1801,150484	-1740	-0,034
1801,151461	-1745	-0,033
1801,152438	-1755	-0,036
1801,153414	-1760	-0,034
1801,154391	-1774	-0,018
1801,155367	-1784	-0,029
1801,156344	-1788	-0,029
1801,157320	-1798	-0,033
1801,158297	-1808	-0,032
1801,159273	-1813	-0,033
1801,160250	-1822	-0,028
1801,161227	-1832	-0,030
1801,162203	-1832	-0,025
1801,163180	-1841	-0,031
1801,164156	-1851	-0,032
1801,165133	-1856	-0,027
1801,166109	-1865	-0,024
1801,167086	-1875	-0,028
1801,168063	-1885	-0,037
1801,169039	-1894	-0,031
1801,170016	-1904	-0,033
1801,170992	-1909	-0,033
1801,171969	-1909	-0,034
1801,172945	-1913	-0,031
1801,173922	-1928	-0,027
1801,174898	-1933	-0,028
1801,175875	-1938	-0,030
1801,176852	-1947	-0,025
1801,177828	-1957	-0,028
1801,178805	-1962	-0,030
1801,179781	-1971	-0,027
1801,180758	-1981	-0,027
1801,181734	-1981	-0,023
1801,182711	-1986	-0,029
1801,183688	-1990	-0,032
1801,184664	-2000	-0,028
1801,185641	-2010	-0,022
1801,186617	-2014	-0,020
1801,187594	-2024	-0,034
1801,188570	-2029	-0,023
1801,189547	-2038	-0,029
1801,190523	-2043	-0,030
1801,191500	-2043	-0,042
1801,192477	-2053	-0,029
1801,193453	-2058	-0,028
1801,194430	-2067	-0,022
1801,195406	-2072	-0,020
1801,196383	-2077	-0,031
1801,197359	-2082	-0,024
1801,198336	-2087	-0,024
1801,199313	-2096	-0,036
1801,200289	-2101	-0,028
1801,201266	-2101	-0,028
1801,202242	-2111	-0,029
1801,203219	-2111	-0,025
1801,204195	-2120	-0,022
1801,205172	-2125	-0,024
1801,206148	-2130	-0,021
1801,207125	-2135	-0,018
1801,208102	-2139	-0,021
1801,209078	-2139	-0,027
1801,210055	-2149	-0,026
1801,211031	-2149	-0,026
1801,212008	-2173	-0,025
1801,212984	-2159	-0,027
1801,213961	-2163	-0,019
1801,214938	-2168	-0,022
1801,215914	-2173	-0,021
1801,216891	-2173	-0,023
1801,217867	-2178	-0,034
1801,218844	-2183	-0,028
1801,219820	-2188	-0,022
1801,220797	-2197	-0,027
1801,221773	-2202	-0,023
1801,222750	-2197	-0,027
1801,223727	-2207	-0,016
1801,224703	-2212	-0,019
1801,225680	-2207	-0,022
1801,226656	-2216	-0,022
1801,227633	-2221	-0,024
1801,228609	-2221	-0,023
1801,229586	-2231	-0,020
1801,230563	-2236	-0,020
1801,231539	-2236	-0,023
1801,232516	-2240	-0,030
1801,233492	-2240	-0,020
1801,234469	-2245	-0,014
1801,235445	-2250	-0,018
1801,236422	-2250	-0,020
1801,237398	-2255	-0,021
1801,238375	-2264	-0,016
1801,239352	-2264	-0,020
1801,240328	-2269	-0,013
1801,241305	-2269	-0,021
1801,242281	-2288	-0,023
1801,243258	-2274	-0,019
1801,244234	-2279	-0,025
1801,245211	-2284	-0,019
1801,246188	-2284	-0,020
1801,247164	-2288	-0,026
1801,248141	-2293	-0,022
1801,249117	-2298	-0,023
1801,250094	-2298	-0,017
1801,251070	-2298	-0,020
1801,252047	-2303	-0,017
1801,253023	-2303	-0,019
1801,254000	-2308	-0,016
1801,254977	-2313	-0,017
1801,255953	-2313	-0,017
1801,256930	-2317	-0,015
1801,257906	-2322	-0,026
1801,258883	-2322	-0,022
1801,259859	-2322	-0,020
1801,260836	-2332	-0,011
1801,261813	-2327	-0,013
1801,262789	-2322	-0,017
1801,263766	-2332	-0,011
1801,264742	-2337	-0,012
1801,265719	-2337	-0,017
1801,266695	-2337	-0,017
1801,267672	-2341	-0,017
1801,268648	-2341	-0,014
1801,269625	-2341	-0,017
1801,270602	-2346	-0,019
1801,271578	-2341	-0,017
1801,272555	-2365	-0,021
1801,273531	-2346	-0,007
1801,274508	-2351	-0,014
1801,275484	-2351	-0,011
1801,276461	-2356	-0,016
1801,277438	-2356	-0,025
1801,278414	-2356	-0,021
1801,279391	-2356	-0,011
1801,280367	-2361	-0,014
1801,281344	-2361	-0,021
1801,282320	-2361	-0,020
1801,283297	-2361	-0,013
1801,284273	-2365	-0,007
1801,285250	-2370	-0,011
1801,286227	-2361	-0,005
1801,287203	-2365	-0,007
1801,288180	-2365	-0,009
1801,289156	-2370	-0,017
1801,290133	-2370	-0,015
1801,291109	-2370	-0,006
1801,292086	-2370	-0,010
1801,293063	-2370	-0,003
1801,294039	-2370	-0,005
1801,295016	-2365	-0,003
1801,295992	-2370	-0,005
1801,296969	-2370	-0,005
1801,297945	-2370	-0,015
1801,298922	-2370	-0,012
1801,299898	-2375	-0,005
1801,300875	-2375	-0,002
1801,301852	-2375	-0,002
1801,302828	-2375	0,003
1801,303805	-2370	-0,008
1801,304781	-2370	0,006
1801,305758	-2375	0,022
1801,306734	-2375	0,013
1801,307711	-2375	-0,010
1801,308688	-2375	-0,012
1801,309664	-2375	-0,002
1801,310641	-2375	-0,007
1801,311617	-2356	0,012
1801,312594	-2365	0,012
1801,313570	-2370	0,015
1801,314547	-2370	0,020
1801,315523	-2370	0,021
1801,316500	-2370	0,023
1801,317477	-2370	0,019
1801,318453	-2375	-0,007
1801,319430	-2370	-0,001
1801,320406	-2370	0,023
1801,321383	-2370	0,019
1801,322359	-2361	0,026
1801,323336	-2365	0,023
1801,324313	-2370	0,020
1801,325289	-2370	0,028
1801,326266	-2365	0,029
1801,327242	-2365	0,024
1801,328219	-2365	0,026
1801,329195	-2365	0,021
1801,330172	-2361	0,022
1801,331148	-2361	0,024
1801,332125	-2356	0,032
1801,333102	-2356	0,036
1801,334078	-2361	0,032
1801,335055	-2361	0,026
1801,336031	-2356	0,028
1801,337008	-2356	0,027
1801,337984	-2351	0,024
1801,338961	-2351	0,024
1801,339938	-2351	0,021
1801,340914	-2351	0,021
1801,341891	-2341	0,030
1801,342867	-2341	0,032
1801,343844	-2341	0,031
1801,344820	-2341	0,029
1801,345797	-2337	0,030
1801,346773	-2337	0,035
1801,347750	-2332	0,024
1801,348727	-2332	0,029
1801,349703	-2332	0,027
1801,350680	-2327	0,029
1801,351656	-2322	0,031
1801,352633	-2322	0,034
1801,353609	-2317	0,025
1801,354586	-2317	0,035
1801,355563	-2313	0,037
1801,356539	-2308	0,030
1801,357516	-2308	0,040
1801,358492	-2303	0,031
1801,359469	-2303	0,022
1801,360445	-2303	0,025
1801,361422	-2298	0,033
1801,362398	-2293	0,036
1801,363375	-2288	0,033
1801,364352	-2288	0,038
1801,365328	-2284	0,031
1801,366305	-2279	0,034
1801,367281	-2279	0,025
1801,368258	-2279	0,033
1801,369234	-2274	0,031
1801,370211	-2269	0,034
1801,371188	-2264	0,035
1801,372164	-2260	0,030
1801,373141	-2255	0,033
1801,374117	-2255	0,030
1801,375094	-2250	0,030
1801,376070	-2240	0,038
1801,377047	-2245	0,034
1801,378023	-2240	0,040
1801,379000	-2236	0,031
1801,379977	-2231	0,028
1801,380953	-2226	0,033
1801,381930	-2221	0,032
1801,382906	-2212	0,030
1801,383883	-2216	0,036
1801,384859	-2207	0,029
1801,385836	-2202	0,036
1801,386813	-2202	0,032
1801,387789	-2197	0,031
1801,388766	-2192	0,037
1801,389742	-2188	0,033
1801,390719	-2183	0,036
1801,391695	-2178	0,045
1801,392672	-2168	0,041
1801,393648	-2163	0,035
1801,394625	-2168	0,034
1801,395602	-2159	0,032
1801,396578	-2154	0,036
1801,397555	-2149	0,033
1801,398531	-2144	0,031
1801,399508	-2139	0,034
1801,400484	-2139	0,033
1801,401461	-2130	0,038
1801,402438	-2139	0,036
1801,403414	-2120	0,034
1801,404391	-2125	0,027
1801,405367	-2115	0,033
1801,406344	-2111	0,036
1801,407320	-2101	0,044
1801,408297	-2096	0,034
1801,409273	-2091	0,032
1801,410250	-2091	0,031
1801,411227	-2082	0,034
1801,412203	-2077	0,038
1801,413180	-2067	0,042
1801,414156	-2067	0,040
1801,415133	-2063	0,036
1801,416109	-2053	0,035
1801,417086	-2053	0,033
1801,418063	-2043	0,035
1801,419039	-2043	0,030
1801,420016	-2034	0,028
1801,420992	-2034	0,037
1801,421969	-2024	0,043
1801,422945	-2014	0,036
1801,423922	-2014	0,039
1801,424898	-2005	0,037
1801,425875	-2000	0,037
1801,426852	-1990	0,036
1801,427828	-1986	0,033
1801,428805	-1981	0,035
1801,429781	-1976	0,041
1801,430758	-1971	0,038
1801,431734	-1957	0,041
1801,432711	-1966	0,040
1801,433688	-1942	0,038
1801,434664	-1938	0,038
1801,435641	-1933	0,032
1801,436617	-1923	0,040
1801,437594	-1918	0,037
1801,438570	-1913	0,038
1801,439547	-1904	0,031
1801,440523	-1899	0,045
1801,441500	-1889	0,035
1801,442477	-1875	0,040
1801,443453	-1870	0,038
1801,444430	-1870	0,037
1801,445406	-1861	0,035
1801,446383	-1856	0,043
1801,447359	-1846	0,042
1801,448336	-1841	0,037
1801,449313	-1832	0,043
1801,450289	-1822	0,037
1801,451266	-1813	0,036
1801,452242	-1803	0,039
1801,453219	-1793	0,042
1801,454195	-1788	0,043
1801,455172	-1784	0,034
1801,456148	-1779	0,042
1801,457125	-1769	0,032
1801,458102	-1760	0,037
1801,459078	-1750	0,033
1801,460055	-1740	0,041
