              Visible data range export v1.02, export Date: 04.06.2025 16:46:46

1,086078	-1625	-0,407
1,087055	-1630	-0,414
1,088031	-1639	-0,404
1,089008	-1644	-0,415
1,089984	-1654	-0,429
1,090961	-1659	-0,418
1,091938	-1663	-0,438
1,092914	-1668	-0,418
1,093891	-1683	-0,405
1,094867	-1683	-0,406
1,095844	-1688	-0,424
1,096820	-1692	-0,408
1,097797	-1697	-0,397
1,098773	-1707	-0,415
1,099750	-1712	-0,418
1,100727	-1716	-0,406
1,101703	-1721	-0,413
1,102680	-1721	-0,415
1,103656	-1731	-0,431
1,104633	-1736	-0,423
1,105609	-1745	-0,408
1,106586	-1745	-0,438
1,107563	-1760	-0,397
1,108539	-1755	-0,421
1,109516	-1764	-0,426
1,110492	-1769	-0,430
1,111469	-1774	-0,423
1,112445	-1779	-0,422
1,113422	-1784	-0,426
1,114398	-1793	-0,417
1,115375	-1798	-0,418
1,116352	-1803	-0,433
1,117328	-1813	-0,409
1,118305	-1813	-0,422
1,119281	-1817	-0,412
1,120258	-1822	-0,427
1,121234	-1827	-0,425
1,122211	-1832	-0,445
1,123188	-1837	-0,437
1,124164	-1846	-0,421
1,125141	-1851	-0,427
1,126117	-1851	-0,425
1,127094	-1851	-0,426
1,128070	-1865	-0,423
1,129047	-1870	-0,414
1,130023	-1870	-0,419
1,131000	-1875	-0,417
1,131977	-1875	-0,429
1,132953	-1899	-0,427
1,133930	-1889	-0,424
1,134906	-1894	-0,436
1,135883	-1894	-0,417
1,136859	-1894	-0,428
1,137836	-1904	-0,420
1,138813	-1909	-0,420
1,139789	-1913	-0,426
1,140766	-1913	-0,423
1,141742	-1923	-0,447
1,142719	-1923	-0,424
1,143695	-1933	-0,433
1,144672	-1938	-0,437
1,145648	-1938	-0,420
1,146625	-1938	-0,416
1,147602	-1947	-0,412
1,148578	-1952	-0,445
1,149555	-1952	-0,426
1,150531	-1962	-0,414
1,151508	-1957	-0,446
1,152484	-1966	-0,421
1,153461	-1971	-0,430
1,154438	-1971	-0,442
1,155414	-1971	-0,440
1,156391	-1976	-0,409
1,157367	-1981	-0,410
1,158344	-1986	-0,426
1,159320	-1990	-0,427
1,160297	-1990	-0,432
1,161273	-1995	-0,430
1,162250	-2000	-0,443
1,163227	-2019	-0,424
1,164203	-2005	-0,444
1,165180	-2005	-0,409
1,166156	-2005	-0,421
1,167133	-2010	-0,418
1,168109	-2024	-0,426
1,169086	-2019	-0,423
1,170063	-2024	-0,438
1,171039	-2029	-0,417
1,172016	-2024	-0,424
1,172992	-2034	-0,423
1,173969	-2034	-0,431
1,174945	-2034	-0,439
1,175922	-2038	-0,437
1,176898	-2038	-0,423
1,177875	-2048	-0,414
1,178852	-2048	-0,421
1,179828	-2053	-0,423
1,180805	-2053	-0,424
1,181781	-2053	-0,429
1,182758	-2058	-0,419
1,183734	-2063	-0,421
1,184711	-2067	-0,416
1,185688	-2063	-0,430
1,186664	-2063	-0,427
1,187641	-2072	-0,410
1,188617	-2072	-0,428
1,189594	-2072	-0,420
1,190570	-2077	-0,435
1,191547	-2077	-0,440
1,192523	-2077	-0,437
1,193500	-2096	-0,425
1,194477	-2087	-0,432
1,195453	-2087	-0,418
1,196430	-2082	-0,411
1,197406	-2087	-0,419
1,198383	-2087	-0,435
1,199359	-2087	-0,416
1,200336	-2091	-0,433
1,201313	-2091	-0,437
1,202289	-2096	-0,428
1,203266	-2101	-0,442
1,204242	-2101	-0,423
1,205219	-2106	-0,429
1,206195	-2101	-0,437
1,207172	-2101	-0,406
1,208148	-2106	-0,421
1,209125	-2106	-0,399
1,210102	-2106	-0,395
1,211078	-2111	-0,419
1,212055	-2111	-0,432
1,213031	-2111	-0,423
1,214008	-2115	-0,415
1,214984	-2115	-0,399
1,215961	-2111	-0,409
1,216938	-2111	-0,413
1,217914	-2115	-0,418
1,218891	-2111	-0,405
1,219867	-2120	-0,418
1,220844	-2120	-0,448
1,221820	-2120	-0,405
1,222797	-2125	-0,422
1,223773	-2130	-0,422
1,224750	-2125	-0,400
1,225727	-2120	-0,416
1,226703	-2120	-0,413
1,227680	-2125	-0,421
1,228656	-2125	-0,399
1,229633	-2125	-0,379
1,230609	-2125	-0,424
1,231586	-2125	-0,435
1,232563	-2125	-0,415
1,233539	-2130	-0,398
1,234516	-2130	-0,407
1,235492	-2125	-0,402
1,236469	-2120	-0,381
1,237445	-2130	-0,382
1,238422	-2130	-0,347
1,239398	-2130	-0,330
1,240375	-2130	-0,394
1,241352	-2125	-0,443
1,242328	-2130	-0,448
1,243305	-2125	-0,414
1,244281	-2125	-0,388
1,245258	-2130	-0,332
1,246234	-2125	-0,333
1,247211	-2125	-0,364
1,248188	-2130	-0,336
1,249164	-2130	-0,311
1,250141	-2125	-0,288
1,251117	-2130	-0,391
1,252094	-2125	-0,433
1,253070	-2125	-0,389
1,254047	-2130	-0,305
1,255023	-2125	-0,250
1,256000	-2125	-0,283
1,256977	-2125	-0,301
1,257953	-2130	-0,284
1,258930	-2125	-0,267
1,259906	-2125	-0,235
1,260883	-2125	-0,349
1,261859	-2125	-0,376
1,262836	-2106	-0,387
1,263813	-2130	-0,252
1,264789	-2130	-0,195
1,265766	-2125	-0,213
1,266742	-2120	-0,225
1,267719	-2130	-0,247
1,268695	-2130	-0,201
1,269672	-2130	-0,154
1,270648	-2130	-0,145
1,271625	-2130	-0,258
1,272602	-2130	-0,304
1,273578	-2130	-0,196
1,274555	-2130	-0,114
1,275531	-2125	-0,082
1,276508	-2120	-0,128
1,277484	-2125	-0,127
1,278461	-2130	-0,083
1,279438	-2125	-0,074
1,280414	-2130	-0,115
1,281391	-2130	-0,169
1,282367	-2130	-0,184
1,283344	-2130	-0,138
1,284320	-2130	-0,005
1,285297	-2125	0,011
1,286273	-2120	-0,004
1,287250	-2115	0,008
1,288227	-2125	0,006
1,289203	-2130	0,064
1,290180	-2130	0,076
1,291156	-2125	0,025
1,292133	-2125	-0,058
1,293109	-2125	-0,014
1,294086	-2125	0,099
1,295063	-2120	0,112
1,296039	-2115	0,132
1,297016	-2115	0,145
1,297992	-2125	0,161
1,298969	-2125	0,153
1,299945	-2125	0,168
1,300922	-2125	0,165
1,301898	-2125	0,129
1,302875	-2120	0,133
1,303852	-2125	0,177
1,304828	-2120	0,209
1,305805	-2115	0,200
1,306781	-2111	0,214
1,307758	-2120	0,218
1,308734	-2115	0,239
1,309711	-2111	0,243
1,310688	-2111	0,237
1,311664	-2106	0,237
1,312641	-2106	0,239
1,313617	-2106	0,255
1,314594	-2101	0,250
1,315570	-2101	0,259
1,316547	-2091	0,245
1,317523	-2096	0,252
1,318500	-2091	0,259
1,319477	-2087	0,253
1,320453	-2082	0,254
1,321430	-2082	0,260
1,322406	-2072	0,259
1,323383	-2091	0,265
1,324359	-2072	0,269
1,325336	-2063	0,254
1,326313	-2058	0,257
1,327289	-2053	0,258
1,328266	-2053	0,271
1,329242	-2048	0,268
1,330219	-2043	0,271
1,331195	-2038	0,257
1,332172	-2038	0,261
1,333148	-2034	0,259
1,334125	-2034	0,250
1,335102	-2024	0,243
1,336078	-2019	0,265
1,337055	-2005	0,244
1,338031	-2010	0,251
1,339008	-2005	0,268
1,339984	-2000	0,253
1,340961	-2000	0,266
1,341938	-1990	0,255
1,342914	-1986	0,248
1,343891	-1981	0,260
1,344867	-1981	0,236
1,345844	-1966	0,237
1,346820	-1957	0,258
1,347797	-1962	0,245
1,348773	-1957	0,252
1,349750	-1952	0,227
1,350727	-1947	0,260
1,351703	-1942	0,244
1,352680	-1938	0,232
1,353656	-1942	0,260
1,354633	-1923	0,250
1,355609	-1913	0,232
1,356586	-1899	0,231
1,357563	-1899	0,248
1,358539	-1899	0,235
1,359516	-1894	0,242
1,360492	-1885	0,236
1,361469	-1880	0,222
1,362445	-1870	0,221
1,363422	-1865	0,239
1,364398	-1861	0,226
1,365375	-1856	0,233
1,366352	-1841	0,220
1,367328	-1837	0,215
1,368305	-1837	0,226
1,369281	-1832	0,236
1,370258	-1827	0,237
1,371234	-1817	0,232
1,372211	-1808	0,220
1,373188	-1803	0,220
1,374164	-1798	0,223
1,375141	-1793	0,225
1,376117	-1784	0,221
1,377094	-1774	0,213
1,378070	-1774	0,225
1,379047	-1764	0,208
1,380023	-1760	0,214
1,381000	-1750	0,220
1,381977	-1740	0,212
1,382953	-1736	0,224
1,383930	-1745	0,204
1,384906	-1726	0,206
1,385883	-1712	0,203
1,386859	-1702	0,206
1,387836	-1697	0,224
1,388813	-1688	0,201
1,389789	-1683	0,223
1,390766	-1673	0,214
1,391742	-1663	0,193
1,392719	-1659	0,207
1,393695	-1654	0,222
1,394672	-1649	0,201
1,395648	-1635	0,192
1,396625	-1625	0,218
1,397602	-1625	0,209
1,398578	-1615	0,197
1,399555	-1601	0,214
1,400531	-1596	0,208
1,401508	-1591	0,203
1,402484	-1582	0,228
1,403461	-1577	0,204
1,404438	-1567	0,202
1,405414	-1553	0,200
1,406391	-1538	0,199
1,407367	-1534	0,223
1,408344	-1529	0,193
1,409320	-1519	0,190
1,410297	-1510	0,194
1,411273	-1505	0,191
1,412250	-1500	0,193
1,413227	-1486	0,213
1,414203	-1481	0,180
1,415180	-1466	0,168
1,416156	-1447	0,188
1,417133	-1442	0,179
1,418109	-1442	0,191
1,419086	-1433	0,209
1,420063	-1418	0,182
1,421039	-1409	0,183
1,422016	-1399	0,190
1,422992	-1394	0,184
1,423969	-1380	0,179
1,424945	-1375	0,171
1,425922	-1361	0,184
1,426898	-1346	0,171
1,427875	-1346	0,182
1,428852	-1337	0,173
1,429828	-1327	0,170
1,430805	-1317	0,170
1,431781	-1303	0,169
1,432758	-1293	0,172
1,433734	-1284	0,187
1,434711	-1269	0,181
1,435688	-1260	0,166
1,436664	-1245	0,185
1,437641	-1245	0,166
1,438617	-1226	0,175
1,439594	-1216	0,162
1,440570	-1202	0,174
1,441547	-1192	0,166
1,442523	-1183	0,170
1,443500	-1173	0,167
1,444477	-1163	0,169
1,445453	-1149	0,168
1,446430	-1135	0,171
1,447406	-1125	0,164
1,448383	-1120	0,173
1,449359	-1106	0,177
1,450336	-1091	0,162
1,451313	-1082	0,164
1,452289	-1067	0,166
1,453266	-1058	0,160
1,454242	-1053	0,162
1,455219	-1034	0,173
1,456195	-1024	0,181
1,457172	-1005	0,158
1,458148	-1000	0,150
1,459125	-986	0,160
1,460102	-976	0,143
1,461078	-962	0,145
1,462055	-952	0,147
1,463031	-938	0,156
1,464008	-928	0,160
1,464984	-913	0,144
1,465961	-904	0,157
1,466938	-885	0,162
1,467914	-875	0,168
1,468891	-861	0,163
1,469867	-846	0,161
1,470844	-832	0,156
1,471820	-817	0,159
1,472797	-803	0,162
1,473773	-793	0,159
1,474750	-774	0,154
1,475727	-755	0,170
1,476703	-736	0,156
1,477680	-726	0,160
1,478656	-702	0,154
1,479633	-683	0,161
1,480609	-663	0,148
1,481586	-639	0,156
1,482563	-615	0,158
1,483539	-591	0,162
1,484516	-567	0,154
1,485492	-538	0,163
1,486469	-510	0,141
1,487445	-476	0,150
1,488422	-452	0,172
1,489398	-423	0,158
1,490375	-394	0,166
1,491352	-365	0,165
1,492328	-332	0,151
1,493305	-303	0,169
1,494281	-274	0,162
1,495258	-245	0,149
1,496234	-212	0,162
1,497211	-178	0,150
1,498188	-149	0,153
1,499164	-120	0,168
1,500141	-87	0,154
1,501117	-53	0,166
1,502094	-19	0,161
1,503070	24	0,174
1,504047	58	0,154
1,505023	96	0,161
1,506000	130	0,177
1,506977	178	0,159
1,507953	212	0,146
1,508930	250	0,173
1,509906	298	0,173
1,510883	341	0,152
1,511859	385	0,167
1,512836	433	0,185
1,513813	471	0,171
1,514789	519	0,170
1,515766	567	0,173
1,516742	615	0,170
1,517719	659	0,176
1,518695	712	0,183
1,519672	760	0,170
1,520648	808	0,157
1,521625	856	0,170
1,522602	904	0,165
1,523578	957	0,162
1,524555	1010	0,164
1,525531	1067	0,168
1,526508	1130	0,171
1,527484	1192	0,169
1,528461	1245	0,168
1,529438	1313	0,165
1,530414	1375	0,153
1,531391	1438	0,165
1,532367	1500	0,274
1,533344	1563	0,248
1,534320	1625	0,178
1,535297	1688	0,163
1,536273	1755	0,122
1,537250	1817	0,155
1,538227	1865	0,161
1,539203	1933	0,162
1,540180	1986	0,162
1,541156	2043	0,184
1,542133	2101	0,167
1,543109	2154	0,177
1,544086	2207	0,196
1,545063	2255	0,192
1,546039	2313	0,178
1,547016	2365	0,180
1,547992	2404	0,190
1,548969	2457	0,191
1,549945	2505	0,182
1,550922	2553	0,209
1,551898	2596	0,220
1,552875	2639	0,211
1,553852	2688	0,182
1,554828	2731	0,192
1,555805	2774	0,206
1,556781	2817	0,224
1,557758	2846	0,239
1,558734	2894	0,204
1,559711	2933	0,207
1,560688	2966	0,210
1,561664	3000	0,214
1,562641	3034	0,223
1,563617	3067	0,240
1,564594	3096	0,223
1,565570	3125	0,220
1,566547	3144	0,220
1,567523	3159	0,192
1,568500	3168	0,184
1,569477	3173	0,175
1,570453	3173	0,169
1,571430	3173	0,153
1,572406	3173	0,002
1,573383	3173	-0,160
1,574359	3173	-0,124
1,575336	3173	0,045
1,576313	3173	0,131
1,577289	3178	0,178
1,578266	3173	0,158
1,579242	3178	0,208
1,580219	3178	0,183
1,581195	3173	0,167
1,582172	3173	0,186
1,583148	3178	0,181
1,584125	3183	0,208
1,585102	3183	0,188
1,586078	3188	0,198
1,587055	3192	0,198
1,588031	3192	0,200
1,589008	3202	0,203
1,589984	3202	0,186
1,590961	3207	0,184
1,591938	3207	0,170
1,592914	3212	0,166
1,593891	3212	0,196
1,594867	3212	0,185
1,595844	3216	0,178
1,596820	3221	0,173
1,597797	3216	0,163
1,598773	3226	0,187
1,599750	3221	0,188
1,600727	3226	0,184
1,601703	3231	0,180
1,602680	3231	0,177
1,603656	3236	0,167
1,604633	3231	0,181
1,605609	3236	0,192
1,606586	3240	0,205
1,607563	3245	0,207
1,608539	3245	0,194
1,609516	3245	0,181
1,610492	3245	0,170
1,611469	3250	0,175
1,612445	3250	0,171
1,613422	3264	0,196
1,614398	3255	0,209
1,615375	3260	0,174
1,616352	3264	0,172
1,617328	3264	0,181
1,618305	3264	0,173
1,619281	3269	0,206
1,620258	3264	0,195
1,621234	3269	0,178
1,622211	3269	0,168
1,623188	3269	0,162
1,624164	3274	0,185
1,625141	3274	0,180
1,626117	3279	0,186
1,627094	3284	0,191
1,628070	3279	0,189
1,629047	3279	0,174
1,630023	3284	0,171
1,631000	3293	0,156
1,631977	3293	0,176
1,632953	3298	0,196
1,633930	3298	0,182
1,634906	3298	0,172
1,635883	3303	0,176
1,636859	3308	0,161
1,637836	3303	0,162
1,638813	3303	0,162
1,639789	3308	0,169
1,640766	3308	0,154
1,641742	3313	0,159
1,642719	3317	0,114
1,643695	3308	0,146
1,644672	3308	0,213
1,645648	3313	0,196
1,646625	3317	0,197
1,647602	3317	0,181
1,648578	3313	0,165
1,649555	3322	0,179
1,650531	3322	0,185
1,651508	3322	0,176
1,652484	3327	0,203
1,653461	3327	0,191
1,654438	3332	0,174
1,655414	3332	0,158
1,656391	3337	0,162
1,657367	3341	0,168
1,658344	3332	0,157
1,659320	3332	0,142
1,660297	3332	0,139
1,661273	3332	0,135
1,662250	3332	0,086
1,663227	3332	0,118
1,664203	3332	0,129
1,665180	3332	0,166
1,666156	3341	0,152
1,667133	3341	0,170
1,668109	3332	0,128
1,669086	3337	0,159
1,670063	3332	0,146
1,671039	3337	0,187
1,672016	3332	0,185
1,672992	3332	0,137
1,673969	3337	0,147
1,674945	3337	0,145
1,675922	3337	0,152
1,676898	3341	0,162
1,677875	3332	0,160
1,678852	3337	0,151
1,679828	3337	0,177
1,680805	3337	0,169
1,681781	3332	0,150
1,682758	3337	0,168
1,683734	3337	0,158
1,684711	3332	0,149
1,685688	3337	0,174
1,686664	3346	0,189
1,687641	3337	0,160
1,688617	3337	0,149
1,689594	3337	0,184
1,690570	3337	0,169
1,691547	3332	0,164
1,692523	3337	0,163
1,693500	3337	0,153
1,694477	3337	0,164
1,695453	3341	0,164
1,696430	3341	0,159
1,697406	3341	0,161
1,698383	3337	0,174
1,699359	3337	0,171
1,700336	3341	0,164
1,701313	3337	0,173
1,702289	3341	0,172
1,703266	3341	0,164
1,704242	3337	0,159
1,705219	3332	0,162
1,706195	3346	0,168
1,707172	3346	0,140
1,708148	3337	0,147
1,709125	3337	0,135
1,710102	3341	0,162
1,711078	3341	0,158
1,712055	3341	0,153
1,713031	3337	0,169
1,714008	3341	0,153
1,714984	3341	0,165
1,715961	3341	0,140
1,716938	3346	0,125
1,717914	3337	0,140
1,718891	3341	0,147
1,719867	3341	0,175
1,720844	3341	0,156
1,721820	3337	0,162
1,722797	3341	0,136
1,723773	3341	0,132
1,724750	3341	0,154
1,725727	3341	0,147
1,726703	3351	0,120
1,727680	3346	0,130
1,728656	3341	0,132
1,729633	3337	0,142
1,730609	3337	0,123
1,731586	3337	0,144
1,732563	3337	0,130
1,733539	3337	0,130
1,734516	3346	0,126
1,735492	3341	0,129
1,736469	3351	0,132
1,737445	3351	0,115
1,738422	3341	0,127
1,739398	3341	0,118
1,740375	3337	0,131
1,741352	3341	0,115
1,742328	3341	0,130
1,743305	3346	0,115
1,744281	3341	0,111
1,745258	3341	0,102
1,746234	3351	0,093
1,747211	3351	0,082
1,748188	3337	0,114
1,749164	3341	0,085
1,750141	3341	0,094
1,751117	3341	0,085
1,752094	3341	0,098
1,753070	3341	0,086
1,754047	3341	0,098
1,755023	3346	0,062
1,756000	3351	0,063
1,756977	3351	0,064
1,757953	3337	0,069
1,758930	3341	0,074
1,759906	3341	0,048
1,760883	3341	0,045
1,761859	3346	0,047
1,762836	3341	0,065
1,763813	3341	0,045
1,764789	3341	0,030
1,765766	3351	0,029
1,766742	3351	0,029
1,767719	3346	0,037
1,768695	3341	0,027
1,769672	3341	0,011
1,770648	3341	0,023
1,771625	3346	0,024
1,772602	3341	-0,002
1,773578	3341	0,012
1,774555	3341	-0,014
1,775531	3346	-0,006
1,776508	3346	-0,016
1,777484	3346	-0,032
1,778461	3341	-0,043
1,779438	3346	-0,028
1,780414	3341	-0,035
1,781391	3346	-0,052
1,782367	3341	-0,085
1,783344	3341	-0,088
1,784320	3341	-0,081
1,785297	3341	-0,058
1,786273	3351	-0,054
1,787250	3356	-0,087
1,788227	3341	-0,109
1,789203	3341	-0,106
1,790180	3341	-0,095
1,791156	3346	-0,114
1,792133	3341	-0,115
1,793109	3341	-0,125
1,794086	3341	-0,152
1,795063	3341	-0,157
1,796039	3351	-0,166
1,797016	3351	-0,169
1,797992	3337	-0,202
1,798969	3346	-0,240
1,799945	3337	-0,247
1,800922	3341	-0,305
1,801898	3337	-0,354
1,802875	3341	-0,381
1,803852	3341	-0,387
1,804828	3337	-0,386
1,805805	3346	-0,394
1,806781	3346	-0,384
1,807758	3337	-0,399
1,808734	3337	-0,420
1,809711	3337	-0,423
1,810688	3337	-0,445
1,811664	3332	-0,458
1,812641	3337	-0,456
1,813617	3332	-0,455
1,814594	3327	-0,465
1,815570	3332	-0,472
1,816547	3332	-0,471
1,817523	3327	-0,466
1,818500	3322	-0,463
1,819477	3317	-0,456
1,820453	3317	-0,474
1,821430	3317	-0,470
1,822406	3317	-0,468
1,823383	3313	-0,488
1,824359	3308	-0,449
1,825336	3308	-0,467
1,826313	3313	-0,443
1,827289	3308	-0,458
1,828266	3293	-0,479
1,829242	3293	-0,445
1,830219	3298	-0,461
1,831195	3298	-0,455
1,832172	3288	-0,462
1,833148	3288	-0,470
1,834125	3293	-0,480
1,835102	3284	-0,480
1,836078	3288	-0,460
1,837055	3288	-0,475
1,838031	3274	-0,450
1,839008	3274	-0,459
1,839984	3274	-0,459
1,840961	3269	-0,482
1,841938	3269	-0,466
1,842914	3260	-0,451
1,843891	3255	-0,456
1,844867	3255	-0,462
1,845844	3260	-0,471
1,846820	3264	-0,445
1,847797	3255	-0,468
1,848773	3250	-0,448
1,849750	3250	-0,456
1,850727	3245	-0,467
1,851703	3240	-0,453
1,852680	3236	-0,461
1,853656	3231	-0,454
1,854633	3231	-0,458
1,855609	3231	-0,460
1,856586	3231	-0,459
1,857563	3231	-0,452
1,858539	3221	-0,450
1,859516	3221	-0,453
1,860492	3216	-0,456
1,861469	3212	-0,462
1,862445	3212	-0,466
1,863422	3207	-0,480
1,864398	3216	-0,461
1,865375	3197	-0,465
1,866352	3207	-0,450
1,867328	3202	-0,454
1,868305	3192	-0,457
1,869281	3188	-0,459
1,870258	3188	-0,446
1,871234	3183	-0,451
1,872211	3178	-0,467
1,873188	3178	-0,455
1,874164	3173	-0,454
1,875141	3168	-0,461
1,876117	3178	-0,457
1,877094	3178	-0,441
1,878070	3159	-0,448
1,879047	3154	-0,451
1,880023	3159	-0,467
1,881000	3154	-0,452
1,881977	3149	-0,464
1,882953	3139	-0,449
1,883930	3139	-0,447
1,884906	3135	-0,458
1,885883	3139	-0,451
1,886859	3139	-0,443
1,887836	3130	-0,440
1,888813	3120	-0,452
1,889789	3120	-0,440
1,890766	3120	-0,449
1,891742	3115	-0,443
1,892719	3111	-0,454
1,893695	3106	-0,458
1,894672	3101	-0,455
1,895648	3101	-0,459
1,896625	3101	-0,457
1,897602	3101	-0,455
1,898578	3091	-0,441
1,899555	3087	-0,458
1,900531	3082	-0,448
1,901508	3077	-0,453
1,902484	3077	-0,447
1,903461	3067	-0,438
1,904438	3067	-0,436
1,905414	3058	-0,462
1,906391	3063	-0,443
1,907367	3063	-0,459
1,908344	3053	-0,434
1,909320	3048	-0,438
1,910297	3038	-0,436
1,911273	3024	-0,478
1,912250	3010	-0,455
1,913227	2995	-0,472
1,914203	2976	-0,455
1,915180	2962	-0,455
1,916156	2947	-0,469
1,917133	2928	-0,437
1,918109	2899	-0,463
1,919086	2875	-0,450
1,920063	2851	-0,445
1,921039	2827	-0,466
1,922016	2798	-0,447
1,922992	2769	-0,449
1,923969	2740	-0,440
1,924945	2716	-0,456
1,925922	2697	-0,454
1,926898	2668	-0,469
1,927875	2630	-0,453
1,928852	2601	-0,441
1,929828	2567	-0,451
1,930805	2538	-0,455
1,931781	2505	-0,442
1,932758	2471	-0,440
1,933734	2438	-0,447
1,934711	2404	-0,462
1,935688	2375	-0,429
1,936664	2351	-0,437
1,937641	2313	-0,445
1,938617	2274	-0,447
1,939594	2240	-0,426
1,940570	2207	-0,438
1,941547	2173	-0,441
1,942523	2139	-0,435
1,943500	2101	-0,421
1,944477	2063	-0,433
1,945453	2029	-0,433
1,946430	2005	-0,429
1,947406	1966	-0,441
1,948383	1923	-0,420
1,949359	1885	-0,426
1,950336	1851	-0,436
1,951313	1813	-0,432
1,952289	1774	-0,424
1,953266	1736	-0,431
1,954242	1697	-0,433
1,955219	1649	-0,437
1,956195	1620	-0,427
1,957172	1582	-0,434
1,958148	1534	-0,427
1,959125	1495	-0,436
1,960102	1452	-0,450
1,961078	1404	-0,456
1,962055	1365	-0,446
1,963031	1322	-0,447
1,964008	1274	-0,413
1,964984	1231	-0,423
1,965961	1188	-0,444
1,966938	1144	-0,430
1,967914	1091	-0,439
1,968891	1048	-0,448
1,969867	1000	-0,431
1,970844	952	-0,444
1,971820	904	-0,462
1,972797	851	-0,446
1,973773	803	-0,435
1,974750	750	-0,447
1,975727	707	-0,432
1,976703	659	-0,426
1,977680	606	-0,440
1,978656	553	-0,448
1,979633	495	-0,433
1,980609	442	-0,459
1,981586	389	-0,448
1,982563	327	-0,441
1,983539	274	-0,443
1,984516	216	-0,461
1,985492	159	-0,456
1,986469	111	-0,448
1,987445	48	-0,461
1,988422	-19	-0,453
1,989398	-77	-0,436
1,990375	-139	-0,451
1,991352	-207	-0,459
1,992328	-274	-0,440
1,993305	-332	-0,444
1,994281	-399	-0,457
1,995258	-466	-0,456
1,996234	-529	-0,442
1,997211	-591	-0,438
1,998188	-663	-0,450
1,999164	-726	-0,456
2,000141	-788	-0,440
2,001117	-851	-0,446
2,002094	-909	-0,446
2,003070	-962	-0,440
2,004047	-1019	-0,436
2,005023	-1067	-0,447
2,006000	-1115	-0,440
2,006977	-1163	-0,423
2,007953	-1207	-0,453
2,008930	-1245	-0,435
2,009906	-1284	-0,434
2,010883	-1313	-0,438
2,011859	-1346	-0,432
2,012836	-1370	-0,444
2,013813	-1394	-0,428
2,014789	-1409	-0,421
2,015766	-1433	-0,423
2,016742	-1452	-0,433
2,017719	-1466	-0,433
2,018695	-1486	-0,408
2,019672	-1500	-0,418
2,020648	-1510	-0,420
2,021625	-1519	-0,431
2,022602	-1538	-0,417
2,023578	-1553	-0,403
2,024555	-1567	-0,435
2,025531	-1577	-0,425
2,026508	-1591	-0,403
2,027484	-1601	-0,440
2,028461	-1620	-0,439
2,029438	-1625	-0,418
2,030414	-1639	-0,428
2,031391	-1654	-0,435
2,032367	-1663	-0,431
2,033344	-1683	-0,423
2,034320	-1697	-0,433
2,035297	-1707	-0,416
2,036273	-1721	-0,434
2,037250	-1731	-0,470
2,038227	-1740	-0,452
2,039203	-1750	-0,454
2,040180	-1764	-0,451
2,041156	-1779	-0,461
2,042133	-1793	-0,427
2,043109	-1803	-0,459
2,044086	-1813	-0,487
2,045063	-1822	-0,459
2,046039	-1841	-0,447
2,047016	-1841	-0,443
2,047992	-1856	-0,472
2,048969	-1865	-0,464
2,049945	-1875	-0,471
2,050922	-1889	-0,493
2,051898	-1899	-0,478
2,052875	-1909	-0,450
2,053852	-1918	-0,453
2,054828	-1923	-0,451
2,055805	-1933	-0,486
2,056781	-1942	-0,480
2,057758	-1952	-0,470
2,058734	-1966	-0,437
2,059711	-1971	-0,454
2,060688	-1981	-0,499
2,061664	-1990	-0,462
2,062641	-2000	-0,499
2,063617	-2014	-0,489
2,064594	-2019	-0,487
2,065570	-2029	-0,475
2,066547	-2034	-0,477
2,067523	-2038	-0,462
2,068500	-2063	-0,478
2,069477	-2067	-0,494
2,070453	-2077	-0,492
2,071430	-2087	-0,463
2,072406	-2091	-0,498
2,073383	-2101	-0,505
2,074359	-2111	-0,495
2,075336	-2115	-0,463
2,076313	-2125	-0,503
2,077289	-2125	-0,491
2,078266	-2144	-0,472
2,079242	-2149	-0,463
2,080219	-2159	-0,496
2,081195	-2163	-0,495
2,082172	-2173	-0,491
2,083148	-2183	-0,523
2,084125	-2188	-0,507
2,085102	-2212	-0,466
2,086078	-2207	-0,500
2,087055	-2212	-0,491
2,088031	-2216	-0,486
2,089008	-2226	-0,500
2,089984	-2236	-0,526
2,090961	-2240	-0,507
2,091938	-2245	-0,497
2,092914	-2260	-0,506
2,093891	-2269	-0,527
2,094867	-2269	-0,523
2,095844	-2279	-0,518
2,096820	-2284	-0,506
2,097797	-2293	-0,523
2,098773	-2298	-0,494
2,099750	-2303	-0,491
2,100727	-2313	-0,518
2,101703	-2317	-0,510
2,102680	-2332	-0,528
2,103656	-2337	-0,508
2,104633	-2337	-0,524
2,105609	-2351	-0,524
2,106586	-2351	-0,538
2,107563	-2351	-0,528
2,108539	-2365	-0,531
2,109516	-2370	-0,527
2,110492	-2375	-0,499
2,111469	-2385	-0,530
2,112445	-2394	-0,526
2,113422	-2399	-0,517
2,114398	-2404	-0,528
2,115375	-2428	-0,520
2,116352	-2413	-0,532
2,117328	-2413	-0,530
2,118305	-2428	-0,530
2,119281	-2433	-0,542
2,120258	-2438	-0,528
2,121234	-2442	-0,541
