              Visible data range export v1.02, export Date: 27.06.2024 09:52:50

1,067523	-77	0,129
1,068500	-67	0,123
1,069477	-58	0,136
1,070453	-48	0,130
1,071430	-43	0,134
1,072406	-24	0,133
1,073383	-14	0,129
1,074359	-10	0,130
1,075336	5	0,128
1,076313	14	0,125
1,077289	29	0,131
1,078266	34	0,131
1,079242	48	0,135
1,080219	53	0,131
1,081195	67	0,136
1,082172	77	0,136
1,083148	91	0,137
1,084125	91	0,132
1,085102	106	0,141
1,086078	120	0,144
1,087055	125	0,136
1,088031	135	0,136
1,089008	144	0,139
1,089984	154	0,142
1,090961	163	0,137
1,091938	173	0,143
1,092914	188	0,141
1,093891	197	0,141
1,094867	207	0,144
1,095844	216	0,144
1,096820	226	0,144
1,097797	236	0,151
1,098773	245	0,150
1,099750	255	0,138
1,100727	260	0,140
1,101703	269	0,139
1,102680	288	0,144
1,103656	298	0,148
1,104633	303	0,141
1,105609	313	0,153
1,106586	322	0,148
1,107563	332	0,144
1,108539	337	0,144
1,109516	346	0,153
1,110492	351	0,152
1,111469	365	0,156
1,112445	385	0,152
1,113422	394	0,151
1,114398	399	0,148
1,115375	409	0,149
1,116352	413	0,157
1,117328	418	0,158
1,118305	433	0,152
1,119281	438	0,156
1,120258	447	0,145
1,121234	457	0,161
1,122211	466	0,157
1,123188	476	0,158
1,124164	481	0,158
1,125141	490	0,153
1,126117	500	0,154
1,127094	510	0,155
1,128070	519	0,167
1,129047	529	0,159
1,130023	543	0,167
1,131000	548	0,164
1,131977	563	0,162
1,132953	572	0,160
1,133930	577	0,157
1,134906	587	0,166
1,135883	591	0,164
1,136859	606	0,171
1,137836	611	0,164
1,138813	620	0,161
1,139789	625	0,162
1,140766	625	0,160
1,141742	635	0,166
1,142719	649	0,166
1,143695	659	0,164
1,144672	659	0,169
1,145648	668	0,165
1,146625	678	0,165
1,147602	683	0,163
1,148578	692	0,169
1,149555	697	0,170
1,150531	702	0,165
1,151508	712	0,164
1,152484	721	0,169
1,153461	736	0,167
1,154438	736	0,172
1,155414	745	0,173
1,156391	755	0,167
1,157367	760	0,170
1,158344	764	0,180
1,159320	769	0,162
1,160297	779	0,171
1,161273	788	0,177
1,162250	798	0,172
1,163227	808	0,176
1,164203	813	0,175
1,165180	817	0,172
1,166156	827	0,171
1,167133	832	0,168
1,168109	841	0,173
1,169086	846	0,178
1,170063	856	0,176
1,171039	865	0,174
1,172016	875	0,176
1,172992	885	0,174
1,173969	889	0,176
1,174945	894	0,176
1,175922	899	0,176
1,176898	904	0,177
1,177875	909	0,171
1,178852	918	0,160
1,179828	923	0,161
1,180805	923	0,167
1,181781	933	0,169
1,182758	938	0,171
1,183734	947	0,171
1,184711	942	0,169
1,185688	952	0,167
1,186664	957	0,176
1,187641	957	0,180
1,188617	966	0,172
1,189594	971	0,180
1,190570	981	0,172
1,191547	990	0,175
1,192523	995	0,171
1,193500	1005	0,172
1,194477	1005	0,170
1,195453	1010	0,184
1,196430	1014	0,175
1,197406	1019	0,169
1,198383	1024	0,166
1,199359	1029	0,170
1,200336	1029	0,162
1,201313	1029	0,174
1,202289	1038	0,177
1,203266	1048	0,171
1,204242	1038	0,177
1,205219	1043	0,163
1,206195	1053	0,175
1,207172	1058	0,171
1,208148	1058	0,180
1,209125	1063	0,166
1,210102	1072	0,173
1,211078	1077	0,178
1,212055	1082	0,166
1,213031	1091	0,172
1,214008	1091	0,172
1,214984	1101	0,171
1,215961	1101	0,169
1,216938	1106	0,169
1,217914	1106	0,165
1,218891	1111	0,171
1,219867	1115	0,163
1,220844	1115	0,176
1,221820	1120	0,172
1,222797	1125	0,170
1,223773	1135	0,173
1,224750	1135	0,161
1,225727	1135	0,174
1,226703	1139	0,179
1,227680	1144	0,170
1,228656	1144	0,176
1,229633	1149	0,172
1,230609	1154	0,165
1,231586	1159	0,169
1,232563	1168	0,165
1,233539	1173	0,167
1,234516	1173	0,169
1,235492	1178	0,173
1,236469	1178	0,162
1,237445	1183	0,159
1,238422	1183	0,163
1,239398	1183	0,156
1,240375	1188	0,169
1,241352	1183	0,168
1,242328	1192	0,171
1,243305	1197	0,164
1,244281	1192	0,158
1,245258	1192	0,165
1,246234	1192	0,161
1,247211	1197	0,168
1,248188	1197	0,166
1,249164	1202	0,169
1,250141	1202	0,162
1,251117	1207	0,169
1,252094	1207	0,156
1,253070	1212	0,171
1,254047	1207	0,167
1,255023	1212	0,168
1,256000	1216	0,170
1,256977	1216	0,156
1,257953	1221	0,168
1,258930	1221	0,165
1,259906	1226	0,164
1,260883	1221	0,166
1,261859	1226	0,165
1,262836	1231	0,166
1,263813	1231	0,153
1,264789	1231	0,162
1,265766	1226	0,161
1,266742	1231	0,162
1,267719	1231	0,163
1,268695	1231	0,157
1,269672	1231	0,163
1,270648	1226	0,158
1,271625	1231	0,155
1,272602	1231	0,150
1,273578	1236	0,156
1,274555	1231	0,154
1,275531	1236	0,144
1,276508	1236	0,142
1,277484	1236	0,114
1,278461	1231	0,082
1,279438	1236	0,085
1,280414	1231	0,125
1,281391	1231	0,141
1,282367	1236	0,139
1,283344	1236	0,120
1,284320	1236	0,120
1,285297	1236	0,125
1,286273	1236	0,124
1,287250	1231	0,139
1,288227	1231	0,135
1,289203	1231	0,124
1,290180	1236	0,114
1,291156	1231	0,115
1,292133	1231	0,113
1,293109	1236	0,115
1,294086	1231	0,103
1,295063	1231	0,113
1,296039	1236	0,103
1,297016	1231	0,078
1,297992	1231	0,036
1,298969	1231	0,025
1,299945	1231	0,047
1,300922	1231	0,071
1,301898	1231	0,084
1,302875	1236	0,071
1,303852	1236	0,051
1,304828	1236	0,050
1,305805	1231	0,062
1,306781	1236	0,076
1,307758	1236	0,030
1,308734	1231	-0,006
1,309711	1236	-0,004
1,310688	1236	0,031
1,311664	1236	0,050
1,312641	1236	0,035
1,313617	1236	0,024
1,314594	1231	0,010
1,315570	1231	0,015
1,316547	1226	0,001
1,317523	1226	-0,030
1,318500	1231	-0,053
1,319477	1231	-0,051
1,320453	1231	-0,030
1,321430	1236	-0,005
1,322406	1226	-0,021
1,323383	1231	-0,044
1,324359	1231	-0,047
1,325336	1221	-0,038
1,326313	1226	-0,025
1,327289	1231	-0,032
1,328266	1231	-0,054
1,329242	1226	-0,054
1,330219	1221	-0,066
1,331195	1226	-0,059
1,332172	1231	-0,079
1,333148	1231	-0,083
1,334125	1221	-0,093
1,335102	1226	-0,089
1,336078	1231	-0,099
1,337055	1231	-0,110
1,338031	1231	-0,136
1,339008	1226	-0,153
1,339984	1226	-0,157
1,340961	1221	-0,152
1,341938	1226	-0,163
1,342914	1226	-0,155
1,343891	1221	-0,162
1,344867	1221	-0,162
1,345844	1216	-0,160
1,346820	1221	-0,166
1,347797	1216	-0,171
1,348773	1216	-0,169
1,349750	1221	-0,182
1,350727	1216	-0,175
1,351703	1216	-0,178
1,352680	1216	-0,188
1,353656	1216	-0,191
1,354633	1212	-0,188
1,355609	1212	-0,192
1,356586	1207	-0,194
1,357563	1197	-0,201
1,358539	1197	-0,194
1,359516	1188	-0,186
1,360492	1188	-0,187
1,361469	1173	-0,189
1,362445	1173	-0,191
1,363422	1168	-0,187
1,364398	1163	-0,189
1,365375	1154	-0,188
1,366352	1149	-0,179
1,367328	1139	-0,197
1,368305	1135	-0,193
1,369281	1130	-0,184
1,370258	1125	-0,193
1,371234	1120	-0,181
1,372211	1120	-0,184
1,373188	1115	-0,184
1,374164	1096	-0,184
1,375141	1096	-0,188
1,376117	1091	-0,185
1,377094	1087	-0,189
1,378070	1077	-0,194
1,379047	1067	-0,184
1,380023	1063	-0,184
1,381000	1048	-0,184
1,381977	1043	-0,182
1,382953	1038	-0,179
1,383930	1024	-0,180
1,384906	1014	-0,181
1,385883	1010	-0,181
1,386859	1005	-0,182
1,387836	1000	-0,171
1,388813	986	-0,181
1,389789	981	-0,181
1,390766	976	-0,175
1,391742	971	-0,178
1,392719	962	-0,177
1,393695	952	-0,184
1,394672	942	-0,185
1,395648	933	-0,178
1,396625	933	-0,180
1,397602	923	-0,170
1,398578	913	-0,172
1,399555	904	-0,186
1,400531	913	-0,175
1,401508	885	-0,177
1,402484	875	-0,172
1,403461	865	-0,175
1,404438	851	-0,166
1,405414	846	-0,169
1,406391	837	-0,178
1,407367	827	-0,178
1,408344	817	-0,182
1,409320	808	-0,173
1,410297	793	-0,170
1,411273	784	-0,168
1,412250	774	-0,179
1,413227	764	-0,166
1,414203	750	-0,179
1,415180	745	-0,161
1,416156	731	-0,168
1,417133	726	-0,161
1,418109	712	-0,170
1,419086	697	-0,171
1,420063	683	-0,175
1,421039	673	-0,166
1,422016	663	-0,169
1,422992	659	-0,166
1,423969	644	-0,168
1,424945	630	-0,163
1,425922	620	-0,168
1,426898	606	-0,166
1,427875	596	-0,167
1,428852	582	-0,163
1,429828	572	-0,160
1,430805	563	-0,158
1,431781	553	-0,175
1,432758	543	-0,168
1,433734	534	-0,160
1,434711	519	-0,160
1,435688	505	-0,160
1,436664	495	-0,162
1,437641	481	-0,168
1,438617	471	-0,157
1,439594	457	-0,164
1,440570	447	-0,173
1,441547	433	-0,158
1,442523	428	-0,158
1,443500	418	-0,156
1,444477	399	-0,156
1,445453	385	-0,159
1,446430	370	-0,157
1,447406	361	-0,158
1,448383	351	-0,162
1,449359	337	-0,159
1,450336	322	-0,154
1,451313	308	-0,156
1,452289	303	-0,159
1,453266	284	-0,152
1,454242	269	-0,149
1,455219	260	-0,148
1,456195	245	-0,145
1,457172	231	-0,149
1,458148	216	-0,152
1,459125	207	-0,155
1,460102	188	-0,161
1,461078	168	-0,151
1,462055	159	-0,151
1,463031	149	-0,144
1,464008	130	-0,145
1,464984	115	-0,142
1,465961	106	-0,153
1,466938	91	-0,148
1,467914	77	-0,148
1,468891	58	-0,140
1,469867	43	-0,140
1,470844	29	-0,140
1,471820	19	-0,138
1,472797	5	-0,145
1,473773	-14	-0,139
1,474750	-29	-0,137
1,475727	-43	-0,132
1,476703	-58	-0,131
1,477680	-72	-0,141
1,478656	-91	-0,139
1,479633	-106	-0,140
1,480609	-120	-0,132
1,481586	-135	-0,132
1,482563	-144	-0,134
1,483539	-154	-0,127
1,484516	-178	-0,130
1,485492	-192	-0,132
1,486469	-207	-0,130
1,487445	-221	-0,123
1,488422	-236	-0,126
1,489398	-255	-0,124
1,490375	-269	-0,121
1,491352	-293	-0,129
1,492328	-293	-0,117
1,493305	-303	-0,124
1,494281	-327	-0,117
1,495258	-341	-0,121
1,496234	-356	-0,116
1,497211	-375	-0,127
1,498188	-385	-0,117
1,499164	-404	-0,128
1,500141	-404	-0,123
1,501117	-433	-0,115
1,502094	-442	-0,118
1,503070	-457	-0,125
1,504047	-476	-0,118
1,505023	-495	-0,113
1,506000	-510	-0,120
1,506977	-524	-0,123
1,507953	-538	-0,114
1,508930	-553	-0,123
1,509906	-567	-0,124
1,510883	-577	-0,119
1,511859	-591	-0,117
1,512836	-601	-0,125
1,513813	-620	-0,118
1,514789	-635	-0,113
1,515766	-649	-0,118
1,516742	-663	-0,127
1,517719	-673	-0,119
1,518695	-692	-0,124
1,519672	-702	-0,118
1,520648	-716	-0,120
1,521625	-731	-0,116
1,522602	-736	-0,117
1,523578	-750	-0,124
1,524555	-769	-0,122
1,525531	-784	-0,121
1,526508	-793	-0,119
1,527484	-808	-0,124
1,528461	-817	-0,123
1,529438	-827	-0,121
1,530414	-851	-0,118
1,531391	-861	-0,130
1,532367	-865	-0,122
1,533344	-880	-0,125
1,534320	-894	-0,120
1,535297	-904	-0,124
1,536273	-918	-0,124
1,537250	-933	-0,126
1,538227	-947	-0,123
1,539203	-962	-0,116
1,540180	-976	-0,122
1,541156	-986	-0,125
1,542133	-995	-0,120
1,543109	-1005	-0,132
1,544086	-1024	-0,123
1,545063	-1034	-0,128
1,546039	-1043	-0,124
1,547016	-1058	-0,125
1,547992	-1072	-0,128
1,548969	-1087	-0,130
1,549945	-1101	-0,130
1,550922	-1106	-0,129
1,551898	-1120	-0,135
1,552875	-1120	-0,133
1,553852	-1135	-0,126
1,554828	-1149	-0,132
1,555805	-1163	-0,131
1,556781	-1178	-0,133
1,557758	-1183	-0,140
1,558734	-1197	-0,135
1,559711	-1202	-0,140
1,560688	-1216	-0,128
1,561664	-1226	-0,140
1,562641	-1240	-0,138
1,563617	-1250	-0,139
1,564594	-1260	-0,133
1,565570	-1274	-0,133
1,566547	-1284	-0,136
1,567523	-1293	-0,138
1,568500	-1308	-0,140
1,569477	-1317	-0,137
1,570453	-1327	-0,140
1,571430	-1337	-0,135
1,572406	-1346	-0,141
1,573383	-1356	-0,140
1,574359	-1365	-0,141
1,575336	-1375	-0,138
1,576313	-1389	-0,141
1,577289	-1399	-0,139
1,578266	-1404	-0,140
1,579242	-1413	-0,143
1,580219	-1428	-0,133
1,581195	-1438	-0,143
1,582172	-1452	-0,142
1,583148	-1457	-0,139
1,584125	-1471	-0,145
1,585102	-1476	-0,140
1,586078	-1490	-0,141
1,587055	-1495	-0,139
1,588031	-1505	-0,148
1,589008	-1510	-0,141
1,589984	-1519	-0,147
1,590961	-1543	-0,148
1,591938	-1534	-0,152
1,592914	-1543	-0,158
1,593891	-1553	-0,154
1,594867	-1563	-0,158
1,595844	-1572	-0,153
1,596820	-1582	-0,157
1,597797	-1591	-0,153
1,598773	-1601	-0,155
1,599750	-1611	-0,157
1,600727	-1620	-0,166
1,601703	-1630	-0,157
1,602680	-1639	-0,159
1,603656	-1649	-0,169
1,604633	-1659	-0,158
1,605609	-1668	-0,161
1,606586	-1673	-0,159
1,607563	-1683	-0,160
1,608539	-1692	-0,171
1,609516	-1697	-0,164
1,610492	-1707	-0,163
1,611469	-1712	-0,168
1,612445	-1721	-0,166
1,613422	-1721	-0,171
1,614398	-1736	-0,162
1,615375	-1740	-0,166
1,616352	-1750	-0,165
1,617328	-1764	-0,161
1,618305	-1769	-0,159
1,619281	-1779	-0,171
1,620258	-1788	-0,170
1,621234	-1813	-0,174
1,622211	-1803	-0,171
1,623188	-1808	-0,167
1,624164	-1827	-0,174
1,625141	-1837	-0,173
1,626117	-1841	-0,174
1,627094	-1851	-0,170
1,628070	-1856	-0,177
1,629047	-1865	-0,177
1,630023	-1870	-0,176
1,631000	-1875	-0,173
1,631977	-1880	-0,175
1,632953	-1885	-0,182
1,633930	-1894	-0,173
1,634906	-1904	-0,178
1,635883	-1913	-0,174
1,636859	-1918	-0,180
1,637836	-1928	-0,182
1,638813	-1933	-0,184
1,639789	-1942	-0,184
1,640766	-1952	-0,178
1,641742	-1957	-0,178
1,642719	-1962	-0,182
1,643695	-1966	-0,178
1,644672	-1981	-0,186
1,645648	-1990	-0,183
1,646625	-1995	-0,186
1,647602	-2005	-0,188
1,648578	-2010	-0,185
1,649555	-2014	-0,186
1,650531	-2024	-0,186
1,651508	-2048	-0,181
1,652484	-2034	-0,186
1,653461	-2043	-0,185
1,654438	-2053	-0,195
1,655414	-2058	-0,191
1,656391	-2063	-0,183
1,657367	-2067	-0,183
1,658344	-2072	-0,182
1,659320	-2077	-0,197
1,660297	-2091	-0,177
1,661273	-2096	-0,194
1,662250	-2101	-0,188
1,663227	-2101	-0,183
1,664203	-2115	-0,179
1,665180	-2120	-0,187
1,666156	-2120	-0,189
1,667133	-2130	-0,185
1,668109	-2135	-0,184
1,669086	-2139	-0,189
1,670063	-2139	-0,178
1,671039	-2149	-0,188
1,672016	-2154	-0,191
1,672992	-2154	-0,190
1,673969	-2159	-0,187
1,674945	-2163	-0,193
1,675922	-2173	-0,190
1,676898	-2178	-0,190
1,677875	-2183	-0,189
1,678852	-2192	-0,188
1,679828	-2197	-0,191
1,680805	-2207	-0,189
1,681781	-2212	-0,187
1,682758	-2207	-0,187
1,683734	-2212	-0,189
1,684711	-2226	-0,187
1,685688	-2226	-0,187
1,686664	-2236	-0,187
1,687641	-2236	-0,188
1,688617	-2245	-0,184
1,689594	-2245	-0,186
1,690570	-2250	-0,188
1,691547	-2250	-0,191
1,692523	-2250	-0,192
1,693500	-2250	-0,188
1,694477	-2260	-0,187
1,695453	-2264	-0,186
1,696430	-2269	-0,186
1,697406	-2274	-0,190
1,698383	-2279	-0,192
1,699359	-2284	-0,189
1,700336	-2288	-0,189
1,701313	-2293	-0,191
1,702289	-2298	-0,183
1,703266	-2298	-0,188
1,704242	-2313	-0,185
1,705219	-2317	-0,191
1,706195	-2317	-0,193
1,707172	-2317	-0,181
1,708148	-2322	-0,180
1,709125	-2327	-0,191
1,710102	-2322	-0,182
1,711078	-2327	-0,191
1,712055	-2337	-0,188
1,713031	-2332	-0,182
1,714008	-2341	-0,188
1,714984	-2341	-0,187
1,715961	-2346	-0,183
1,716938	-2341	-0,191
1,717914	-2346	-0,192
1,718891	-2351	-0,189
1,719867	-2361	-0,182
1,720844	-2351	-0,184
1,721820	-2365	-0,188
1,722797	-2365	-0,188
1,723773	-2365	-0,189
1,724750	-2380	-0,183
1,725727	-2380	-0,187
1,726703	-2380	-0,175
1,727680	-2380	-0,177
1,728656	-2385	-0,179
1,729633	-2385	-0,182
1,730609	-2385	-0,182
1,731586	-2389	-0,180
1,732563	-2389	-0,191
1,733539	-2385	-0,176
1,734516	-2389	-0,180
1,735492	-2394	-0,181
1,736469	-2394	-0,172
1,737445	-2394	-0,180
1,738422	-2399	-0,183
1,739398	-2404	-0,185
1,740375	-2399	-0,179
1,741352	-2399	-0,173
1,742328	-2399	-0,177
1,743305	-2394	-0,177
1,744281	-2404	-0,180
1,745258	-2404	-0,180
1,746234	-2404	-0,177
1,747211	-2409	-0,180
1,748188	-2413	-0,175
1,749164	-2413	-0,178
1,750141	-2409	-0,178
1,751117	-2433	-0,177
1,752094	-2413	-0,178
1,753070	-2404	-0,180
1,754047	-2418	-0,175
1,755023	-2413	-0,175
1,756000	-2418	-0,180
1,756977	-2418	-0,173
1,757953	-2418	-0,176
1,758930	-2423	-0,174
1,759906	-2418	-0,177
1,760883	-2418	-0,174
1,761859	-2418	-0,167
1,762836	-2413	-0,175
1,763813	-2413	-0,183
1,764789	-2423	-0,178
1,765766	-2423	-0,173
1,766742	-2423	-0,170
1,767719	-2428	-0,166
1,768695	-2423	-0,160
1,769672	-2423	-0,165
1,770648	-2423	-0,174
1,771625	-2423	-0,172
1,772602	-2418	-0,168
1,773578	-2418	-0,164
1,774555	-2423	-0,167
1,775531	-2423	-0,156
1,776508	-2423	-0,146
1,777484	-2418	-0,148
1,778461	-2423	-0,147
1,779438	-2423	-0,151
1,780414	-2423	-0,147
1,781391	-2447	-0,145
1,782367	-2418	-0,146
1,783344	-2418	-0,148
1,784320	-2423	-0,147
1,785297	-2423	-0,138
1,786273	-2418	-0,130
1,787250	-2423	-0,107
1,788227	-2423	-0,118
1,789203	-2418	-0,122
1,790180	-2423	-0,119
1,791156	-2423	-0,119
1,792133	-2418	-0,125
1,793109	-2413	-0,107
1,794086	-2423	-0,103
1,795063	-2418	-0,103
1,796039	-2423	-0,107
1,797016	-2423	-0,113
1,797992	-2423	-0,130
1,798969	-2423	-0,131
1,799945	-2418	-0,102
1,800922	-2423	-0,068
1,801898	-2418	-0,063
1,802875	-2418	-0,077
1,803852	-2418	-0,071
1,804828	-2418	-0,067
1,805805	-2418	-0,052
1,806781	-2423	-0,024
1,807758	-2423	-0,014
1,808734	-2418	-0,020
1,809711	-2423	-0,036
1,810688	-2423	-0,026
1,811664	-2428	-0,010
1,812641	-2413	0,001
1,813617	-2413	0,004
1,814594	-2418	0,006
1,815570	-2418	0,012
1,816547	-2423	0,024
1,817523	-2423	0,011
1,818500	-2418	-0,003
1,819477	-2418	0,009
1,820453	-2418	0,048
1,821430	-2418	0,062
1,822406	-2413	0,068
1,823383	-2413	0,053
1,824359	-2418	0,064
1,825336	-2418	0,086
1,826313	-2423	0,115
1,827289	-2418	0,117
1,828266	-2418	0,115
1,829242	-2413	0,125
1,830219	-2418	0,133
1,831195	-2413	0,134
1,832172	-2409	0,145
1,833148	-2409	0,156
1,834125	-2418	0,169
1,835102	-2418	0,165
1,836078	-2413	0,172
1,837055	-2418	0,169
1,838031	-2413	0,176
1,839008	-2409	0,178
1,839984	-2409	0,189
1,840961	-2413	0,196
1,841938	-2413	0,210
1,842914	-2409	0,215
1,843891	-2409	0,227
1,844867	-2409	0,240
1,845844	-2409	0,241
1,846820	-2404	0,252
1,847797	-2404	0,242
1,848773	-2399	0,251
1,849750	-2394	0,250
1,850727	-2375	0,256
1,851703	-2389	0,255
1,852680	-2380	0,252
1,853656	-2380	0,257
1,854633	-2380	0,249
1,855609	-2370	0,250
1,856586	-2370	0,250
1,857563	-2365	0,256
1,858539	-2361	0,250
1,859516	-2361	0,253
1,860492	-2356	0,248
1,861469	-2351	0,246
1,862445	-2337	0,257
1,863422	-2332	0,245
1,864398	-2337	0,251
1,865375	-2327	0,252
1,866352	-2322	0,252
1,867328	-2317	0,253
1,868305	-2313	0,246
1,869281	-2308	0,244
1,870258	-2298	0,253
1,871234	-2284	0,247
1,872211	-2288	0,250
1,873188	-2264	0,243
1,874164	-2269	0,247
1,875141	-2260	0,246
1,876117	-2255	0,248
1,877094	-2250	0,248
1,878070	-2240	0,240
1,879047	-2240	0,252
1,880023	-2236	0,240
1,881000	-2231	0,239
1,881977	-2216	0,238
1,882953	-2207	0,239
1,883930	-2207	0,242
1,884906	-2202	0,241
1,885883	-2197	0,244
1,886859	-2188	0,243
1,887836	-2183	0,231
1,888813	-2173	0,238
1,889789	-2163	0,243
1,890766	-2154	0,243
1,891742	-2139	0,243
1,892719	-2130	0,241
1,893695	-2125	0,237
1,894672	-2120	0,235
1,895648	-2111	0,230
1,896625	-2106	0,230
1,897602	-2096	0,244
1,898578	-2087	0,230
1,899555	-2082	0,234
1,900531	-2072	0,229
1,901508	-2067	0,234
1,902484	-2058	0,232
1,903461	-2048	0,230
1,904438	-2048	0,232
1,905414	-2038	0,234
1,906391	-2034	0,225
1,907367	-2019	0,223
1,908344	-2010	0,220
1,909320	-2005	0,224
1,910297	-1990	0,235
1,911273	-2000	0,229
1,912250	-1971	0,232
1,913227	-1962	0,227
1,914203	-1962	0,226
1,915180	-1952	0,223
1,916156	-1938	0,228
1,917133	-1933	0,221
1,918109	-1913	0,221
1,919086	-1909	0,220
1,920063	-1899	0,220
1,921039	-1889	0,217
1,922016	-1880	0,214
1,922992	-1865	0,228
1,923969	-1861	0,217
1,924945	-1846	0,221
1,925922	-1837	0,224
1,926898	-1832	0,212
1,927875	-1817	0,217
1,928852	-1808	0,208
1,929828	-1793	0,220
1,930805	-1784	0,217
1,931781	-1764	0,212
1,932758	-1755	0,209
1,933734	-1740	0,204
1,934711	-1736	0,215
1,935688	-1721	0,211
1,936664	-1716	0,220
1,937641	-1702	0,210
1,938617	-1692	0,199
1,939594	-1683	0,204
1,940570	-1673	0,205
1,941547	-1673	0,202
1,942523	-1644	0,210
1,943500	-1630	0,214
1,944477	-1630	0,206
1,945453	-1615	0,204
1,946430	-1606	0,194
1,947406	-1591	0,211
1,948383	-1582	0,206
1,949359	-1567	0,208
1,950336	-1553	0,203
1,951313	-1543	0,200
1,952289	-1524	0,192
1,953266	-1510	0,193
1,954242	-1505	0,198
1,955219	-1495	0,207
1,956195	-1481	0,202
1,957172	-1471	0,195
1,958148	-1457	0,192
1,959125	-1447	0,192
1,960102	-1433	0,188
1,961078	-1428	0,187
1,962055	-1409	0,195
1,963031	-1394	0,194
1,964008	-1394	0,195
1,964984	-1380	0,182
1,965961	-1370	0,182
1,966938	-1361	0,184
1,967914	-1341	0,193
1,968891	-1327	0,188
1,969867	-1317	0,185
1,970844	-1303	0,182
1,971820	-1293	0,182
1,972797	-1264	0,178
1,973773	-1250	0,179
1,974750	-1240	0,186
1,975727	-1226	0,187
1,976703	-1212	0,188
1,977680	-1192	0,174
1,978656	-1183	0,179
1,979633	-1163	0,181
1,980609	-1149	0,182
1,981586	-1135	0,175
1,982563	-1111	0,186
1,983539	-1096	0,179
1,984516	-1082	0,180
1,985492	-1067	0,169
1,986469	-1048	0,178
1,987445	-1034	0,177
1,988422	-1014	0,179
1,989398	-1000	0,181
1,990375	-981	0,171
1,991352	-966	0,164
1,992328	-947	0,174
1,993305	-928	0,176
1,994281	-913	0,180
1,995258	-894	0,176
1,996234	-880	0,181
1,997211	-861	0,166
1,998188	-851	0,171
1,999164	-832	0,164
2,000141	-822	0,166
2,001117	-803	0,169
2,002094	-788	0,166
2,003070	-769	0,161
2,004047	-755	0,173
2,005023	-736	0,162
2,006000	-721	0,166
2,006977	-702	0,172
2,007953	-692	0,166
2,008930	-673	0,163
2,009906	-654	0,164
2,010883	-630	0,159
2,011859	-611	0,165
2,012836	-591	0,169
2,013813	-577	0,163
2,014789	-563	0,168
2,015766	-543	0,167
2,016742	-524	0,156
2,017719	-505	0,160
2,018695	-490	0,164
2,019672	-466	0,167
2,020648	-452	0,169
2,021625	-438	0,167
2,022602	-413	0,169
2,023578	-394	0,164
2,024555	-380	0,163
2,025531	-361	0,163
2,026508	-341	0,169
2,027484	-322	0,163
2,028461	-303	0,164
2,029438	-284	0,168
2,030414	-260	0,169
2,031391	-240	0,178
2,032367	-221	0,173
2,033344	-197	0,176
2,034320	-178	0,169
2,035297	-163	0,165
2,036273	-144	0,166
2,037250	-125	0,168
2,038227	-96	0,172
2,039203	-87	0,171
2,040180	-67	0,171
2,041156	-53	0,174
2,042133	-34	0,177
2,043109	-10	0,166
2,044086	10	0,182
2,045063	29	0,177
2,046039	48	0,168
2,047016	67	0,186
2,047992	87	0,173
2,048969	111	0,173
2,049945	125	0,176
2,050922	149	0,182
2,051898	168	0,186
2,052875	188	0,186
2,053852	207	0,184
2,054828	231	0,186
2,055805	250	0,179
2,056781	264	0,180
2,057758	288	0,179
2,058734	303	0,186
2,059711	322	0,185
2,060688	337	0,191
2,061664	361	0,185
2,062641	380	0,184
2,063617	404	0,184
2,064594	418	0,191
2,065570	442	0,187
2,066547	457	0,189
2,067523	481	0,192
2,068500	495	0,183
2,069477	519	0,192
2,070453	538	0,189
2,071430	558	0,191
2,072406	582	0,192
2,073383	601	0,194
2,074359	620	0,197
2,075336	635	0,188
2,076313	654	0,192
2,077289	668	0,188
2,078266	688	0,196
2,079242	702	0,187
2,080219	721	0,194
2,081195	736	0,187
2,082172	755	0,192
2,083148	774	0,191
2,084125	784	0,191
2,085102	803	0,193
2,086078	822	0,192
2,087055	837	0,194
2,088031	856	0,198
2,089008	875	0,190
2,089984	894	0,198
2,090961	913	0,195
2,091938	933	0,201
2,092914	957	0,199
2,093891	966	0,199
2,094867	981	0,198
2,095844	1000	0,200
2,096820	1014	0,197
2,097797	1038	0,201
2,098773	1048	0,201
2,099750	1067	0,206
2,100727	1082	0,194
2,101703	1096	0,193
2,102680	1115	0,202
2,103656	1130	0,207
2,104633	1139	0,202
2,105609	1159	0,206
2,106586	1173	0,209
2,107563	1188	0,201
2,108539	1207	0,202
2,109516	1216	0,199
2,110492	1231	0,206
2,111469	1250	0,215
2,112445	1269	0,204
2,113422	1279	0,214
2,114398	1293	0,212
2,115375	1308	0,210
2,116352	1327	0,214
2,117328	1337	0,214
2,118305	1351	0,225
2,119281	1365	0,215
2,120258	1380	0,223
2,121234	1394	0,215
2,122211	1409	0,214
2,123188	1428	0,215
2,124164	1438	0,226
2,125141	1452	0,224
2,126117	1466	0,228
2,127094	1481	0,226
2,128070	1495	0,222
2,129047	1510	0,221
2,130023	1524	0,235
2,131000	1538	0,229
2,131977	1558	0,235
2,132953	1572	0,228
