              Visible data range export v1.02, export Date: 17.04.2025 14:41:03

181,064547	-1788	-0,121
181,065523	-1784	-0,149
181,066500	-1784	-0,157
181,067477	-1788	-0,137
181,068453	-1784	-0,134
181,069430	-1788	-0,136
181,070406	-1788	-0,117
181,071383	-1788	-0,117
181,072359	-1788	-0,127
181,073336	-1788	-0,122
181,074313	-1788	-0,120
181,075289	-1784	-0,141
181,076266	-1788	-0,150
181,077242	-1793	-0,149
181,078219	-1788	-0,116
181,079195	-1788	-0,112
181,080172	-1803	-0,115
181,081148	-1784	-0,118
181,082125	-1784	-0,114
181,083102	-1788	-0,102
181,084078	-1784	-0,091
181,085055	-1788	-0,117
181,086031	-1788	-0,148
181,087008	-1788	-0,162
181,087984	-1788	-0,111
181,088961	-1784	-0,086
181,089938	-1784	-0,094
181,090914	-1784	-0,096
181,091891	-1784	-0,105
181,092867	-1784	-0,104
181,093844	-1788	-0,085
181,094820	-1788	-0,098
181,095797	-1788	-0,117
181,096773	-1788	-0,133
181,097750	-1788	-0,111
181,098727	-1784	-0,085
181,099703	-1784	-0,084
181,100680	-1788	-0,082
181,101656	-1784	-0,080
181,102633	-1784	-0,076
181,103609	-1788	-0,063
181,104586	-1788	-0,065
181,105563	-1788	-0,093
181,106539	-1784	-0,116
181,107516	-1784	-0,090
181,108492	-1784	-0,050
181,109469	-1788	-0,044
181,110445	-1784	-0,044
181,111422	-1784	-0,059
181,112398	-1788	-0,055
181,113375	-1788	-0,038
181,114352	-1788	-0,028
181,115328	-1784	-0,040
181,116305	-1784	-0,071
181,117281	-1788	-0,080
181,118258	-1788	-0,029
181,119234	-1784	-0,022
181,120211	-1788	-0,024
181,121188	-1784	-0,022
181,122164	-1784	-0,019
181,123141	-1788	-0,001
181,124117	-1788	-0,004
181,125094	-1784	-0,018
181,126070	-1788	-0,050
181,127047	-1784	-0,041
181,128023	-1788	0,003
181,129000	-1784	0,029
181,129977	-1784	0,016
181,130953	-1788	0,009
181,131930	-1788	0,007
181,132906	-1784	0,029
181,133883	-1784	0,043
181,134859	-1784	0,038
181,135836	-1779	0,017
181,136813	-1784	-0,005
181,137789	-1784	0,008
181,138766	-1784	0,050
181,139742	-1784	0,063
181,140719	-1788	0,061
181,141695	-1779	0,063
181,142672	-1784	0,070
181,143648	-1784	0,073
181,144625	-1784	0,076
181,145602	-1788	0,061
181,146578	-1784	0,049
181,147555	-1784	0,068
181,148531	-1784	0,111
181,149508	-1784	0,115
181,150484	-1784	0,103
181,151461	-1784	0,104
181,152438	-1784	0,112
181,153414	-1779	0,133
181,154391	-1784	0,138
181,155367	-1784	0,109
181,156344	-1784	0,085
181,157320	-1788	0,087
181,158297	-1784	0,128
181,159273	-1784	0,153
181,160250	-1784	0,165
181,161227	-1779	0,172
181,162203	-1784	0,156
181,163180	-1784	0,166
181,164156	-1788	0,153
181,165133	-1784	0,161
181,166109	-1779	0,150
181,167086	-1779	0,153
181,168063	-1774	0,152
181,169039	-1779	0,150
181,170016	-1774	0,146
181,170992	-1774	0,148
181,171969	-1769	0,143
181,172945	-1764	0,148
181,173922	-1760	0,150
181,174898	-1755	0,137
181,175875	-1750	0,142
181,176852	-1745	0,141
181,177828	-1745	0,141
181,178805	-1740	0,144
181,179781	-1750	0,145
181,180758	-1736	0,142
181,181734	-1731	0,143
181,182711	-1726	0,144
181,183688	-1721	0,139
181,184664	-1716	0,144
181,185641	-1712	0,143
181,186617	-1707	0,143
181,187594	-1707	0,140
181,188570	-1707	0,144
181,189547	-1702	0,135
181,190523	-1702	0,141
181,191500	-1697	0,139
181,192477	-1688	0,150
181,193453	-1683	0,146
181,194430	-1683	0,148
181,195406	-1678	0,147
181,196383	-1678	0,147
181,197359	-1678	0,138
181,198336	-1668	0,140
181,199313	-1663	0,139
181,200289	-1659	0,146
181,201266	-1659	0,145
181,202242	-1654	0,138
181,203219	-1649	0,138
181,204195	-1644	0,140
181,205172	-1639	0,145
181,206148	-1639	0,145
181,207125	-1635	0,142
181,208102	-1630	0,144
181,209078	-1625	0,136
181,210055	-1630	0,145
181,211031	-1611	0,141
181,212008	-1606	0,147
181,212984	-1601	0,150
181,213961	-1596	0,146
181,214938	-1596	0,144
181,215914	-1591	0,143
181,216891	-1587	0,143
181,217867	-1582	0,137
181,218844	-1577	0,145
181,219820	-1572	0,138
181,220797	-1567	0,140
181,221773	-1563	0,145
181,222750	-1558	0,148
181,223727	-1553	0,145
181,224703	-1548	0,146
181,225680	-1548	0,141
181,226656	-1543	0,138
181,227633	-1534	0,148
181,228609	-1534	0,137
181,229586	-1524	0,143
181,230563	-1519	0,144
181,231539	-1514	0,143
181,232516	-1510	0,141
181,233492	-1505	0,143
181,234469	-1500	0,146
181,235445	-1495	0,142
181,236422	-1486	0,140
181,237398	-1481	0,144
181,238375	-1481	0,142
181,239352	-1471	0,144
181,240328	-1481	0,140
181,241305	-1462	0,141
181,242281	-1457	0,141
181,243258	-1452	0,145
181,244234	-1447	0,144
181,245211	-1438	0,143
181,246188	-1433	0,143
181,247164	-1428	0,138
181,248141	-1423	0,141
181,249117	-1418	0,143
181,250094	-1413	0,144
181,251070	-1404	0,139
181,252047	-1404	0,147
181,253023	-1399	0,149
181,254000	-1389	0,139
181,254977	-1385	0,147
181,255953	-1380	0,135
181,256930	-1375	0,142
181,257906	-1370	0,145
181,258883	-1365	0,133
181,259859	-1361	0,139
181,260836	-1351	0,140
181,261813	-1341	0,139
181,262789	-1337	0,132
181,263766	-1332	0,142
181,264742	-1327	0,141
181,265719	-1317	0,142
181,266695	-1313	0,142
181,267672	-1308	0,140
181,268648	-1298	0,134
181,269625	-1298	0,140
181,270602	-1288	0,142
181,271578	-1279	0,136
181,272555	-1274	0,140
181,273531	-1269	0,142
181,274508	-1260	0,147
181,275484	-1255	0,132
181,276461	-1250	0,138
181,277438	-1245	0,134
181,278414	-1245	0,140
181,279391	-1216	0,138
181,280367	-1216	0,139
181,281344	-1212	0,141
181,282320	-1207	0,138
181,283297	-1202	0,142
181,284273	-1197	0,147
181,285250	-1188	0,135
181,286227	-1183	0,141
181,287203	-1173	0,141
181,288180	-1168	0,138
181,289156	-1159	0,140
181,290133	-1154	0,141
181,291109	-1139	0,134
181,292086	-1144	0,144
181,293063	-1135	0,141
181,294039	-1125	0,145
181,295016	-1120	0,139
181,295992	-1111	0,138
181,296969	-1106	0,136
181,297945	-1096	0,140
181,298922	-1091	0,136
181,299898	-1087	0,132
181,300875	-1077	0,140
181,301852	-1067	0,143
181,302828	-1063	0,142
181,303805	-1058	0,145
181,304781	-1048	0,141
181,305758	-1038	0,142
181,306734	-1034	0,136
181,307711	-1029	0,142
181,308688	-1019	0,138
181,309664	-1010	0,141
181,310641	-1000	0,143
181,311617	-995	0,142
181,312594	-990	0,138
181,313570	-981	0,135
181,314547	-971	0,141
181,315523	-966	0,142
181,316500	-962	0,136
181,317477	-952	0,137
181,318453	-947	0,139
181,319430	-942	0,132
181,320406	-933	0,137
181,321383	-918	0,141
181,322359	-918	0,142
181,323336	-909	0,139
181,324313	-899	0,148
181,325289	-894	0,139
181,326266	-880	0,141
181,327242	-880	0,141
181,328219	-870	0,140
181,329195	-861	0,145
181,330172	-851	0,138
181,331148	-846	0,136
181,332125	-837	0,137
181,333102	-827	0,137
181,334078	-822	0,142
181,335055	-813	0,142
181,336031	-808	0,144
181,337008	-798	0,138
181,337984	-793	0,137
181,338961	-784	0,140
181,339938	-774	0,138
181,340914	-760	0,149
181,341891	-750	0,140
181,342867	-750	0,144
181,343844	-740	0,141
181,344820	-736	0,146
181,345797	-726	0,149
181,346773	-716	0,144
181,347750	-712	0,137
181,348727	-697	0,146
181,349703	-692	0,140
181,350680	-678	0,142
181,351656	-668	0,141
181,352633	-668	0,146
181,353609	-659	0,142
181,354586	-649	0,148
181,355563	-644	0,140
181,356539	-635	0,140
181,357516	-625	0,140
181,358492	-615	0,136
181,359469	-606	0,135
181,360445	-591	0,142
181,361422	-582	0,141
181,362398	-577	0,139
181,363375	-572	0,143
181,364352	-563	0,151
181,365328	-553	0,147
181,366305	-543	0,140
181,367281	-538	0,147
181,368258	-529	0,140
181,369234	-514	0,147
181,370211	-514	0,147
181,371188	-495	0,140
181,372164	-490	0,148
181,373141	-471	0,147
181,374117	-462	0,149
181,375094	-457	0,145
181,376070	-442	0,151
181,377047	-433	0,147
181,378023	-418	0,145
181,379000	-409	0,138
181,379977	-394	0,138
181,380953	-380	0,147
181,381930	-370	0,143
181,382906	-361	0,141
181,383883	-341	0,150
181,384859	-332	0,146
181,385836	-322	0,137
181,386813	-308	0,144
181,387789	-293	0,150
181,388766	-284	0,152
181,389742	-269	0,152
181,390719	-245	0,153
181,391695	-231	0,152
181,392672	-216	0,152
181,393648	-197	0,159
181,394625	-173	0,160
181,395602	-154	0,161
181,396578	-130	0,161
181,397555	-101	0,160
181,398531	-77	0,160
181,399508	-53	0,162
181,400484	-14	0,161
181,401461	19	0,164
181,402438	43	0,169
181,403414	72	0,172
181,404391	101	0,165
181,405367	125	0,167
181,406344	154	0,168
181,407320	188	0,167
181,408297	212	0,173
181,409273	245	0,163
181,410250	279	0,166
181,411227	308	0,167
181,412203	332	0,171
181,413180	361	0,175
181,414156	394	0,172
181,415133	423	0,169
181,416109	452	0,176
181,417086	490	0,170
181,418063	519	0,174
181,419039	558	0,172
181,420016	601	0,179
181,420992	635	0,177
181,421969	678	0,177
181,422945	712	0,179
181,423922	760	0,179
181,424898	803	0,186
181,425875	851	0,184
181,426852	904	0,181
181,427828	952	0,181
181,428805	1005	0,182
181,429781	1058	0,175
181,430758	1106	0,183
181,431734	1159	0,183
181,432711	1202	0,178
181,433688	1255	0,173
181,434664	1303	0,175
181,435641	1346	0,176
181,436617	1394	0,175
181,437594	1438	0,177
181,438570	1481	0,172
181,439547	1524	0,169
181,440523	1567	0,175
181,441500	1611	0,166
181,442477	1644	0,165
181,443453	1683	0,169
181,444430	1721	0,162
181,445406	1760	0,160
181,446383	1798	0,159
181,447359	1832	0,166
181,448336	1865	0,158
181,449313	1904	0,160
181,450289	1938	0,164
181,451266	1976	0,159
181,452242	2000	0,156
181,453219	2038	0,153
181,454195	2063	0,156
181,455172	2091	0,157
181,456148	2120	0,148
181,457125	2144	0,152
181,458102	2173	0,145
181,459078	2197	0,142
181,460055	2226	0,147
181,461031	2250	0,144
181,462008	2274	0,148
181,462984	2288	0,147
181,463961	2317	0,152
181,464938	2332	0,145
181,465914	2351	0,146
181,466891	2375	0,137
181,467867	2394	0,142
181,468844	2413	0,140
181,469820	2442	0,141
181,470797	2462	0,139
181,471773	2486	0,139
181,472750	2495	0,137
181,473727	2514	0,136
181,474703	2524	0,135
181,475680	2543	0,139
181,476656	2563	0,136
181,477633	2577	0,140
181,478609	2591	0,135
181,479586	2611	0,130
181,480563	2625	0,133
181,481539	2639	0,137
181,482516	2654	0,130
181,483492	2668	0,127
181,484469	2678	0,139
181,485445	2692	0,127
181,486422	2707	0,140
181,487398	2721	0,131
181,488375	2731	0,134
181,489352	2745	0,136
181,490328	2760	0,140
181,491305	2769	0,130
181,492281	2779	0,134
181,493258	2788	0,136
181,494234	2803	0,136
181,495211	2813	0,126
181,496188	2822	0,135
181,497164	2837	0,131
181,498141	2846	0,131
181,499117	2851	0,138
181,500094	2875	0,131
181,501070	2870	0,127
181,502047	2880	0,131
181,503023	2885	0,130
181,504000	2899	0,137
181,504977	2904	0,126
181,505953	2918	0,121
181,506930	2923	0,120
181,507906	2933	0,122
181,508883	2942	0,128
181,509859	2947	0,131
181,510836	2952	0,125
181,511813	2962	0,124
181,512789	2971	0,127
181,513766	2976	0,131
181,514742	2981	0,121
181,515719	2990	0,124
181,516695	2995	0,121
181,517672	3000	0,121
181,518648	3010	0,125
181,519625	3010	0,128
181,520602	3019	0,121
181,521578	3029	0,121
181,522555	3034	0,127
181,523531	3038	0,123
181,524508	3043	0,127
181,525484	3048	0,123
181,526461	3053	0,116
181,527438	3058	0,121
181,528414	3063	0,125
181,529391	3067	0,128
181,530367	3072	0,121
181,531344	3082	0,117
181,532320	3082	0,121
181,533297	3087	0,121
181,534273	3091	0,123
181,535250	3091	0,117
181,536227	3091	0,112
181,537203	3091	0,108
181,538180	3096	0,104
181,539156	3101	0,109
181,540133	3096	0,100
181,541109	3101	0,110
181,542086	3101	0,106
181,543063	3101	0,104
181,544039	3101	0,102
181,545016	3101	0,099
181,545992	3106	0,068
181,546969	3101	0,066
181,547945	3101	0,106
181,548922	3101	0,119
181,549898	3106	0,109
181,550875	3106	0,108
181,551852	3106	0,107
181,552828	3101	0,111
181,553805	3101	0,113
181,554781	3101	0,106
181,555758	3101	0,074
181,556734	3106	0,056
181,557711	3101	0,091
181,558688	3106	0,123
181,559664	3101	0,107
181,560641	3106	0,102
181,561617	3106	0,107
181,562594	3106	0,116
181,563570	3101	0,113
181,564547	3101	0,115
181,565523	3106	0,074
181,566500	3106	0,062
181,567477	3106	0,095
181,568453	3101	0,115
181,569430	3106	0,113
181,570406	3106	0,100
181,571383	3106	0,102
181,572359	3101	0,102
181,573336	3101	0,112
181,574313	3101	0,108
181,575289	3101	0,068
181,576266	3106	0,042
181,577242	3106	0,070
181,578219	3101	0,103
181,579195	3101	0,109
181,580172	3106	0,092
181,581148	3111	0,089
181,582125	3101	0,103
181,583102	3106	0,100
181,584078	3106	0,093
181,585055	3101	0,084
181,586031	3101	0,048
181,587008	3101	0,036
181,587984	3101	0,080
181,588961	3106	0,103
181,589938	3106	0,077
181,590914	3106	0,076
181,591891	3106	0,086
181,592867	3101	0,078
181,593844	3106	0,083
181,594820	3106	0,066
181,595797	3106	0,029
181,596773	3101	0,018
181,597750	3101	0,048
181,598727	3101	0,074
181,599703	3106	0,066
181,600680	3111	0,052
181,601656	3111	0,055
181,602633	3106	0,060
181,603609	3101	0,053
181,604586	3101	0,047
181,605563	3101	0,019
181,606539	3106	0,002
181,607516	3106	0,040
181,608492	3106	0,052
181,609469	3106	0,039
181,610445	3106	0,028
181,611422	3111	0,030
181,612398	3101	0,038
181,613375	3106	0,030
181,614352	3101	0,026
181,615328	3101	-0,006
181,616305	3101	-0,025
181,617281	3101	-0,016
181,618258	3101	0,012
181,619234	3101	0,015
181,620211	3111	0,001
181,621188	3115	-0,001
181,622164	3101	-0,008
181,623141	3101	-0,005
181,624117	3101	-0,004
181,625094	3106	-0,026
181,626070	3106	-0,060
181,627047	3101	-0,063
181,628023	3101	-0,033
181,629000	3101	-0,016
181,629977	3125	-0,032
181,630953	3111	-0,042
181,631930	3101	-0,031
181,632906	3101	-0,032
181,633883	3101	-0,042
181,634859	3101	-0,067
181,635836	3101	-0,102
181,636813	3106	-0,120
181,637789	3106	-0,083
181,638766	3101	-0,059
181,639742	3101	-0,066
181,640719	3106	-0,077
181,641695	3106	-0,081
181,642672	3101	-0,081
181,643648	3106	-0,084
181,644625	3101	-0,097
181,645602	3101	-0,133
181,646578	3101	-0,154
181,647555	3106	-0,120
181,648531	3096	-0,107
181,649508	3096	-0,104
181,650484	3101	-0,123
181,651461	3106	-0,128
181,652438	3101	-0,122
181,653414	3096	-0,121
181,654391	3101	-0,143
181,655367	3101	-0,175
181,656344	3096	-0,199
181,657320	3101	-0,182
181,658297	3096	-0,163
181,659273	3096	-0,156
181,660250	3106	-0,164
181,661227	3106	-0,167
181,662203	3096	-0,172
181,663180	3096	-0,183
181,664156	3101	-0,185
181,665133	3101	-0,214
181,666109	3096	-0,234
181,667086	3101	-0,203
181,668063	3096	-0,193
181,669039	3096	-0,196
181,670016	3101	-0,195
181,670992	3101	-0,194
181,671969	3096	-0,197
181,672945	3091	-0,193
181,673922	3091	-0,198
181,674898	3091	-0,198
181,675875	3087	-0,196
181,676852	3087	-0,191
181,677828	3082	-0,190
181,678805	3082	-0,191
181,679781	3077	-0,191
181,680758	3082	-0,188
181,681734	3087	-0,189
181,682711	3072	-0,184
181,683688	3077	-0,178
181,684664	3072	-0,193
181,685641	3072	-0,194
181,686617	3072	-0,199
181,687594	3072	-0,190
181,688570	3067	-0,195
181,689547	3063	-0,189
181,690523	3063	-0,200
181,691500	3058	-0,197
181,692477	3048	-0,199
181,693453	3043	-0,201
181,694430	3034	-0,205
181,695406	3034	-0,204
181,696383	3019	-0,205
181,697359	3014	-0,202
181,698336	3005	-0,211
181,699313	2990	-0,206
181,700289	2990	-0,208
181,701266	2981	-0,198
181,702242	2966	-0,206
181,703219	2957	-0,201
181,704195	2952	-0,210
181,705172	2938	-0,202
181,706148	2928	-0,207
181,707125	2918	-0,210
181,708102	2909	-0,213
181,709078	2894	-0,210
181,710055	2889	-0,210
181,711031	2880	-0,204
181,712008	2861	-0,207
181,712984	2851	-0,208
181,713961	2841	-0,201
181,714938	2832	-0,207
181,715914	2817	-0,200
181,716891	2803	-0,206
181,717867	2788	-0,209
181,718844	2779	-0,206
181,719820	2769	-0,209
181,720797	2755	-0,207
181,721773	2745	-0,216
181,722750	2731	-0,196
181,723727	2716	-0,211
181,724703	2702	-0,207
181,725680	2692	-0,201
181,726656	2678	-0,203
181,727633	2663	-0,201
181,728609	2649	-0,210
181,729586	2639	-0,200
181,730563	2625	-0,207
181,731539	2615	-0,202
181,732516	2601	-0,202
181,733492	2587	-0,199
181,734469	2572	-0,198
181,735445	2558	-0,198
181,736422	2543	-0,204
181,737398	2529	-0,212
181,738375	2514	-0,211
181,739352	2500	-0,206
181,740328	2490	-0,197
181,741305	2481	-0,206
181,742281	2457	-0,206
181,743258	2438	-0,202
181,744234	2428	-0,202
181,745211	2409	-0,197
181,746188	2394	-0,198
181,747164	2375	-0,202
181,748141	2365	-0,197
181,749117	2346	-0,197
181,750094	2337	-0,203
181,751070	2322	-0,200
181,752047	2298	-0,204
181,753023	2288	-0,203
181,754000	2269	-0,200
181,754977	2255	-0,206
181,755953	2240	-0,204
181,756930	2216	-0,206
181,757906	2207	-0,200
181,758883	2188	-0,203
181,759859	2168	-0,201
181,760836	2159	-0,203
181,761813	2139	-0,202
181,762789	2120	-0,198
181,763766	2101	-0,208
181,764742	2091	-0,201
181,765719	2072	-0,201
181,766695	2053	-0,201
181,767672	2038	-0,203
181,768648	2014	-0,197
181,769625	2005	-0,206
181,770602	1986	-0,207
181,771578	1971	-0,205
181,772555	1952	-0,203
181,773531	1933	-0,199
181,774508	1913	-0,200
181,775484	1899	-0,199
181,776461	1875	-0,207
181,777438	1861	-0,208
181,778414	1837	-0,206
181,779391	1822	-0,206
181,780367	1808	-0,208
181,781344	1788	-0,206
181,782320	1764	-0,204
181,783297	1750	-0,205
181,784273	1731	-0,202
181,785250	1712	-0,205
181,786227	1688	-0,207
181,787203	1668	-0,207
181,788180	1644	-0,201
181,789156	1625	-0,211
181,790133	1615	-0,215
181,791109	1596	-0,211
181,792086	1572	-0,206
181,793063	1558	-0,208
181,794039	1534	-0,207
181,795016	1510	-0,209
181,795992	1495	-0,208
181,796969	1471	-0,209
181,797945	1452	-0,208
181,798922	1433	-0,210
181,799898	1413	-0,208
181,800875	1399	-0,202
181,801852	1375	-0,206
181,802828	1351	-0,210
181,803805	1332	-0,209
181,804781	1308	-0,212
181,805758	1288	-0,204
181,806734	1264	-0,211
181,807711	1245	-0,207
181,808688	1231	-0,214
181,809664	1207	-0,217
181,810641	1188	-0,209
181,811617	1163	-0,216
181,812594	1135	-0,206
181,813570	1115	-0,209
181,814547	1091	-0,212
181,815523	1072	-0,213
181,816500	1048	-0,212
181,817477	1019	-0,215
181,818453	1000	-0,217
181,819430	971	-0,214
181,820406	952	-0,210
181,821383	928	-0,215
181,822359	899	-0,218
181,823336	875	-0,215
181,824313	851	-0,213
181,825289	827	-0,213
181,826266	798	-0,206
181,827242	774	-0,210
181,828219	745	-0,213
181,829195	721	-0,215
181,830172	692	-0,214
181,831148	668	-0,209
181,832125	639	-0,213
181,833102	615	-0,205
181,834078	591	-0,212
181,835055	563	-0,214
181,836031	534	-0,213
181,837008	505	-0,215
181,837984	471	-0,213
181,838961	442	-0,217
181,839938	413	-0,211
181,840914	389	-0,205
181,841891	351	-0,210
181,842867	332	-0,208
181,843844	303	-0,213
181,844820	269	-0,210
181,845797	240	-0,211
181,846773	202	-0,212
181,847750	173	-0,214
181,848727	139	-0,206
181,849703	111	-0,212
181,850680	82	-0,208
181,851656	53	-0,206
181,852633	14	-0,205
181,853609	-19	-0,205
181,854586	-48	-0,209
181,855563	-87	-0,216
181,856539	-120	-0,210
181,857516	-154	-0,207
181,858492	-188	-0,209
181,859469	-221	-0,204
181,860445	-255	-0,202
181,861422	-284	-0,211
181,862398	-322	-0,209
181,863375	-361	-0,206
181,864352	-394	-0,211
181,865328	-428	-0,195
181,866305	-466	-0,197
181,867281	-505	-0,200
181,868258	-534	-0,209
181,869234	-572	-0,206
181,870211	-601	-0,197
181,871188	-635	-0,201
181,872164	-668	-0,196
181,873141	-702	-0,205
181,874117	-736	-0,192
181,875094	-760	-0,199
181,876070	-793	-0,197
181,877047	-817	-0,193
181,878023	-851	-0,185
181,879000	-880	-0,187
181,879977	-899	-0,190
181,880953	-928	-0,183
181,881930	-947	-0,181
181,882906	-971	-0,187
181,883883	-995	-0,179
181,884859	-1014	-0,176
181,885836	-1034	-0,177
181,886813	-1048	-0,177
181,887789	-1067	-0,172
181,888766	-1082	-0,177
181,889742	-1101	-0,175
181,890719	-1111	-0,166
181,891695	-1120	-0,164
181,892672	-1139	-0,166
181,893648	-1149	-0,169
181,894625	-1159	-0,165
181,895602	-1173	-0,168
181,896578	-1183	-0,167
181,897555	-1192	-0,159
181,898531	-1197	-0,159
181,899508	-1212	-0,167
181,900484	-1216	-0,157
181,901461	-1226	-0,163
181,902438	-1236	-0,162
181,903414	-1240	-0,157
181,904391	-1250	-0,149
181,905367	-1260	-0,162
181,906344	-1264	-0,162
181,907320	-1279	-0,169
181,908297	-1284	-0,154
181,909273	-1288	-0,162
181,910250	-1293	-0,156
181,911227	-1303	-0,154
181,912203	-1303	-0,156
181,913180	-1313	-0,157
181,914156	-1317	-0,148
181,915133	-1322	-0,151
181,916109	-1332	-0,156
181,917086	-1341	-0,152
181,918063	-1341	-0,161
181,919039	-1351	-0,156
181,920016	-1356	-0,152
181,920992	-1351	-0,157
181,921969	-1365	-0,154
181,922945	-1370	-0,153
181,923922	-1380	-0,154
181,924898	-1385	-0,156
181,925875	-1389	-0,150
181,926852	-1394	-0,159
181,927828	-1399	-0,154
181,928805	-1404	-0,153
181,929781	-1409	-0,152
181,930758	-1409	-0,150
181,931734	-1418	-0,156
181,932711	-1423	-0,152
181,933688	-1428	-0,148
181,934664	-1438	-0,151
