              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

300,918063	-1370	-0,058
300,919039	-1380	-0,059
300,920016	-1385	-0,058
300,920992	-1389	-0,059
300,921969	-1394	-0,064
300,922945	-1399	-0,061
300,923922	-1399	-0,057
300,924898	-1409	-0,058
300,925875	-1404	-0,057
300,926852	-1404	-0,062
300,927828	-1404	-0,061
300,928805	-1413	-0,056
300,929781	-1418	-0,055
300,930758	-1418	-0,057
300,931734	-1423	-0,060
300,932711	-1423	-0,060
300,933688	-1428	-0,069
300,934664	-1433	-0,056
300,935641	-1433	-0,058
300,936617	-1433	-0,056
300,937594	-1433	-0,067
300,938570	-1447	-0,059
300,939547	-1447	-0,056
300,940523	-1447	-0,059
300,941500	-1452	-0,066
300,942477	-1452	-0,061
300,943453	-1457	-0,056
300,944430	-1457	-0,060
300,945406	-1462	-0,056
300,946383	-1462	-0,058
300,947359	-1462	-0,061
300,948336	-1466	-0,056
300,949313	-1471	-0,061
300,950289	-1471	-0,062
300,951266	-1476	-0,055
300,952242	-1481	-0,060
300,953219	-1476	-0,059
300,954195	-1486	-0,063
300,955172	-1486	-0,058
300,956148	-1490	-0,059
300,957125	-1486	-0,052
300,958102	-1486	-0,054
300,959078	-1495	-0,053
300,960055	-1490	-0,055
300,961031	-1495	-0,057
300,962008	-1500	-0,057
300,962984	-1505	-0,068
300,963961	-1524	-0,061
300,964938	-1510	-0,058
300,965914	-1514	-0,058
300,966891	-1510	-0,061
300,967867	-1510	-0,055
300,968844	-1514	-0,058
300,969820	-1514	-0,057
300,970797	-1519	-0,058
300,971773	-1519	-0,061
300,972750	-1524	-0,064
300,973727	-1529	-0,059
300,974703	-1529	-0,056
300,975680	-1529	-0,057
300,976656	-1534	-0,060
300,977633	-1529	-0,062
300,978609	-1534	-0,054
300,979586	-1534	-0,057
300,980563	-1534	-0,060
300,981539	-1538	-0,062
300,982516	-1543	-0,061
300,983492	-1543	-0,063
300,984469	-1543	-0,062
300,985445	-1548	-0,055
300,986422	-1548	-0,052
300,987398	-1543	-0,059
300,988375	-1548	-0,052
300,989352	-1548	-0,052
300,990328	-1553	-0,045
300,991305	-1553	-0,067
300,992281	-1558	-0,062
300,993258	-1558	-0,056
300,994234	-1572	-0,058
300,995211	-1558	-0,056
300,996188	-1563	-0,055
300,997164	-1558	-0,055
300,998141	-1558	-0,052
300,999117	-1563	-0,055
301,000094	-1563	-0,048
301,001070	-1563	-0,060
301,002047	-1567	-0,060
301,003023	-1567	-0,061
301,004000	-1567	-0,065
301,004977	-1567	-0,057
301,005953	-1567	-0,057
301,006930	-1567	-0,059
301,007906	-1567	-0,054
301,008883	-1572	-0,046
301,009859	-1572	-0,035
301,010836	-1572	-0,049
301,011813	-1572	-0,064
301,012789	-1572	-0,059
301,013766	-1572	-0,060
301,014742	-1572	-0,050
301,015719	-1572	-0,060
301,016695	-1577	-0,058
301,017672	-1572	-0,049
301,018648	-1577	-0,040
301,019625	-1577	-0,031
301,020602	-1577	-0,043
301,021578	-1582	-0,062
301,022555	-1577	-0,062
301,023531	-1577	-0,061
301,024508	-1582	-0,051
301,025484	-1582	-0,049
301,026461	-1587	-0,047
301,027438	-1577	-0,044
301,028414	-1582	-0,021
301,029391	-1582	-0,009
301,030367	-1582	-0,027
301,031344	-1582	-0,067
301,032320	-1582	-0,065
301,033297	-1587	-0,059
301,034273	-1587	-0,053
301,035250	-1587	-0,059
301,036227	-1582	-0,042
301,037203	-1582	-0,028
301,038180	-1582	-0,026
301,039156	-1582	-0,013
301,040133	-1587	-0,002
301,041109	-1587	-0,049
301,042086	-1591	-0,066
301,043063	-1587	-0,061
301,044039	-1587	-0,050
301,045016	-1591	-0,049
301,045992	-1587	-0,042
301,046969	-1587	-0,017
301,047945	-1582	0,003
301,048922	-1587	0,011
301,049898	-1587	-0,001
301,050875	-1591	-0,037
301,051852	-1591	-0,065
301,052828	-1591	-0,057
301,053805	-1591	-0,044
301,054781	-1591	-0,023
301,055758	-1591	0,002
301,056734	-1587	0,003
301,057711	-1587	0,007
301,058688	-1587	0,002
301,059664	-1587	0,012
301,060641	-1591	0,013
301,061617	-1591	-0,029
301,062594	-1591	-0,056
301,063570	-1591	-0,048
301,064547	-1591	-0,008
301,065523	-1582	0,024
301,066500	-1587	0,033
301,067477	-1587	0,027
301,068453	-1587	0,031
301,069430	-1587	0,028
301,070406	-1591	0,029
301,071383	-1591	-0,006
301,072359	-1587	-0,047
301,073336	-1587	-0,038
301,074313	-1587	0,020
301,075289	-1587	0,053
301,076266	-1587	0,058
301,077242	-1587	0,035
301,078219	-1591	0,032
301,079195	-1587	0,052
301,080172	-1587	0,063
301,081148	-1587	0,040
301,082125	-1587	-0,011
301,083102	-1587	-0,030
301,084078	-1587	0,015
301,085055	-1591	0,063
301,086031	-1587	0,073
301,087008	-1591	0,065
301,087984	-1587	0,064
301,088961	-1587	0,067
301,089938	-1582	0,064
301,090914	-1582	0,060
301,091891	-1587	0,052
301,092867	-1582	0,032
301,093844	-1582	0,047
301,094820	-1582	0,072
301,095797	-1582	0,058
301,096773	-1582	0,066
301,097750	-1582	0,062
301,098727	-1577	0,060
301,099703	-1577	0,057
301,100680	-1572	0,057
301,101656	-1572	0,055
301,102633	-1572	0,051
301,103609	-1567	0,058
301,104586	-1572	0,056
301,105563	-1567	0,062
301,106539	-1567	0,060
301,107516	-1558	0,060
301,108492	-1563	0,062
301,109469	-1558	0,056
301,110445	-1558	0,057
301,111422	-1553	0,052
301,112398	-1553	0,058
301,113375	-1553	0,058
301,114352	-1553	0,056
301,115328	-1548	0,055
301,116305	-1543	0,060
301,117281	-1538	0,054
301,118258	-1538	0,063
301,119234	-1534	0,058
301,120211	-1534	0,058
301,121188	-1534	0,054
301,122164	-1529	0,050
301,123141	-1529	0,047
301,124117	-1538	0,051
301,125094	-1524	0,057
301,126070	-1519	0,062
301,127047	-1514	0,053
301,128023	-1514	0,055
301,129000	-1514	0,057
301,129977	-1514	0,057
301,130953	-1510	0,051
301,131930	-1510	0,052
301,132906	-1500	0,054
301,133883	-1495	0,052
301,134859	-1500	0,056
301,135836	-1495	0,046
301,136813	-1490	0,059
301,137789	-1490	0,055
301,138766	-1486	0,059
301,139742	-1481	0,055
301,140719	-1481	0,053
301,141695	-1476	0,049
301,142672	-1471	0,048
301,143648	-1466	0,050
301,144625	-1471	0,052
301,145602	-1466	0,047
301,146578	-1466	0,056
301,147555	-1457	0,052
301,148531	-1457	0,055
301,149508	-1457	0,053
301,150484	-1447	0,048
301,151461	-1447	0,055
301,152438	-1442	0,051
301,153414	-1442	0,050
301,154391	-1452	0,055
301,155367	-1442	0,051
301,156344	-1433	0,056
301,157320	-1433	0,054
301,158297	-1428	0,049
301,159273	-1418	0,056
301,160250	-1418	0,054
301,161227	-1413	0,054
301,162203	-1413	0,047
301,163180	-1409	0,046
301,164156	-1409	0,054
301,165133	-1404	0,049
301,166109	-1404	0,053
301,167086	-1399	0,047
301,168063	-1394	0,052
301,169039	-1389	0,049
301,170016	-1385	0,051
301,170992	-1380	0,051
301,171969	-1385	0,048
301,172945	-1375	0,046
301,173922	-1375	0,049
301,174898	-1370	0,046
301,175875	-1365	0,052
301,176852	-1361	0,053
301,177828	-1356	0,054
301,178805	-1356	0,054
301,179781	-1346	0,043
301,180758	-1346	0,047
301,181734	-1341	0,051
301,182711	-1341	0,049
301,183688	-1337	0,043
301,184664	-1337	0,043
301,185641	-1327	0,049
301,186617	-1322	0,050
301,187594	-1317	0,047
301,188570	-1313	0,051
301,189547	-1313	0,053
301,190523	-1303	0,051
301,191500	-1303	0,053
301,192477	-1298	0,051
301,193453	-1293	0,046
301,194430	-1293	0,053
301,195406	-1284	0,047
301,196383	-1284	0,054
301,197359	-1274	0,054
301,198336	-1274	0,054
301,199313	-1274	0,047
301,200289	-1264	0,048
301,201266	-1264	0,056
301,202242	-1255	0,048
301,203219	-1255	0,053
301,204195	-1245	0,051
301,205172	-1245	0,050
301,206148	-1240	0,050
301,207125	-1231	0,051
301,208102	-1231	0,051
301,209078	-1226	0,049
301,210055	-1221	0,051
301,211031	-1212	0,047
301,212008	-1212	0,043
301,212984	-1202	0,050
301,213961	-1202	0,044
301,214938	-1202	0,052
301,215914	-1192	0,048
301,216891	-1188	0,052
301,217867	-1178	0,056
301,218844	-1178	0,049
301,219820	-1168	0,048
301,220797	-1168	0,051
301,221773	-1159	0,045
301,222750	-1154	0,046
301,223727	-1139	0,047
301,224703	-1154	0,054
301,225680	-1144	0,043
301,226656	-1139	0,052
301,227633	-1135	0,049
301,228609	-1130	0,036
301,229586	-1125	0,047
301,230563	-1115	0,047
301,231539	-1115	0,039
301,232516	-1111	0,046
301,233492	-1111	0,042
301,234469	-1101	0,045
301,235445	-1101	0,050
301,236422	-1087	0,045
301,237398	-1077	0,049
301,238375	-1082	0,044
301,239352	-1072	0,042
301,240328	-1063	0,039
301,241305	-1063	0,045
301,242281	-1058	0,048
301,243258	-1053	0,047
301,244234	-1048	0,054
301,245211	-1048	0,045
301,246188	-1038	0,047
301,247164	-1024	0,043
301,248141	-1024	0,050
301,249117	-1014	0,043
301,250094	-1014	0,047
301,251070	-1010	0,047
301,252047	-1005	0,043
301,253023	-1000	0,043
301,254000	-1005	0,044
301,254977	-986	0,048
301,255953	-986	0,051
301,256930	-976	0,046
301,257906	-962	0,050
301,258883	-966	0,043
301,259859	-957	0,041
301,260836	-952	0,045
301,261813	-952	0,047
301,262789	-942	0,045
301,263766	-938	0,053
301,264742	-933	0,042
301,265719	-928	0,046
301,266695	-918	0,050
301,267672	-909	0,049
301,268648	-913	0,046
301,269625	-904	0,053
301,270602	-899	0,045
301,271578	-889	0,044
301,272555	-885	0,047
301,273531	-880	0,045
301,274508	-875	0,042
301,275484	-870	0,046
301,276461	-861	0,052
301,277438	-851	0,042
301,278414	-851	0,042
301,279391	-841	0,048
301,280367	-832	0,047
301,281344	-827	0,043
301,282320	-822	0,047
301,283297	-817	0,046
301,284273	-817	0,042
301,285250	-808	0,054
301,286227	-798	0,040
301,287203	-784	0,040
301,288180	-779	0,041
301,289156	-774	0,050
301,290133	-769	0,044
301,291109	-764	0,043
301,292086	-755	0,044
301,293063	-750	0,042
301,294039	-745	0,045
301,295016	-740	0,044
301,295992	-731	0,043
301,296969	-716	0,046
301,297945	-712	0,039
301,298922	-702	0,044
301,299898	-697	0,040
301,300875	-688	0,046
301,301852	-683	0,045
301,302828	-683	0,045
301,303805	-673	0,043
301,304781	-668	0,046
301,305758	-659	0,045
301,306734	-644	0,041
301,307711	-635	0,049
301,308688	-635	0,045
301,309664	-625	0,036
301,310641	-620	0,043
301,311617	-611	0,042
301,312594	-606	0,045
301,313570	-601	0,045
301,314547	-606	0,041
301,315523	-582	0,047
301,316500	-572	0,042
301,317477	-563	0,045
301,318453	-558	0,044
301,319430	-553	0,041
301,320406	-543	0,044
301,321383	-534	0,046
301,322359	-534	0,044
301,323336	-519	0,042
301,324313	-514	0,048
301,325289	-510	0,040
301,326266	-495	0,047
301,327242	-486	0,039
301,328219	-476	0,046
301,329195	-471	0,040
301,330172	-466	0,037
301,331148	-452	0,045
301,332125	-442	0,040
301,333102	-438	0,039
301,334078	-428	0,037
301,335055	-418	0,041
301,336031	-409	0,044
301,337008	-394	0,041
301,337984	-375	0,050
301,338961	-370	0,040
301,339938	-351	0,043
301,340914	-332	0,040
301,341891	-317	0,046
301,342867	-303	0,044
301,343844	-288	0,038
301,344820	-269	0,039
301,345797	-250	0,045
301,346773	-221	0,038
301,347750	-197	0,048
301,348727	-183	0,043
301,349703	-163	0,043
301,350680	-139	0,043
301,351656	-115	0,043
301,352633	-96	0,048
301,353609	-53	0,046
301,354586	-58	0,039
301,355563	-38	0,041
301,356539	-14	0,043
301,357516	14	0,044
301,358492	24	0,031
301,359469	48	0,043
301,360445	67	0,045
301,361422	87	0,042
301,362398	106	0,040
301,363375	120	0,039
301,364352	139	0,044
301,365328	159	0,045
301,366305	183	0,039
301,367281	207	0,037
301,368258	226	0,043
301,369234	245	0,043
301,370211	264	0,046
301,371188	284	0,043
301,372164	308	0,046
301,373141	332	0,045
301,374117	356	0,038
301,375094	380	0,041
301,376070	409	0,042
301,377047	438	0,047
301,378023	466	0,042
301,379000	490	0,040
301,379977	519	0,047
301,380953	553	0,048
301,381930	582	0,035
301,382906	620	0,033
301,383883	659	0,036
301,384859	692	0,040
301,385836	731	0,043
301,386813	779	0,041
301,387789	817	0,046
301,388766	851	0,046
301,389742	889	0,048
301,390719	928	0,038
301,391695	966	0,037
301,392672	1005	0,036
301,393648	1043	0,045
301,394625	1077	0,048
301,395602	1115	0,042
301,396578	1154	0,030
301,397555	1192	0,043
301,398531	1216	0,049
301,399508	1255	0,051
301,400484	1293	0,045
301,401461	1322	0,046
301,402438	1356	0,044
301,403414	1389	0,049
301,404391	1418	0,054
301,405367	1447	0,048
301,406344	1481	0,040
301,407320	1510	0,043
301,408297	1538	0,045
301,409273	1563	0,039
301,410250	1591	0,043
301,411227	1620	0,048
301,412203	1644	0,041
301,413180	1668	0,044
301,414156	1688	0,042
301,415133	1716	0,039
301,416109	1740	0,044
301,417086	1764	0,043
301,418063	1784	0,046
301,419039	1803	0,048
301,420016	1827	0,043
301,420992	1846	0,051
301,421969	1865	0,039
301,422945	1880	0,046
301,423922	1899	0,050
301,424898	1918	0,047
301,425875	1933	0,046
301,426852	1957	0,043
301,427828	1976	0,045
301,428805	1986	0,035
301,429781	2005	0,046
301,430758	2019	0,047
301,431734	2034	0,047
301,432711	2043	0,046
301,433688	2063	0,047
301,434664	2072	0,045
301,435641	2091	0,044
301,436617	2101	0,044
301,437594	2125	0,044
301,438570	2130	0,043
301,439547	2144	0,049
301,440523	2159	0,044
301,441500	2163	0,039
301,442477	2178	0,046
301,443453	2188	0,044
301,444430	2202	0,051
301,445406	2216	0,049
301,446383	2226	0,046
301,447359	2240	0,049
301,448336	2245	0,043
301,449313	2255	0,045
301,450289	2264	0,048
301,451266	2279	0,051
301,452242	2284	0,044
301,453219	2298	0,050
301,454195	2303	0,048
301,455172	2317	0,046
301,456148	2322	0,046
301,457125	2337	0,049
301,458102	2341	0,041
301,459078	2356	0,050
301,460055	2361	0,043
301,461031	2365	0,047
301,462008	2375	0,045
301,462984	2385	0,041
301,463961	2394	0,044
301,464938	2399	0,046
301,465914	2409	0,042
301,466891	2418	0,046
301,467867	2423	0,052
301,468844	2428	0,050
301,469820	2433	0,050
301,470797	2442	0,045
301,471773	2452	0,043
301,472750	2462	0,044
301,473727	2466	0,046
301,474703	2471	0,042
301,475680	2476	0,050
301,476656	2486	0,045
301,477633	2490	0,045
301,478609	2495	0,046
301,479586	2500	0,042
301,480563	2510	0,045
301,481539	2514	0,048
301,482516	2519	0,040
301,483492	2524	0,048
301,484469	2524	0,047
301,485445	2529	0,041
301,486422	2534	0,046
301,487398	2543	0,039
301,488375	2548	0,043
301,489352	2548	0,042
301,490328	2553	0,046
301,491305	2563	0,043
301,492281	2563	0,040
301,493258	2567	0,043
301,494234	2567	0,048
301,495211	2572	0,050
301,496188	2577	0,052
301,497164	2587	0,048
301,498141	2591	0,048
301,499117	2591	0,040
301,500094	2591	0,047
301,501070	2596	0,043
301,502047	2601	0,042
301,503023	2601	0,047
301,504000	2611	0,046
301,504977	2606	0,044
301,505953	2611	0,042
301,506930	2620	0,043
301,507906	2620	0,044
301,508883	2620	0,055
301,509859	2620	0,046
301,510836	2625	0,047
301,511813	2625	0,046
301,512789	2625	0,040
301,513766	2630	0,045
301,514742	2635	0,044
301,515719	2635	0,045
301,516695	2639	0,044
301,517672	2644	0,045
301,518648	2639	0,045
301,519625	2644	0,049
301,520602	2644	0,047
301,521578	2644	0,041
301,522555	2654	0,039
301,523531	2649	0,036
301,524508	2649	0,035
301,525484	2649	0,044
301,526461	2654	0,037
301,527438	2659	0,039
301,528414	2654	0,044
301,529391	2659	0,045
301,530367	2659	0,036
301,531344	2659	0,036
301,532320	2659	0,038
301,533297	2659	0,031
301,534273	2659	0,043
301,535250	2659	0,047
301,536227	2659	0,046
301,537203	2668	0,044
301,538180	2659	0,045
301,539156	2659	0,051
301,540133	2663	0,038
301,541109	2663	0,040
301,542086	2663	0,017
301,543063	2663	-0,015
301,544039	2663	0,002
301,545016	2663	0,045
301,545992	2663	0,040
301,546969	2668	0,046
301,547945	2668	0,049
301,548922	2663	0,041
301,549898	2663	0,043
301,550875	2663	0,030
301,551852	2659	-0,010
301,552828	2663	-0,032
301,553805	2663	-0,008
301,554781	2668	0,033
301,555758	2663	0,046
301,556734	2668	0,031
301,557711	2673	0,031
301,558688	2663	0,032
301,559664	2663	0,036
301,560641	2663	0,026
301,561617	2663	-0,030
301,562594	2663	-0,057
301,563570	2663	-0,042
301,564547	2663	0,005
301,565523	2663	0,033
301,566500	2673	0,018
301,567477	2673	0,011
301,568453	2663	0,011
301,569430	2663	0,007
301,570406	2663	0,005
301,571383	2663	-0,037
301,572359	2663	-0,075
301,573336	2668	-0,073
301,574313	2663	-0,013
301,575289	2663	0,005
301,576266	2668	-0,001
301,577242	2673	-0,015
301,578219	2663	-0,008
301,579195	2663	-0,014
301,580172	2663	-0,002
301,581148	2663	-0,046
301,582125	2663	-0,084
301,583102	2668	-0,094
301,584078	2668	-0,073
301,585055	2668	-0,043
301,586031	2668	-0,018
301,587008	2673	-0,033
301,587984	2668	-0,045
301,588961	2663	-0,033
301,589938	2659	-0,041
301,590914	2659	-0,081
301,591891	2663	-0,103
301,592867	2663	-0,097
301,593844	2659	-0,094
301,594820	2663	-0,085
301,595797	2668	-0,074
301,596773	2668	-0,064
301,597750	2668	-0,056
301,598727	2663	-0,056
301,599703	2659	-0,060
301,600680	2659	-0,084
301,601656	2659	-0,097
301,602633	2659	-0,093
301,603609	2659	-0,093
301,604586	2654	-0,086
301,605563	2654	-0,091
301,606539	2654	-0,083
301,607516	2654	-0,086
301,608492	2649	-0,084
301,609469	2649	-0,087
301,610445	2644	-0,086
301,611422	2644	-0,084
301,612398	2639	-0,083
301,613375	2630	-0,087
301,614352	2625	-0,094
301,615328	2620	-0,076
301,616305	2625	-0,086
301,617281	2620	-0,083
301,618258	2606	-0,083
301,619234	2611	-0,084
301,620211	2606	-0,075
301,621188	2601	-0,081
301,622164	2591	-0,083
301,623141	2587	-0,086
301,624117	2582	-0,086
301,625094	2577	-0,078
301,626070	2572	-0,087
301,627047	2572	-0,083
301,628023	2567	-0,077
301,629000	2558	-0,087
301,629977	2553	-0,079
301,630953	2543	-0,084
301,631930	2538	-0,082
301,632906	2529	-0,081
301,633883	2524	-0,086
301,634859	2514	-0,083
301,635836	2514	-0,081
301,636813	2510	-0,078
301,637789	2505	-0,079
301,638766	2495	-0,083
301,639742	2486	-0,078
301,640719	2476	-0,075
301,641695	2471	-0,079
301,642672	2466	-0,082
301,643648	2452	-0,085
301,644625	2447	-0,078
301,645602	2438	-0,079
301,646578	2433	-0,082
301,647555	2428	-0,083
301,648531	2413	-0,076
301,649508	2409	-0,075
301,650484	2399	-0,077
301,651461	2394	-0,083
301,652438	2380	-0,085
301,653414	2370	-0,078
301,654391	2365	-0,080
301,655367	2356	-0,074
301,656344	2351	-0,079
301,657320	2346	-0,086
301,658297	2327	-0,090
301,659273	2322	-0,076
301,660250	2313	-0,074
301,661227	2308	-0,076
301,662203	2293	-0,076
301,663180	2284	-0,078
301,664156	2274	-0,077
301,665133	2264	-0,076
301,666109	2255	-0,075
301,667086	2245	-0,075
301,668063	2236	-0,078
301,669039	2221	-0,072
301,670016	2216	-0,072
301,670992	2207	-0,077
301,671969	2197	-0,072
301,672945	2183	-0,075
301,673922	2188	-0,078
301,674898	2159	-0,075
301,675875	2149	-0,075
301,676852	2144	-0,068
301,677828	2139	-0,074
301,678805	2120	-0,072
301,679781	2115	-0,076
301,680758	2101	-0,078
301,681734	2091	-0,080
301,682711	2077	-0,079
301,683688	2063	-0,075
301,684664	2053	-0,075
301,685641	2038	-0,079
301,686617	2034	-0,073
301,687594	2029	-0,073
301,688570	2010	-0,075
301,689547	2000	-0,077
301,690523	1986	-0,075
301,691500	1971	-0,070
301,692477	1962	-0,078
301,693453	1947	-0,074
301,694430	1938	-0,071
301,695406	1923	-0,074
301,696383	1918	-0,068
301,697359	1909	-0,065
301,698336	1889	-0,070
301,699313	1880	-0,074
301,700289	1865	-0,073
301,701266	1851	-0,073
301,702242	1837	-0,074
301,703219	1827	-0,068
301,704195	1827	-0,071
301,705172	1798	-0,068
301,706148	1788	-0,067
301,707125	1784	-0,067
301,708102	1764	-0,064
301,709078	1745	-0,066
301,710055	1736	-0,069
301,711031	1716	-0,076
301,712008	1707	-0,071
301,712984	1692	-0,069
301,713961	1678	-0,070
301,714938	1663	-0,074
301,715914	1649	-0,071
301,716891	1644	-0,066
301,717867	1630	-0,076
301,718844	1611	-0,063
301,719820	1596	-0,069
301,720797	1582	-0,069
301,721773	1572	-0,072
301,722750	1548	-0,075
301,723727	1538	-0,069
301,724703	1524	-0,070
301,725680	1505	-0,073
301,726656	1500	-0,070
301,727633	1490	-0,068
301,728609	1466	-0,065
301,729586	1452	-0,074
301,730563	1442	-0,063
301,731539	1423	-0,070
301,732516	1413	-0,071
301,733492	1394	-0,072
301,734469	1375	-0,064
301,735445	1361	-0,067
301,736422	1356	-0,068
301,737398	1341	-0,065
301,738375	1317	-0,074
301,739352	1308	-0,072
301,740328	1293	-0,070
301,741305	1274	-0,075
301,742281	1260	-0,062
301,743258	1240	-0,075
301,744234	1216	-0,070
301,745211	1207	-0,062
301,746188	1192	-0,065
301,747164	1183	-0,064
301,748141	1159	-0,066
301,749117	1139	-0,072
301,750094	1125	-0,070
301,751070	1111	-0,070
301,752047	1087	-0,063
301,753023	1072	-0,070
301,754000	1053	-0,064
301,754977	1034	-0,068
301,755953	1019	-0,070
301,756930	1005	-0,061
301,757906	986	-0,071
301,758883	962	-0,067
301,759859	942	-0,068
301,760836	928	-0,062
301,761813	904	-0,067
301,762789	885	-0,074
301,763766	865	-0,064
301,764742	837	-0,068
301,765719	827	-0,068
301,766695	817	-0,065
301,767672	798	-0,063
301,768648	769	-0,068
301,769625	750	-0,065
301,770602	726	-0,067
301,771578	707	-0,064
301,772555	688	-0,065
301,773531	663	-0,064
301,774508	639	-0,063
