              Visible data range export v1.02, export Date: 07.11.2024 15:44:09

4500,714820	-1837	0,067
4500,715797	-1832	0,073
4500,716773	-1822	0,069
4500,717750	-1817	0,070
4500,718727	-1808	0,067
4500,719703	-1793	0,077
4500,720680	-1784	0,071
4500,721656	-1784	0,068
4500,722633	-1774	0,077
4500,723609	-1760	0,078
4500,724586	-1755	0,072
4500,725563	-1745	0,072
4500,726539	-1740	0,071
4500,727516	-1731	0,073
4500,728492	-1721	0,068
4500,729469	-1712	0,074
4500,730445	-1697	0,074
4500,731422	-1688	0,076
4500,732398	-1683	0,076
4500,733375	-1678	0,070
4500,734352	-1668	0,070
4500,735328	-1659	0,071
4500,736305	-1649	0,069
4500,737281	-1639	0,072
4500,738258	-1630	0,075
4500,739234	-1620	0,074
4500,740211	-1606	0,072
4500,741188	-1601	0,071
4500,742164	-1591	0,074
4500,743141	-1582	0,075
4500,744117	-1572	0,084
4500,745094	-1563	0,076
4500,746070	-1553	0,077
4500,747047	-1548	0,067
4500,748023	-1538	0,073
4500,749000	-1524	0,065
4500,749977	-1514	0,070
4500,750953	-1505	0,069
4500,751930	-1514	0,068
4500,752906	-1490	0,074
4500,753883	-1476	0,078
4500,754859	-1466	0,079
4500,755836	-1457	0,075
4500,756813	-1442	0,074
4500,757789	-1433	0,074
4500,758766	-1423	0,069
4500,759742	-1413	0,071
4500,760719	-1399	0,070
4500,761695	-1389	0,072
4500,762672	-1380	0,081
4500,763648	-1370	0,076
4500,764625	-1361	0,071
4500,765602	-1346	0,075
4500,766578	-1341	0,075
4500,767555	-1327	0,070
4500,768531	-1317	0,074
4500,769508	-1308	0,070
4500,770484	-1293	0,074
4500,771461	-1284	0,078
4500,772438	-1274	0,073
4500,773414	-1260	0,077
4500,774391	-1250	0,069
4500,775367	-1236	0,071
4500,776344	-1221	0,071
4500,777320	-1216	0,071
4500,778297	-1207	0,069
4500,779273	-1188	0,072
4500,780250	-1173	0,070
4500,781227	-1163	0,072
4500,782203	-1168	0,074
4500,783180	-1139	0,078
4500,784156	-1130	0,073
4500,785133	-1115	0,070
4500,786109	-1106	0,075
4500,787086	-1096	0,075
4500,788063	-1087	0,068
4500,789039	-1072	0,076
4500,790016	-1053	0,079
4500,790992	-1038	0,067
4500,791969	-1029	0,069
4500,792945	-1019	0,073
4500,793922	-1005	0,070
4500,794898	-995	0,069
4500,795875	-986	0,070
4500,796852	-971	0,075
4500,797828	-957	0,071
4500,798805	-942	0,077
4500,799781	-923	0,073
4500,800758	-909	0,074
4500,801734	-904	0,072
4500,802711	-889	0,081
4500,803688	-875	0,074
4500,804664	-865	0,072
4500,805641	-851	0,069
4500,806617	-841	0,076
4500,807594	-827	0,073
4500,808570	-813	0,071
4500,809547	-798	0,071
4500,810523	-784	0,070
4500,811500	-769	0,071
4500,812477	-764	0,075
4500,813453	-745	0,075
4500,814430	-731	0,065
4500,815406	-721	0,069
4500,816383	-707	0,074
4500,817359	-692	0,067
4500,818336	-678	0,066
4500,819313	-663	0,074
4500,820289	-644	0,068
4500,821266	-630	0,074
4500,822242	-620	0,068
4500,823219	-611	0,075
4500,824195	-591	0,072
4500,825172	-577	0,074
4500,826148	-567	0,073
4500,827125	-548	0,070
4500,828102	-538	0,069
4500,829078	-524	0,073
4500,830055	-505	0,077
4500,831031	-490	0,067
4500,832008	-481	0,073
4500,832984	-466	0,068
4500,833961	-447	0,072
4500,834938	-438	0,068
4500,835914	-423	0,072
4500,836891	-409	0,071
4500,837867	-394	0,072
4500,838844	-380	0,068
4500,839820	-361	0,071
4500,840797	-346	0,076
4500,841773	-332	0,073
4500,842750	-327	0,072
4500,843727	-303	0,071
4500,844703	-288	0,076
4500,845680	-279	0,066
4500,846656	-260	0,065
4500,847633	-250	0,073
4500,848609	-236	0,065
4500,849586	-221	0,072
4500,850563	-202	0,071
4500,851539	-192	0,064
4500,852516	-178	0,072
4500,853492	-159	0,074
4500,854469	-149	0,065
4500,855445	-135	0,074
4500,856422	-115	0,073
4500,857398	-106	0,068
4500,858375	-91	0,068
4500,859352	-72	0,068
4500,860328	-53	0,074
4500,861305	-38	0,073
4500,862281	-24	0,073
4500,863258	-14	0,074
4500,864234	5	0,069
4500,865211	14	0,070
4500,866188	29	0,068
4500,867164	48	0,074
4500,868141	63	0,074
4500,869117	82	0,074
4500,870094	101	0,074
4500,871070	115	0,068
4500,872047	125	0,070
4500,873023	139	0,069
4500,874000	154	0,070
4500,874977	168	0,074
4500,875953	183	0,072
4500,876930	197	0,066
4500,877906	216	0,070
4500,878883	231	0,070
4500,879859	250	0,068
4500,880836	269	0,072
4500,881813	274	0,073
4500,882789	288	0,076
4500,883766	308	0,078
4500,884742	317	0,070
4500,885719	337	0,071
4500,886695	351	0,069
4500,887672	365	0,067
4500,888648	380	0,065
4500,889625	399	0,067
4500,890602	413	0,067
4500,891578	423	0,068
4500,892555	438	0,072
4500,893531	452	0,081
4500,894508	466	0,066
4500,895484	486	0,077
4500,896461	500	0,078
4500,897438	514	0,072
4500,898414	529	0,072
4500,899391	543	0,067
4500,900367	563	0,077
4500,901344	577	0,062
4500,902320	591	0,074
4500,903297	601	0,066
4500,904273	620	0,070
4500,905250	630	0,071
4500,906227	644	0,073
4500,907203	659	0,067
4500,908180	673	0,059
4500,909156	683	0,071
4500,910133	707	0,067
4500,911109	721	0,067
4500,912086	731	0,070
4500,913063	750	0,072
4500,914039	764	0,070
4500,915016	774	0,073
4500,915992	788	0,075
4500,916969	803	0,067
4500,917945	817	0,076
4500,918922	832	0,068
4500,919898	851	0,071
4500,920875	870	0,070
4500,921852	875	0,068
4500,922828	889	0,072
4500,923805	904	0,066
4500,924781	918	0,064
4500,925758	928	0,072
4500,926734	942	0,061
4500,927711	957	0,072
4500,928688	971	0,062
4500,929664	986	0,066
4500,930641	1005	0,067
4500,931617	1010	0,065
4500,932594	1024	0,075
4500,933570	1038	0,067
4500,934547	1048	0,066
4500,935523	1063	0,071
4500,936500	1077	0,063
4500,937477	1091	0,075
4500,938453	1106	0,071
4500,939430	1120	0,074
4500,940406	1139	0,068
4500,941383	1149	0,069
4500,942359	1178	0,072
4500,943336	1168	0,064
4500,944313	1178	0,074
4500,945289	1188	0,070
4500,946266	1197	0,067
4500,947242	1207	0,058
4500,948219	1221	0,069
4500,949195	1231	0,061
4500,950172	1245	0,068
4500,951148	1255	0,058
4500,952125	1260	0,065
4500,953102	1269	0,065
4500,954078	1279	0,072
4500,955055	1288	0,061
4500,956031	1298	0,060
4500,957008	1313	0,063
4500,957984	1322	0,067
4500,958961	1332	0,061
4500,959938	1341	0,068
4500,960914	1356	0,062
4500,961891	1361	0,065
4500,962867	1370	0,061
4500,963844	1380	0,068
4500,964820	1394	0,069
4500,965797	1399	0,064
4500,966773	1409	0,065
4500,967750	1418	0,060
4500,968727	1423	0,068
4500,969703	1438	0,060
4500,970680	1452	0,061
4500,971656	1452	0,072
4500,972633	1462	0,062
4500,973609	1471	0,074
4500,974586	1486	0,070
4500,975563	1490	0,072
4500,976539	1500	0,068
4500,977516	1505	0,066
4500,978492	1519	0,065
4500,979469	1534	0,061
4500,980445	1538	0,062
4500,981422	1543	0,060
4500,982398	1553	0,059
4500,983375	1558	0,072
4500,984352	1567	0,063
4500,985328	1572	0,065
4500,986305	1577	0,062
4500,987281	1582	0,066
4500,988258	1587	0,065
4500,989234	1591	0,061
4500,990211	1601	0,058
4500,991188	1606	0,059
4500,992164	1611	0,065
4500,993141	1611	0,058
4500,994117	1620	0,067
4500,995094	1620	0,070
4500,996070	1630	0,071
4500,997047	1635	0,068
4500,998023	1639	0,067
4500,999000	1654	0,070
4500,999977	1659	0,067
4501,000953	1668	0,064
4501,001930	1663	0,064
4501,002906	1668	0,067
4501,003883	1678	0,065
4501,004859	1683	0,067
4501,005836	1688	0,064
4501,006813	1692	0,066
4501,007789	1697	0,066
4501,008766	1707	0,062
4501,009742	1712	0,062
4501,010719	1716	0,069
4501,011695	1716	0,063
4501,012672	1721	0,066
4501,013648	1731	0,071
4501,014625	1736	0,067
4501,015602	1740	0,068
4501,016578	1745	0,062
4501,017555	1750	0,081
4501,018531	1760	0,064
4501,019508	1760	0,068
4501,020484	1769	0,068
4501,021461	1769	0,057
4501,022438	1774	0,070
4501,023414	1779	0,065
4501,024391	1784	0,063
4501,025367	1788	0,068
4501,026344	1793	0,059
4501,027320	1798	0,062
4501,028297	1803	0,058
4501,029273	1803	0,063
4501,030250	1808	0,069
4501,031227	1813	0,072
4501,032203	1813	0,066
4501,033180	1817	0,063
4501,034156	1822	0,063
4501,035133	1832	0,060
4501,036109	1832	0,067
4501,037086	1837	0,065
4501,038063	1841	0,067
4501,039039	1846	0,067
4501,040016	1851	0,067
4501,040992	1851	0,061
4501,041969	1861	0,067
4501,042945	1861	0,067
4501,043922	1865	0,072
4501,044898	1865	0,064
4501,045875	1870	0,057
4501,046852	1870	0,061
4501,047828	1870	0,067
4501,048805	1875	0,055
4501,049781	1875	0,065
4501,050758	1885	0,054
4501,051734	1880	0,053
4501,052711	1880	0,057
4501,053688	1889	0,068
4501,054664	1885	0,054
4501,055641	1889	0,056
4501,056617	1889	0,059
4501,057594	1894	0,056
4501,058570	1894	0,057
4501,059547	1899	0,060
4501,060523	1904	0,054
4501,061500	1899	0,060
4501,062477	1899	0,059
4501,063453	1899	0,059
4501,064430	1904	0,053
4501,065406	1904	0,054
4501,066383	1909	0,058
4501,067359	1909	0,054
4501,068336	1909	0,055
4501,069313	1909	0,049
4501,070289	1913	0,055
4501,071266	1913	0,045
4501,072242	1909	0,046
4501,073219	1909	0,044
4501,074195	1909	0,037
4501,075172	1909	0,046
4501,076148	1909	0,036
4501,077125	1913	0,039
4501,078102	1909	0,038
4501,079078	1913	0,018
4501,080055	1913	0,027
4501,081031	1913	0,018
4501,082008	1909	0,007
4501,082984	1909	0,016
4501,083961	1909	0,019
4501,084938	1913	0,010
4501,085914	1909	0,020
4501,086891	1913	0,005
4501,087867	1909	-0,003
4501,088844	1909	-0,002
4501,089820	1913	-0,001
4501,090797	1918	-0,012
4501,091773	1909	-0,009
4501,092750	1913	-0,019
4501,093727	1909	-0,015
4501,094703	1909	-0,010
4501,095680	1913	-0,021
4501,096656	1909	-0,023
4501,097633	1913	-0,026
4501,098609	1909	-0,035
4501,099586	1913	-0,035
4501,100563	1913	-0,044
4501,101539	1904	-0,047
4501,102516	1909	-0,047
4501,103492	1909	-0,054
4501,104469	1909	-0,049
4501,105445	1904	-0,071
4501,106422	1899	-0,066
4501,107398	1899	-0,059
4501,108375	1899	-0,067
4501,109352	1894	-0,059
4501,110328	1899	-0,061
4501,111305	1894	-0,066
4501,112281	1885	-0,063
4501,113258	1885	-0,072
4501,114234	1880	-0,056
4501,115211	1880	-0,064
4501,116188	1870	-0,065
4501,117164	1870	-0,070
4501,118141	1870	-0,069
4501,119117	1865	-0,064
4501,120094	1865	-0,070
4501,121070	1865	-0,068
4501,122047	1856	-0,072
4501,123023	1851	-0,076
4501,124000	1841	-0,065
4501,124977	1837	-0,076
4501,125953	1832	-0,068
4501,126930	1827	-0,075
4501,127906	1822	-0,073
4501,128883	1817	-0,071
4501,129859	1813	-0,080
4501,130836	1808	-0,067
4501,131813	1798	-0,072
4501,132789	1793	-0,066
4501,133766	1784	-0,070
4501,134742	1779	-0,067
4501,135719	1769	-0,070
4501,136695	1769	-0,070
4501,137672	1764	-0,061
4501,138648	1760	-0,064
4501,139625	1755	-0,072
4501,140602	1750	-0,074
4501,141578	1736	-0,073
4501,142555	1736	-0,068
4501,143531	1726	-0,064
4501,144508	1716	-0,063
4501,145484	1712	-0,067
4501,146461	1702	-0,068
4501,147438	1702	-0,070
4501,148414	1688	-0,071
4501,149391	1683	-0,066
4501,150367	1678	-0,068
4501,151344	1668	-0,070
4501,152320	1654	-0,062
4501,153297	1644	-0,073
4501,154273	1639	-0,062
4501,155250	1635	-0,067
4501,156227	1630	-0,058
4501,157203	1620	-0,067
4501,158180	1611	-0,065
4501,159156	1606	-0,061
4501,160133	1601	-0,062
4501,161109	1596	-0,054
4501,162086	1582	-0,063
4501,163063	1577	-0,063
4501,164039	1567	-0,063
4501,165016	1563	-0,065
4501,165992	1553	-0,071
4501,166969	1543	-0,065
4501,167945	1534	-0,068
4501,168922	1524	-0,066
4501,169898	1519	-0,055
4501,170875	1510	-0,067
4501,171852	1500	-0,063
4501,172828	1490	-0,066
4501,173805	1481	-0,061
4501,174781	1471	-0,060
4501,175758	1466	-0,059
4501,176734	1452	-0,069
4501,177711	1447	-0,058
4501,178688	1438	-0,054
4501,179664	1433	-0,061
4501,180641	1428	-0,059
4501,181617	1413	-0,057
4501,182594	1404	-0,060
4501,183570	1394	-0,065
4501,184547	1385	-0,064
4501,185523	1375	-0,056
4501,186500	1365	-0,067
4501,187477	1351	-0,064
4501,188453	1341	-0,062
4501,189430	1337	-0,063
4501,190406	1327	-0,065
4501,191383	1308	-0,064
4501,192359	1293	-0,061
4501,193336	1303	-0,058
4501,194313	1269	-0,063
4501,195289	1260	-0,066
4501,196266	1250	-0,060
4501,197242	1236	-0,057
4501,198219	1221	-0,063
4501,199195	1212	-0,060
4501,200172	1202	-0,056
4501,201148	1192	-0,059
4501,202125	1168	-0,056
4501,203102	1159	-0,064
4501,204078	1144	-0,066
4501,205055	1135	-0,058
4501,206031	1125	-0,052
4501,207008	1115	-0,064
4501,207984	1101	-0,060
4501,208961	1087	-0,063
4501,209938	1077	-0,058
4501,210914	1063	-0,062
4501,211891	1048	-0,058
4501,212867	1034	-0,058
4501,213844	1024	-0,059
4501,214820	1010	-0,061
4501,215797	995	-0,064
4501,216773	986	-0,061
4501,217750	976	-0,053
4501,218727	962	-0,060
4501,219703	947	-0,060
4501,220680	938	-0,060
4501,221656	918	-0,070
4501,222633	904	-0,061
4501,223609	899	-0,064
4501,224586	880	-0,065
4501,225563	865	-0,056
4501,226539	851	-0,061
4501,227516	837	-0,062
4501,228492	822	-0,060
4501,229469	813	-0,060
4501,230445	798	-0,064
4501,231422	779	-0,065
4501,232398	769	-0,061
4501,233375	755	-0,065
4501,234352	740	-0,061
4501,235328	726	-0,060
4501,236305	712	-0,068
4501,237281	692	-0,058
4501,238258	678	-0,059
4501,239234	668	-0,058
4501,240211	654	-0,064
4501,241188	639	-0,061
4501,242164	620	-0,065
4501,243141	611	-0,059
4501,244117	591	-0,062
4501,245094	577	-0,060
4501,246070	558	-0,058
4501,247047	543	-0,065
4501,248023	524	-0,066
4501,249000	510	-0,063
4501,249977	505	-0,061
4501,250953	486	-0,063
4501,251930	471	-0,063
4501,252906	452	-0,061
4501,253883	438	-0,060
4501,254859	418	-0,053
4501,255836	404	-0,065
4501,256813	389	-0,065
4501,257789	370	-0,063
4501,258766	361	-0,057
4501,259742	341	-0,063
4501,260719	332	-0,063
4501,261695	313	-0,059
4501,262672	293	-0,059
4501,263648	279	-0,052
4501,264625	264	-0,061
4501,265602	245	-0,059
4501,266578	231	-0,058
4501,267555	216	-0,059
4501,268531	202	-0,060
4501,269508	188	-0,059
4501,270484	173	-0,060
4501,271461	149	-0,058
4501,272438	135	-0,056
4501,273414	120	-0,058
4501,274391	106	-0,057
4501,275367	87	-0,059
4501,276344	72	-0,059
4501,277320	58	-0,057
4501,278297	43	-0,061
4501,279273	24	-0,053
4501,280250	14	-0,055
4501,281227	-5	-0,061
4501,282203	-24	-0,060
4501,283180	-38	-0,054
4501,284156	-63	-0,059
4501,285133	-72	-0,057
4501,286109	-91	-0,057
4501,287086	-106	-0,055
4501,288063	-115	-0,059
4501,289039	-139	-0,053
4501,290016	-149	-0,059
4501,290992	-159	-0,059
4501,291969	-183	-0,057
4501,292945	-197	-0,063
4501,293922	-212	-0,062
4501,294898	-226	-0,056
4501,295875	-245	-0,057
4501,296852	-260	-0,059
4501,297828	-274	-0,059
4501,298805	-293	-0,058
4501,299781	-298	-0,056
4501,300758	-313	-0,060
4501,301734	-332	-0,052
4501,302711	-346	-0,058
4501,303688	-361	-0,056
4501,304664	-375	-0,052
4501,305641	-394	-0,062
4501,306617	-409	-0,061
4501,307594	-423	-0,051
4501,308570	-438	-0,052
4501,309547	-452	-0,056
4501,310523	-457	-0,055
4501,311500	-476	-0,054
4501,312477	-490	-0,050
4501,313453	-505	-0,047
4501,314430	-524	-0,058
4501,315406	-534	-0,055
4501,316383	-543	-0,050
4501,317359	-558	-0,053
4501,318336	-572	-0,055
4501,319313	-587	-0,061
4501,320289	-596	-0,056
4501,321266	-611	-0,056
4501,322242	-630	-0,052
4501,323219	-644	-0,051
4501,324195	-659	-0,056
4501,325172	-673	-0,057
4501,326148	-688	-0,060
4501,327125	-702	-0,055
4501,328102	-716	-0,058
4501,329078	-731	-0,060
4501,330055	-736	-0,049
4501,331031	-750	-0,056
4501,332008	-774	-0,053
4501,332984	-788	-0,053
4501,333961	-803	-0,054
4501,334938	-813	-0,060
4501,335914	-827	-0,057
4501,336891	-837	-0,051
4501,337867	-856	-0,063
4501,338844	-865	-0,053
4501,339820	-875	-0,051
4501,340797	-889	-0,050
4501,341773	-909	-0,056
4501,342750	-923	-0,056
4501,343727	-933	-0,056
4501,344703	-957	-0,053
4501,345680	-957	-0,058
4501,346656	-971	-0,060
4501,347633	-981	-0,062
4501,348609	-995	-0,054
4501,349586	-1010	-0,062
4501,350563	-1014	-0,053
4501,351539	-1034	-0,047
4501,352516	-1048	-0,055
4501,353492	-1058	-0,063
4501,354469	-1072	-0,057
4501,355445	-1087	-0,055
4501,356422	-1101	-0,053
4501,357398	-1111	-0,052
4501,358375	-1125	-0,052
4501,359352	-1135	-0,057
4501,360328	-1144	-0,051
4501,361305	-1159	-0,062
4501,362281	-1173	-0,053
4501,363258	-1183	-0,048
4501,364234	-1197	-0,054
4501,365211	-1207	-0,056
4501,366188	-1221	-0,061
4501,367164	-1240	-0,058
4501,368141	-1250	-0,051
4501,369117	-1260	-0,056
4501,370094	-1264	-0,052
4501,371070	-1274	-0,052
4501,372047	-1293	-0,050
4501,373023	-1303	-0,051
4501,374000	-1317	-0,056
4501,374977	-1337	-0,055
4501,375953	-1341	-0,052
4501,376930	-1351	-0,053
4501,377906	-1361	-0,053
4501,378883	-1370	-0,046
4501,379859	-1380	-0,056
4501,380836	-1385	-0,049
4501,381813	-1404	-0,050
4501,382789	-1413	-0,053
4501,383766	-1428	-0,054
4501,384742	-1438	-0,052
4501,385719	-1447	-0,057
4501,386695	-1457	-0,062
4501,387672	-1466	-0,053
4501,388648	-1481	-0,055
4501,389625	-1481	-0,047
4501,390602	-1490	-0,051
4501,391578	-1510	-0,047
4501,392555	-1519	-0,053
4501,393531	-1529	-0,046
4501,394508	-1538	-0,057
4501,395484	-1548	-0,052
4501,396461	-1558	-0,054
4501,397438	-1567	-0,055
4501,398414	-1582	-0,048
4501,399391	-1587	-0,054
4501,400367	-1591	-0,052
4501,401344	-1606	-0,051
4501,402320	-1615	-0,051
4501,403297	-1625	-0,046
4501,404273	-1635	-0,049
4501,405250	-1659	-0,055
4501,406227	-1654	-0,052
4501,407203	-1663	-0,062
4501,408180	-1673	-0,052
4501,409156	-1678	-0,053
4501,410133	-1683	-0,052
4501,411109	-1692	-0,048
4501,412086	-1707	-0,052
4501,413063	-1716	-0,049
4501,414039	-1726	-0,054
4501,415016	-1731	-0,047
4501,415992	-1740	-0,046
4501,416969	-1750	-0,049
4501,417945	-1760	-0,056
4501,418922	-1769	-0,062
4501,419898	-1769	-0,054
4501,420875	-1779	-0,056
4501,421852	-1793	-0,041
4501,422828	-1798	-0,043
4501,423805	-1808	-0,047
4501,424781	-1817	-0,051
4501,425758	-1827	-0,064
4501,426734	-1832	-0,047
4501,427711	-1841	-0,050
4501,428688	-1851	-0,052
4501,429664	-1851	-0,052
4501,430641	-1856	-0,048
4501,431617	-1870	-0,049
4501,432594	-1875	-0,047
4501,433570	-1885	-0,047
4501,434547	-1889	-0,052
4501,435523	-1904	-0,046
4501,436500	-1909	-0,052
4501,437477	-1913	-0,049
4501,438453	-1923	-0,050
4501,439430	-1928	-0,050
4501,440406	-1928	-0,049
4501,441383	-1938	-0,053
4501,442359	-1947	-0,051
4501,443336	-1957	-0,043
4501,444313	-1942	-0,040
4501,445289	-1971	-0,055
4501,446266	-1981	-0,049
4501,447242	-1986	-0,049
4501,448219	-1990	-0,046
4501,449195	-1995	-0,041
4501,450172	-2000	-0,054
4501,451148	-2005	-0,056
4501,452125	-2014	-0,046
4501,453102	-2024	-0,045
4501,454078	-2029	-0,052
4501,455055	-2034	-0,046
4501,456031	-2043	-0,054
4501,457008	-2053	-0,048
4501,457984	-2053	-0,047
4501,458961	-2058	-0,048
4501,459938	-2063	-0,051
4501,460914	-2067	-0,045
4501,461891	-2082	-0,045
4501,462867	-2087	-0,041
4501,463844	-2087	-0,047
4501,464820	-2096	-0,050
4501,465797	-2106	-0,049
4501,466773	-2106	-0,045
4501,467750	-2111	-0,048
4501,468727	-2120	-0,048
4501,469703	-2120	-0,050
4501,470680	-2125	-0,050
4501,471656	-2130	-0,041
4501,472633	-2135	-0,040
4501,473609	-2139	-0,050
4501,474586	-2139	-0,046
4501,475563	-2149	-0,055
4501,476539	-2154	-0,046
4501,477516	-2159	-0,048
4501,478492	-2159	-0,042
4501,479469	-2168	-0,046
4501,480445	-2168	-0,043
4501,481422	-2173	-0,043
4501,482398	-2178	-0,042
4501,483375	-2178	-0,044
4501,484352	-2183	-0,041
4501,485328	-2188	-0,048
4501,486305	-2188	-0,042
4501,487281	-2192	-0,038
4501,488258	-2197	-0,045
4501,489234	-2202	-0,041
4501,490211	-2202	-0,041
4501,491188	-2207	-0,048
4501,492164	-2212	-0,048
4501,493141	-2212	-0,045
4501,494117	-2216	-0,047
4501,495094	-2216	-0,048
4501,496070	-2231	-0,058
4501,497047	-2231	-0,051
4501,498023	-2231	-0,045
4501,499000	-2236	-0,047
4501,499977	-2240	-0,044
4501,500953	-2236	-0,050
4501,501930	-2245	-0,047
4501,502906	-2250	-0,050
4501,503883	-2250	-0,047
4501,504859	-2255	-0,051
4501,505836	-2260	-0,045
4501,506813	-2260	-0,050
4501,507789	-2264	-0,044
4501,508766	-2269	-0,053
4501,509742	-2264	-0,047
4501,510719	-2264	-0,054
4501,511695	-2279	-0,050
4501,512672	-2279	-0,051
4501,513648	-2284	-0,046
4501,514625	-2284	-0,051
4501,515602	-2288	-0,045
4501,516578	-2293	-0,045
4501,517555	-2293	-0,043
4501,518531	-2293	-0,054
4501,519508	-2298	-0,053
4501,520484	-2293	-0,044
4501,521461	-2303	-0,050
4501,522438	-2308	-0,041
4501,523414	-2308	-0,046
4501,524391	-2313	-0,045
4501,525367	-2313	-0,039
4501,526344	-2317	-0,050
4501,527320	-2317	-0,047
4501,528297	-2317	-0,053
4501,529273	-2317	-0,044
4501,530250	-2317	-0,046
4501,531227	-2317	-0,046
4501,532203	-2327	-0,048
4501,533180	-2327	-0,047
4501,534156	-2332	-0,041
4501,535133	-2327	-0,042
4501,536109	-2332	-0,042
4501,537086	-2337	-0,037
4501,538063	-2332	-0,041
4501,539039	-2332	-0,049
4501,540016	-2337	-0,040
4501,540992	-2337	-0,043
4501,541969	-2346	-0,042
4501,542945	-2341	-0,037
4501,543922	-2346	-0,046
4501,544898	-2346	-0,042
4501,545875	-2346	-0,034
4501,546852	-2346	-0,041
4501,547828	-2346	-0,039
4501,548805	-2351	-0,040
4501,549781	-2346	-0,044
4501,550758	-2346	-0,044
4501,551734	-2351	-0,045
4501,552711	-2351	-0,045
4501,553688	-2351	-0,037
4501,554664	-2351	-0,036
4501,555641	-2351	-0,037
4501,556617	-2356	-0,039
4501,557594	-2356	-0,035
4501,558570	-2356	-0,035
4501,559547	-2356	-0,033
4501,560523	-2351	-0,038
4501,561500	-2361	-0,033
4501,562477	-2356	-0,036
4501,563453	-2361	-0,037
4501,564430	-2356	-0,032
4501,565406	-2375	-0,040
4501,566383	-2365	-0,050
4501,567359	-2361	-0,045
4501,568336	-2365	-0,036
4501,569313	-2361	-0,041
4501,570289	-2356	-0,035
4501,571266	-2361	-0,037
4501,572242	-2361	-0,026
4501,573219	-2361	-0,019
4501,574195	-2365	-0,008
4501,575172	-2365	-0,013
4501,576148	-2365	0,000
4501,577125	-2365	-0,011
4501,578102	-2365	-0,007
4501,579078	-2361	-0,003
4501,580055	-2361	-0,004
4501,581031	-2356	-0,007
4501,582008	-2361	-0,013
4501,582984	-2361	-0,006
4501,583961	-2365	0,004
4501,584938	-2365	-0,031
4501,585914	-2361	-0,034
4501,586891	-2365	-0,025
