              Visible data range export v1.02, export Date: 05.11.2024 15:57:06

1,110492	-1563	-0,128
1,111469	-1567	-0,133
1,112445	-1577	-0,123
1,113422	-1577	-0,128
1,114398	-1591	-0,128
1,115375	-1596	-0,127
1,116352	-1606	-0,129
1,117328	-1606	-0,135
1,118305	-1615	-0,133
1,119281	-1620	-0,126
1,120258	-1625	-0,120
1,121234	-1630	-0,127
1,122211	-1635	-0,128
1,123188	-1639	-0,127
1,124164	-1649	-0,121
1,125141	-1659	-0,123
1,126117	-1659	-0,120
1,127094	-1663	-0,126
1,128070	-1673	-0,123
1,129047	-1683	-0,130
1,130023	-1688	-0,124
1,131000	-1692	-0,124
1,131977	-1702	-0,124
1,132953	-1697	-0,126
1,133930	-1702	-0,126
1,134906	-1712	-0,118
1,135883	-1716	-0,113
1,136859	-1721	-0,127
1,137836	-1726	-0,118
1,138813	-1731	-0,122
1,139789	-1740	-0,119
1,140766	-1745	-0,122
1,141742	-1745	-0,112
1,142719	-1750	-0,117
1,143695	-1750	-0,120
1,144672	-1764	-0,117
1,145648	-1769	-0,123
1,146625	-1769	-0,120
1,147602	-1779	-0,118
1,148578	-1784	-0,122
1,149555	-1788	-0,125
1,150531	-1793	-0,120
1,151508	-1803	-0,122
1,152484	-1803	-0,120
1,153461	-1803	-0,123
1,154438	-1813	-0,119
1,155414	-1817	-0,119
1,156391	-1822	-0,119
1,157367	-1827	-0,117
1,158344	-1832	-0,116
1,159320	-1832	-0,122
1,160297	-1837	-0,115
1,161273	-1841	-0,110
1,162250	-1841	-0,114
1,163227	-1841	-0,118
1,164203	-1837	-0,117
1,165180	-1856	-0,117
1,166156	-1861	-0,116
1,167133	-1861	-0,118
1,168109	-1870	-0,111
1,169086	-1870	-0,119
1,170063	-1870	-0,119
1,171039	-1875	-0,116
1,172016	-1880	-0,118
1,172992	-1885	-0,117
1,173969	-1885	-0,116
1,174945	-1889	-0,112
1,175922	-1894	-0,109
1,176898	-1894	-0,101
1,177875	-1894	-0,115
1,178852	-1899	-0,104
1,179828	-1899	-0,116
1,180805	-1904	-0,110
1,181781	-1904	-0,110
1,182758	-1904	-0,104
1,183734	-1904	-0,106
1,184711	-1913	-0,105
1,185688	-1923	-0,102
1,186664	-1918	-0,115
1,187641	-1918	-0,117
1,188617	-1923	-0,120
1,189594	-1928	-0,120
1,190570	-1933	-0,121
1,191547	-1938	-0,119
1,192523	-1938	-0,121
1,193500	-1938	-0,121
1,194477	-1962	-0,114
1,195453	-1947	-0,124
1,196430	-1947	-0,115
1,197406	-1947	-0,113
1,198383	-1952	-0,112
1,199359	-1957	-0,109
1,200336	-1957	-0,104
1,201313	-1957	-0,110
1,202289	-1957	-0,112
1,203266	-1957	-0,105
1,204242	-1962	-0,109
1,205219	-1962	-0,109
1,206195	-1966	-0,107
1,207172	-1971	-0,111
1,208148	-1976	-0,118
1,209125	-1976	-0,118
1,210102	-1981	-0,111
1,211078	-1986	-0,117
1,212055	-1981	-0,121
1,213031	-1981	-0,110
1,214008	-1981	-0,117
1,214984	-1990	-0,105
1,215961	-1990	-0,106
1,216938	-1995	-0,109
1,217914	-1995	-0,104
1,218891	-1995	-0,095
1,219867	-1995	-0,098
1,220844	-1995	-0,101
1,221820	-1995	-0,104
1,222797	-1995	-0,104
1,223773	-1995	-0,096
1,224750	-2014	-0,099
1,225727	-2005	-0,097
1,226703	-2005	-0,103
1,227680	-2005	-0,100
1,228656	-2010	-0,110
1,229633	-2010	-0,117
1,230609	-2014	-0,105
1,231586	-2014	-0,108
1,232563	-2010	-0,104
1,233539	-2010	-0,096
1,234516	-2019	-0,096
1,235492	-2019	-0,101
1,236469	-2019	-0,092
1,237445	-2019	-0,089
1,238422	-2019	-0,087
1,239398	-2019	-0,089
1,240375	-2019	-0,083
1,241352	-2019	-0,083
1,242328	-2014	-0,082
1,243305	-2014	-0,091
1,244281	-2019	-0,091
1,245258	-2019	-0,091
1,246234	-2024	-0,083
1,247211	-2019	-0,098
1,248188	-2019	-0,102
1,249164	-2024	-0,108
1,250141	-2019	-0,102
1,251117	-2029	-0,107
1,252094	-2024	-0,098
1,253070	-2024	-0,089
1,254047	-2019	-0,092
1,255023	-2043	-0,081
1,256000	-2024	-0,072
1,256977	-2024	-0,059
1,257953	-2024	-0,060
1,258930	-2024	-0,063
1,259906	-2029	-0,056
1,260883	-2024	-0,059
1,261859	-2024	-0,061
1,262836	-2024	-0,052
1,263813	-2019	-0,056
1,264789	-2024	-0,058
1,265766	-2024	-0,049
1,266742	-2024	-0,062
1,267719	-2024	-0,086
1,268695	-2024	-0,096
1,269672	-2024	-0,089
1,270648	-2024	-0,063
1,271625	-2029	-0,050
1,272602	-2024	-0,044
1,273578	-2019	-0,052
1,274555	-2024	-0,044
1,275531	-2024	-0,024
1,276508	-2024	-0,018
1,277484	-2024	-0,044
1,278461	-2024	-0,072
1,279438	-2024	-0,058
1,280414	-2024	-0,014
1,281391	-2024	-0,004
1,282367	-2019	0,003
1,283344	-2019	-0,003
1,284320	-2029	-0,010
1,285297	-2029	-0,001
1,286273	-2024	0,020
1,287250	-2029	0,005
1,288227	-2024	-0,033
1,289203	-2024	-0,049
1,290180	-2024	0,001
1,291156	-2024	0,041
1,292133	-2019	0,039
1,293109	-2019	0,022
1,294086	-1995	0,032
1,295063	-2024	0,049
1,296039	-2024	0,059
1,297016	-2024	0,085
1,297992	-2024	0,089
1,298969	-2019	0,072
1,299945	-2024	0,087
1,300922	-2024	0,088
1,301898	-2019	0,093
1,302875	-2019	0,096
1,303852	-2014	0,101
1,304828	-2024	0,113
1,305805	-2019	0,120
1,306781	-2024	0,104
1,307758	-2024	0,086
1,308734	-2019	0,071
1,309711	-2024	0,089
1,310688	-2019	0,135
1,311664	-2024	0,142
1,312641	-2019	0,138
1,313617	-2014	0,140
1,314594	-2024	0,151
1,315570	-2024	0,158
1,316547	-2019	0,160
1,317523	-2019	0,160
1,318500	-2019	0,155
1,319477	-2014	0,152
1,320453	-2019	0,163
1,321430	-2014	0,169
1,322406	-2010	0,176
1,323383	-2005	0,181
1,324359	-2010	0,173
1,325336	-2010	0,177
1,326313	-2000	0,177
1,327289	-2000	0,181
1,328266	-2000	0,184
1,329242	-2000	0,174
1,330219	-1995	0,175
1,331195	-1990	0,180
1,332172	-1986	0,174
1,333148	-1981	0,186
1,334125	-1976	0,183
1,335102	-1981	0,190
1,336078	-1976	0,189
1,337055	-1971	0,180
1,338031	-1966	0,179
1,339008	-1962	0,173
1,339984	-1962	0,180
1,340961	-1957	0,179
1,341938	-1947	0,183
1,342914	-1942	0,179
1,343891	-1933	0,183
1,344867	-1938	0,179
1,345844	-1933	0,181
1,346820	-1933	0,188
1,347797	-1923	0,179
1,348773	-1918	0,176
1,349750	-1918	0,180
1,350727	-1909	0,177
1,351703	-1909	0,172
1,352680	-1894	0,180
1,353656	-1889	0,186
1,354633	-1909	0,182
1,355609	-1889	0,183
1,356586	-1885	0,180
1,357563	-1880	0,179
1,358539	-1870	0,172
1,359516	-1870	0,178
1,360492	-1861	0,180
1,361469	-1861	0,179
1,362445	-1851	0,187
1,363422	-1846	0,182
1,364398	-1846	0,173
1,365375	-1841	0,175
1,366352	-1832	0,183
1,367328	-1827	0,176
1,368305	-1822	0,173
1,369281	-1817	0,172
1,370258	-1813	0,168
1,371234	-1803	0,170
1,372211	-1798	0,175
1,373188	-1788	0,176
1,374164	-1788	0,170
1,375141	-1784	0,181
1,376117	-1774	0,176
1,377094	-1764	0,178
1,378070	-1760	0,180
1,379047	-1750	0,172
1,380023	-1745	0,184
1,381000	-1736	0,182
1,381977	-1726	0,180
1,382953	-1716	0,185
1,383930	-1707	0,173
1,384906	-1721	0,179
1,385883	-1697	0,177
1,386859	-1688	0,174
1,387836	-1683	0,176
1,388813	-1673	0,167
1,389789	-1668	0,165
1,390766	-1668	0,174
1,391742	-1663	0,168
1,392719	-1649	0,173
1,393695	-1639	0,176
1,394672	-1644	0,172
1,395648	-1635	0,175
1,396625	-1625	0,174
1,397602	-1615	0,176
1,398578	-1611	0,176
1,399555	-1606	0,175
1,400531	-1596	0,163
1,401508	-1587	0,173
1,402484	-1572	0,176
1,403461	-1563	0,173
1,404438	-1563	0,182
1,405414	-1553	0,174
1,406391	-1543	0,180
1,407367	-1538	0,178
1,408344	-1534	0,180
1,409320	-1519	0,176
1,410297	-1514	0,173
1,411273	-1505	0,175
1,412250	-1490	0,177
1,413227	-1481	0,173
1,414203	-1476	0,176
1,415180	-1471	0,179
1,416156	-1457	0,171
1,417133	-1452	0,173
1,418109	-1442	0,178
1,419086	-1438	0,170
1,420063	-1423	0,170
1,421039	-1413	0,166
1,422016	-1404	0,174
1,422992	-1389	0,168
1,423969	-1380	0,173
1,424945	-1375	0,174
1,425922	-1365	0,178
1,426898	-1356	0,182
1,427875	-1346	0,168
1,428852	-1337	0,170
1,429828	-1327	0,167
1,430805	-1322	0,175
1,431781	-1313	0,169
1,432758	-1298	0,169
1,433734	-1284	0,175
1,434711	-1284	0,176
1,435688	-1274	0,173
1,436664	-1260	0,171
1,437641	-1250	0,172
1,438617	-1240	0,169
1,439594	-1226	0,169
1,440570	-1216	0,167
1,441547	-1207	0,178
1,442523	-1192	0,175
1,443500	-1178	0,173
1,444477	-1173	0,176
1,445453	-1168	0,170
1,446430	-1154	0,171
1,447406	-1139	0,170
1,448383	-1130	0,173
1,449359	-1120	0,162
1,450336	-1115	0,169
1,451313	-1101	0,176
1,452289	-1087	0,178
1,453266	-1072	0,170
1,454242	-1067	0,173
1,455219	-1053	0,174
1,456195	-1043	0,172
1,457172	-1029	0,173
1,458148	-1019	0,171
1,459125	-1010	0,169
1,460102	-1000	0,169
1,461078	-990	0,173
1,462055	-976	0,171
1,463031	-962	0,176
1,464008	-952	0,170
1,464984	-938	0,175
1,465961	-923	0,178
1,466938	-913	0,171
1,467914	-904	0,179
1,468891	-889	0,169
1,469867	-880	0,171
1,470844	-870	0,170
1,471820	-856	0,168
1,472797	-841	0,176
1,473773	-827	0,170
1,474750	-817	0,175
1,475727	-808	0,174
1,476703	-793	0,170
1,477680	-784	0,171
1,478656	-769	0,175
1,479633	-760	0,176
1,480609	-740	0,169
1,481586	-726	0,171
1,482563	-716	0,174
1,483539	-702	0,174
1,484516	-702	0,175
1,485492	-678	0,178
1,486469	-668	0,171
1,487445	-654	0,180
1,488422	-644	0,175
1,489398	-625	0,161
1,490375	-615	0,168
1,491352	-606	0,167
1,492328	-591	0,171
1,493305	-577	0,175
1,494281	-567	0,170
1,495258	-553	0,168
1,496234	-538	0,176
1,497211	-529	0,176
1,498188	-514	0,175
1,499164	-500	0,169
1,500141	-490	0,176
1,501117	-476	0,173
1,502094	-466	0,167
1,503070	-452	0,166
1,504047	-442	0,180
1,505023	-428	0,182
1,506000	-413	0,182
1,506977	-394	0,167
1,507953	-385	0,167
1,508930	-370	0,167
1,509906	-361	0,168
1,510883	-346	0,165
1,511859	-337	0,164
1,512836	-317	0,175
1,513813	-298	0,164
1,514789	-298	0,174
1,515766	-274	0,163
1,516742	-260	0,174
1,517719	-240	0,172
1,518695	-226	0,171
1,519672	-216	0,173
1,520648	-202	0,168
1,521625	-188	0,172
1,522602	-168	0,172
1,523578	-149	0,168
1,524555	-135	0,162
1,525531	-125	0,163
1,526508	-111	0,164
1,527484	-96	0,164
1,528461	-87	0,159
1,529438	-72	0,161
1,530414	-58	0,156
1,531391	-43	0,157
1,532367	-29	0,159
1,533344	-10	0,160
1,534320	0	0,152
1,535297	19	0,164
1,536273	34	0,160
1,537250	43	0,156
1,538227	58	0,157
1,539203	72	0,155
1,540180	82	0,157
1,541156	101	0,157
1,542133	115	0,155
1,543109	135	0,154
1,544086	139	0,157
1,545063	159	0,158
1,546039	173	0,158
1,547016	183	0,159
1,547992	202	0,155
1,548969	212	0,153
1,549945	226	0,155
1,550922	240	0,154
1,551898	255	0,159
1,552875	274	0,152
1,553852	288	0,155
1,554828	303	0,153
1,555805	317	0,157
1,556781	327	0,157
1,557758	346	0,154
1,558734	356	0,154
1,559711	370	0,144
1,560688	385	0,152
1,561664	404	0,147
1,562641	413	0,153
1,563617	433	0,148
1,564594	447	0,148
1,565570	462	0,149
1,566547	471	0,148
1,567523	490	0,143
1,568500	505	0,154
1,569477	514	0,141
1,570453	529	0,151
1,571430	538	0,151
1,572406	558	0,148
1,573383	582	0,149
1,574359	582	0,144
1,575336	596	0,146
1,576313	615	0,154
1,577289	630	0,150
1,578266	639	0,150
1,579242	654	0,148
1,580219	663	0,142
1,581195	678	0,141
1,582172	692	0,148
1,583148	707	0,142
1,584125	721	0,153
1,585102	736	0,148
1,586078	755	0,151
1,587055	760	0,144
1,588031	774	0,153
1,589008	784	0,144
1,589984	798	0,138
1,590961	813	0,152
1,591938	822	0,145
1,592914	841	0,149
1,593891	856	0,136
1,594867	861	0,145
1,595844	875	0,141
1,596820	889	0,144
1,597797	899	0,149
1,598773	909	0,140
1,599750	923	0,146
1,600727	938	0,140
1,601703	952	0,145
1,602680	966	0,139
1,603656	981	0,144
1,604633	986	0,148
1,605609	995	0,142
1,606586	1010	0,141
1,607563	1019	0,141
1,608539	1029	0,150
1,609516	1043	0,140
1,610492	1058	0,147
1,611469	1067	0,138
1,612445	1087	0,142
1,613422	1096	0,139
1,614398	1111	0,137
1,615375	1111	0,144
1,616352	1125	0,143
1,617328	1139	0,144
1,618305	1149	0,141
1,619281	1163	0,141
1,620258	1173	0,142
1,621234	1188	0,144
1,622211	1202	0,147
1,623188	1212	0,152
1,624164	1216	0,143
1,625141	1231	0,146
1,626117	1245	0,143
1,627094	1250	0,134
1,628070	1260	0,134
1,629047	1274	0,137
1,630023	1279	0,132
1,631000	1288	0,135
1,631977	1293	0,127
1,632953	1303	0,135
1,633930	1313	0,133
1,634906	1322	0,131
1,635883	1332	0,137
1,636859	1337	0,135
1,637836	1351	0,134
1,638813	1356	0,133
1,639789	1370	0,134
1,640766	1375	0,133
1,641742	1389	0,139
1,642719	1394	0,132
1,643695	1409	0,140
1,644672	1409	0,143
1,645648	1423	0,133
1,646625	1428	0,128
1,647602	1438	0,132
1,648578	1442	0,132
1,649555	1452	0,127
1,650531	1462	0,126
1,651508	1466	0,134
1,652484	1471	0,125
1,653461	1486	0,128
1,654438	1486	0,127
1,655414	1495	0,130
1,656391	1505	0,142
1,657367	1510	0,126
1,658344	1519	0,132
1,659320	1524	0,132
1,660297	1538	0,132
1,661273	1548	0,131
1,662250	1553	0,132
1,663227	1567	0,127
1,664203	1567	0,130
1,665180	1577	0,128
1,666156	1587	0,135
1,667133	1591	0,129
1,668109	1601	0,118
1,669086	1601	0,124
1,670063	1611	0,122
1,671039	1620	0,122
1,672016	1620	0,122
1,672992	1630	0,125
1,673969	1639	0,129
1,674945	1639	0,119
1,675922	1644	0,126
1,676898	1654	0,127
1,677875	1659	0,126
1,678852	1663	0,122
1,679828	1678	0,119
1,680805	1683	0,128
1,681781	1688	0,124
1,682758	1697	0,124
1,683734	1702	0,122
1,684711	1702	0,125
1,685688	1712	0,118
1,686664	1716	0,118
1,687641	1716	0,119
1,688617	1726	0,113
1,689594	1731	0,115
1,690570	1731	0,113
1,691547	1736	0,110
1,692523	1740	0,111
1,693500	1750	0,115
1,694477	1745	0,113
1,695453	1750	0,121
1,696430	1755	0,117
1,697406	1760	0,113
1,698383	1764	0,109
1,699359	1769	0,113
1,700336	1774	0,122
1,701313	1774	0,108
1,702289	1779	0,117
1,703266	1784	0,111
1,704242	1784	0,110
1,705219	1788	0,117
1,706195	1793	0,111
1,707172	1793	0,108
1,708148	1798	0,112
1,709125	1803	0,105
1,710102	1803	0,108
1,711078	1808	0,097
1,712055	1808	0,109
1,713031	1817	0,108
1,714008	1817	0,105
1,714984	1817	0,109
1,715961	1822	0,114
1,716938	1827	0,110
1,717914	1832	0,107
1,718891	1827	0,105
1,719867	1832	0,108
1,720844	1837	0,105
1,721820	1841	0,114
1,722797	1851	0,110
1,723773	1856	0,103
1,724750	1856	0,097
1,725727	1856	0,099
1,726703	1856	0,107
1,727680	1856	0,093
1,728656	1856	0,091
1,729633	1856	0,084
1,730609	1861	0,081
1,731586	1856	0,088
1,732563	1865	0,087
1,733539	1865	0,090
1,734516	1861	0,094
1,735492	1861	0,101
1,736469	1865	0,090
1,737445	1865	0,089
1,738422	1865	0,101
1,739398	1865	0,101
1,740375	1870	0,093
1,741352	1875	0,094
1,742328	1875	0,092
1,743305	1880	0,092
1,744281	1889	0,091
1,745258	1875	0,084
1,746234	1870	0,079
1,747211	1875	0,073
1,748188	1870	0,048
1,749164	1875	0,028
1,750141	1880	0,035
1,751117	1875	0,061
1,752094	1880	0,071
1,753070	1880	0,069
1,754047	1880	0,058
1,755023	1875	0,064
1,756000	1870	0,065
1,756977	1875	0,070
1,757953	1875	0,066
1,758930	1875	0,068
1,759906	1875	0,060
1,760883	1875	0,056
1,761859	1880	0,057
1,762836	1880	0,041
1,763813	1875	0,025
1,764789	1875	0,042
1,765766	1875	0,034
1,766742	1875	0,028
1,767719	1875	-0,003
1,768695	1875	-0,036
1,769672	1880	-0,027
1,770648	1875	0,014
1,771625	1870	0,003
1,772602	1880	-0,003
1,773578	1880	-0,012
1,774555	1875	-0,013
1,775531	1875	-0,015
1,776508	1875	-0,019
1,777484	1875	-0,018
1,778461	1880	-0,025
1,779438	1870	-0,030
1,780414	1875	-0,027
1,781391	1880	-0,040
1,782367	1875	-0,052
1,783344	1885	-0,063
1,784320	1875	-0,064
1,785297	1875	-0,066
1,786273	1875	-0,067
1,787250	1875	-0,069
1,788227	1875	-0,073
1,789203	1875	-0,085
1,790180	1875	-0,100
1,791156	1875	-0,100
1,792133	1875	-0,105
1,793109	1885	-0,116
1,794086	1875	-0,127
1,795063	1875	-0,138
1,796039	1870	-0,127
1,797016	1875	-0,131
1,797992	1875	-0,132
1,798969	1875	-0,143
1,799945	1875	-0,140
1,800922	1870	-0,147
1,801898	1875	-0,151
1,802875	1875	-0,160
1,803852	1875	-0,165
1,804828	1861	-0,171
1,805805	1865	-0,176
1,806781	1861	-0,171
1,807758	1861	-0,171
1,808734	1856	-0,176
1,809711	1861	-0,180
1,810688	1856	-0,180
1,811664	1846	-0,181
1,812641	1851	-0,176
1,813617	1846	-0,177
1,814594	1832	-0,185
1,815570	1832	-0,185
1,816547	1827	-0,182
1,817523	1817	-0,187
1,818500	1822	-0,187
1,819477	1813	-0,185
1,820453	1808	-0,179
1,821430	1803	-0,179
1,822406	1798	-0,188
1,823383	1793	-0,185
1,824359	1784	-0,191
1,825336	1774	-0,189
1,826313	1774	-0,189
1,827289	1764	-0,188
1,828266	1755	-0,191
1,829242	1750	-0,189
1,830219	1745	-0,183
1,831195	1731	-0,187
1,832172	1731	-0,187
1,833148	1726	-0,187
1,834125	1712	-0,191
1,835102	1702	-0,187
1,836078	1697	-0,187
1,837055	1688	-0,181
1,838031	1678	-0,189
1,839008	1673	-0,193
1,839984	1659	-0,182
1,840961	1654	-0,192
1,841938	1649	-0,193
1,842914	1639	-0,183
1,843891	1644	-0,182
1,844867	1620	-0,189
1,845844	1611	-0,187
1,846820	1606	-0,187
1,847797	1596	-0,184
1,848773	1582	-0,186
1,849750	1572	-0,190
1,850727	1563	-0,188
1,851703	1553	-0,197
1,852680	1548	-0,184
1,853656	1543	-0,181
1,854633	1524	-0,189
1,855609	1514	-0,187
1,856586	1505	-0,192
1,857563	1495	-0,189
1,858539	1481	-0,189
1,859516	1476	-0,181
1,860492	1462	-0,192
1,861469	1457	-0,190
1,862445	1447	-0,183
1,863422	1442	-0,186
1,864398	1428	-0,183
1,865375	1413	-0,185
1,866352	1399	-0,179
1,867328	1389	-0,190
1,868305	1380	-0,189
1,869281	1370	-0,181
1,870258	1361	-0,183
1,871234	1351	-0,186
1,872211	1341	-0,186
1,873188	1332	-0,181
1,874164	1313	-0,187
1,875141	1308	-0,188
1,876117	1293	-0,180
1,877094	1279	-0,193
1,878070	1274	-0,180
1,879047	1260	-0,179
1,880023	1240	-0,182
1,881000	1236	-0,183
1,881977	1221	-0,180
1,882953	1207	-0,184
1,883930	1197	-0,187
1,884906	1178	-0,184
1,885883	1163	-0,183
1,886859	1149	-0,186
1,887836	1139	-0,185
1,888813	1125	-0,184
1,889789	1111	-0,187
1,890766	1091	-0,187
1,891742	1077	-0,185
1,892719	1067	-0,187
1,893695	1053	-0,192
1,894672	1029	-0,189
1,895648	1014	-0,178
1,896625	1005	-0,193
1,897602	986	-0,185
1,898578	971	-0,188
1,899555	957	-0,184
1,900531	938	-0,179
1,901508	928	-0,193
1,902484	913	-0,178
1,903461	899	-0,183
1,904438	870	-0,182
1,905414	865	-0,184
1,906391	851	-0,187
1,907367	837	-0,177
1,908344	817	-0,185
1,909320	798	-0,183
1,910297	779	-0,179
1,911273	764	-0,180
1,912250	755	-0,182
1,913227	745	-0,184
1,914203	721	-0,183
1,915180	702	-0,182
1,916156	688	-0,184
1,917133	668	-0,174
1,918109	659	-0,179
1,919086	639	-0,185
1,920063	625	-0,180
1,921039	606	-0,187
1,922016	591	-0,187
1,922992	577	-0,179
1,923969	553	-0,180
1,924945	543	-0,181
1,925922	524	-0,179
1,926898	505	-0,183
1,927875	486	-0,183
1,928852	471	-0,177
1,929828	452	-0,192
1,930805	438	-0,182
1,931781	418	-0,185
1,932758	404	-0,183
1,933734	389	-0,179
1,934711	361	-0,183
1,935688	351	-0,179
1,936664	332	-0,176
1,937641	313	-0,182
1,938617	298	-0,181
1,939594	284	-0,189
1,940570	264	-0,182
1,941547	245	-0,180
1,942523	231	-0,181
1,943500	216	-0,183
1,944477	192	-0,183
1,945453	178	-0,188
1,946430	159	-0,185
1,947406	144	-0,183
1,948383	130	-0,181
1,949359	106	-0,187
1,950336	91	-0,187
1,951313	72	-0,196
1,952289	53	-0,182
1,953266	38	-0,180
1,954242	19	-0,184
1,955219	0	-0,190
1,956195	-19	-0,183
1,957172	-34	-0,186
1,958148	-48	-0,185
1,959125	-67	-0,191
1,960102	-87	-0,179
1,961078	-106	-0,189
1,962055	-120	-0,191
1,963031	-135	-0,184
1,964008	-154	-0,192
1,964984	-173	-0,183
1,965961	-183	-0,188
1,966938	-197	-0,187
1,967914	-216	-0,185
1,968891	-236	-0,192
1,969867	-255	-0,192
1,970844	-274	-0,188
1,971820	-293	-0,195
1,972797	-303	-0,193
1,973773	-317	-0,193
1,974750	-341	-0,190
1,975727	-361	-0,188
1,976703	-375	-0,189
1,977680	-394	-0,193
1,978656	-418	-0,198
1,979633	-433	-0,190
1,980609	-452	-0,199
1,981586	-471	-0,200
1,982563	-481	-0,199
1,983539	-500	-0,196
1,984516	-524	-0,195
1,985492	-538	-0,192
1,986469	-558	-0,198
1,987445	-577	-0,198
1,988422	-591	-0,201
1,989398	-611	-0,196
1,990375	-625	-0,192
1,991352	-644	-0,197
1,992328	-659	-0,198
1,993305	-668	-0,190
1,994281	-692	-0,192
1,995258	-712	-0,194
1,996234	-726	-0,191
1,997211	-740	-0,196
1,998188	-764	-0,190
1,999164	-784	-0,190
2,000141	-793	-0,196
2,001117	-808	-0,197
2,002094	-827	-0,195
2,003070	-841	-0,191
2,004047	-861	-0,198
2,005023	-880	-0,186
2,006000	-894	-0,192
2,006977	-909	-0,192
2,007953	-928	-0,195
2,008930	-942	-0,194
2,009906	-962	-0,197
2,010883	-976	-0,197
2,011859	-995	-0,191
2,012836	-1010	-0,196
2,013813	-1024	-0,190
2,014789	-1043	-0,185
2,015766	-1063	-0,192
2,016742	-1077	-0,197
2,017719	-1091	-0,198
2,018695	-1106	-0,194
2,019672	-1125	-0,179
2,020648	-1139	-0,188
2,021625	-1159	-0,190
2,022602	-1173	-0,189
2,023578	-1188	-0,195
2,024555	-1207	-0,193
2,025531	-1221	-0,185
2,026508	-1231	-0,192
2,027484	-1250	-0,194
2,028461	-1264	-0,187
2,029438	-1284	-0,187
2,030414	-1298	-0,194
2,031391	-1317	-0,188
2,032367	-1327	-0,193
2,033344	-1341	-0,184
2,034320	-1361	-0,188
2,035297	-1375	-0,189
2,036273	-1385	-0,182
2,037250	-1399	-0,193
2,038227	-1413	-0,193
2,039203	-1428	-0,185
2,040180	-1447	-0,184
2,041156	-1457	-0,182
2,042133	-1471	-0,183
2,043109	-1481	-0,187
2,044086	-1500	-0,186
2,045063	-1510	-0,187
2,046039	-1519	-0,183
2,047016	-1538	-0,184
2,047992	-1553	-0,186
2,048969	-1572	-0,185
2,049945	-1577	-0,190
2,050922	-1596	-0,193
2,051898	-1606	-0,185
2,052875	-1615	-0,181
2,053852	-1630	-0,186
2,054828	-1644	-0,182
2,055805	-1659	-0,181
2,056781	-1668	-0,185
2,057758	-1688	-0,189
2,058734	-1702	-0,189
2,059711	-1712	-0,196
2,060688	-1721	-0,193
2,061664	-1731	-0,191
2,062641	-1740	-0,186
2,063617	-1755	-0,187
2,064594	-1779	-0,181
2,065570	-1779	-0,188
2,066547	-1788	-0,184
2,067523	-1803	-0,187
2,068500	-1813	-0,187
2,069477	-1822	-0,194
2,070453	-1832	-0,192
2,071430	-1846	-0,179
2,072406	-1851	-0,191
2,073383	-1861	-0,190
2,074359	-1875	-0,190
2,075336	-1885	-0,183
2,076313	-1894	-0,188
2,077289	-1904	-0,184
2,078266	-1913	-0,188
2,079242	-1918	-0,179
2,080219	-1928	-0,194
2,081195	-1938	-0,186
2,082172	-1952	-0,189
2,083148	-1962	-0,182
2,084125	-1976	-0,186
2,085102	-1981	-0,188
2,086078	-1990	-0,186
2,087055	-2005	-0,197
2,088031	-2014	-0,190
2,089008	-2024	-0,195
2,089984	-2038	-0,191
2,090961	-2048	-0,175
2,091938	-2063	-0,197
2,092914	-2067	-0,191
2,093891	-2077	-0,191
2,094867	-2111	-0,189
2,095844	-2101	-0,194
2,096820	-2106	-0,192
2,097797	-2115	-0,185
2,098773	-2125	-0,192
2,099750	-2139	-0,183
2,100727	-2144	-0,186
2,101703	-2154	-0,182
2,102680	-2163	-0,186
2,103656	-2163	-0,181
2,104633	-2178	-0,193
2,105609	-2183	-0,184
2,106586	-2197	-0,184
2,107563	-2207	-0,187
2,108539	-2216	-0,191
2,109516	-2226	-0,193
2,110492	-2236	-0,191
2,111469	-2250	-0,189
2,112445	-2250	-0,189
2,113422	-2260	-0,195
2,114398	-2274	-0,199
2,115375	-2279	-0,192
2,116352	-2288	-0,188
2,117328	-2303	-0,187
2,118305	-2313	-0,193
2,119281	-2322	-0,191
2,120258	-2332	-0,195
2,121234	-2332	-0,191
2,122211	-2341	-0,191
2,123188	-2341	-0,192
2,124164	-2361	-0,193
2,125141	-2365	-0,189
2,126117	-2375	-0,196
2,127094	-2380	-0,190
2,128070	-2389	-0,186
2,129047	-2394	-0,193
2,130023	-2404	-0,190
2,131000	-2409	-0,192
2,131977	-2413	-0,195
2,132953	-2418	-0,199
2,133930	-2428	-0,190
2,134906	-2442	-0,190
2,135883	-2447	-0,195
2,136859	-2457	-0,183
2,137836	-2457	-0,195
2,138813	-2462	-0,184
2,139789	-2466	-0,183
2,140766	-2476	-0,189
2,141742	-2476	-0,186
2,142719	-2486	-0,190
2,143695	-2495	-0,188
2,144672	-2500	-0,191
