              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

120,606422	365	0,168
120,607398	409	0,153
120,608375	457	0,169
120,609352	505	0,151
120,610328	567	0,153
120,611305	615	0,178
120,612281	668	0,172
120,613258	731	0,187
120,614234	798	0,183
120,615211	865	0,162
120,616188	933	0,159
120,617164	1014	0,148
120,618141	1091	0,186
120,619117	1173	0,180
120,620094	1255	0,164
120,621070	1337	0,169
120,622047	1404	0,164
120,623023	1486	0,155
120,624000	1567	0,177
120,624977	1644	0,133
120,625953	1726	0,167
120,626930	1803	0,162
120,627906	1880	0,156
120,628883	1952	0,161
120,629859	2034	0,135
120,630836	2101	0,187
120,631813	2163	0,279
120,632789	2226	0,263
120,633766	2288	0,159
120,634742	2361	0,123
120,635719	2418	0,141
120,636695	2486	0,145
120,637672	2543	0,148
120,638648	2591	0,120
120,639625	2654	0,142
120,640602	2707	0,129
120,641578	2750	0,167
120,642555	2793	0,285
120,643531	2846	0,254
120,644508	2880	0,197
120,645484	2923	0,146
120,646461	2962	0,118
120,647438	2995	0,135
120,648414	3029	0,146
120,649391	3063	0,194
120,650367	3096	0,205
120,651344	3125	0,202
120,652320	3149	0,179
120,653297	3168	0,104
120,654273	3178	0,073
120,655250	3183	0,096
120,656227	3183	0,126
120,657203	3178	0,033
120,658180	3173	-0,136
120,659156	3178	-0,132
120,660133	3168	-0,120
120,661109	3168	-0,152
120,662086	3168	-0,120
120,663063	3168	-0,066
120,664039	3173	0,069
120,665016	3168	0,072
120,665992	3163	0,071
120,666969	3168	0,101
120,667945	3173	0,132
120,668922	3173	0,132
120,669898	3178	0,098
120,670875	3188	0,150
120,671852	3183	0,134
120,672828	3188	0,141
120,673805	3183	0,134
120,674781	3183	0,112
120,675758	3188	0,100
120,676734	3188	0,101
120,677711	3188	0,116
120,678688	3197	0,137
120,679664	3197	0,127
120,680641	3197	0,085
120,681617	3197	0,098
120,682594	3197	0,123
120,683570	3202	0,160
120,684547	3202	0,152
120,685523	3202	0,124
120,686500	3202	0,094
120,687477	3202	0,115
120,688453	3207	0,120
120,689430	3207	0,138
120,690406	3207	0,156
120,691383	3212	0,126
120,692359	3207	0,108
120,693336	3212	0,139
120,694313	3212	0,130
120,695289	3212	0,102
120,696266	3216	0,077
120,697242	3221	0,091
120,698219	3216	0,123
120,699195	3221	0,150
120,700172	3216	0,141
120,701148	3226	0,129
120,702125	3221	0,105
120,703102	3221	0,127
120,704078	3226	0,104
120,705055	3226	0,110
120,706031	3231	0,089
120,707008	3226	0,046
120,707984	3226	0,114
120,708961	3231	0,137
120,709938	3236	0,106
120,710914	3236	0,122
120,711891	3236	0,157
120,712867	3236	0,146
120,713844	3236	0,106
120,714820	3240	0,101
120,715797	3240	0,085
120,716773	3236	0,091
120,717750	3240	0,111
120,718727	3240	0,132
120,719703	3240	0,129
120,720680	3245	0,083
120,721656	3240	0,117
120,722633	3245	0,107
120,723609	3245	0,116
120,724586	3245	0,123
120,725563	3245	0,126
120,726539	3245	0,029
120,727516	3245	0,054
120,728492	3250	0,110
120,729469	3255	0,106
120,730445	3255	0,102
120,731422	3255	0,110
120,732398	3250	0,122
120,733375	3255	0,110
120,734352	3250	0,095
120,735328	3255	0,084
120,736305	3250	0,056
120,737281	3255	0,064
120,738258	3255	0,104
120,739234	3255	0,100
120,740211	3260	0,126
120,741188	3260	0,120
120,742164	3260	0,105
120,743141	3260	0,103
120,744117	3260	0,128
120,745094	3260	0,084
120,746070	3260	0,009
120,747047	3260	-0,033
120,748023	3260	0,054
120,749000	3264	0,115
120,749977	3264	0,102
120,750953	3269	0,094
120,751930	3260	0,106
120,752906	3264	0,115
120,753883	3264	0,105
120,754859	3260	0,071
120,755836	3260	-0,011
120,756813	3264	-0,018
120,757789	3264	0,051
120,758766	3264	0,118
120,759742	3264	0,106
120,760719	3269	0,105
120,761695	3264	0,099
120,762672	3264	0,108
120,763648	3269	0,108
120,764625	3264	0,070
120,765602	3269	-0,049
120,766578	3264	-0,094
120,767555	3264	-0,030
120,768531	3264	0,077
120,769508	3264	0,114
120,770484	3274	0,111
120,771461	3269	0,111
120,772438	3264	0,089
120,773414	3269	0,111
120,774391	3269	0,073
120,775367	3269	-0,063
120,776344	3269	-0,121
120,777320	3264	0,009
120,778297	3264	0,091
120,779273	3274	0,109
120,780250	3269	0,088
120,781227	3274	0,092
120,782203	3269	0,119
120,783180	3269	0,120
120,784156	3269	0,065
120,785133	3269	-0,090
120,786109	3264	-0,147
120,787086	3264	-0,084
120,788063	3269	0,014
120,789039	3264	0,075
120,790016	3274	0,099
120,790992	3269	0,055
120,791969	3269	0,037
120,792945	3269	0,093
120,793922	3264	0,021
120,794898	3264	-0,097
120,795875	3264	-0,127
120,796852	3264	-0,134
120,797828	3264	-0,063
120,798805	3269	-0,006
120,799781	3269	0,018
120,800758	3274	0,047
120,801734	3264	0,041
120,802711	3264	0,019
120,803688	3269	-0,029
120,804664	3264	-0,109
120,805641	3260	-0,138
120,806617	3260	-0,124
120,807594	3269	-0,125
120,808570	3264	-0,113
120,809547	3269	-0,079
120,810523	3269	-0,043
120,811500	3264	-0,028
120,812477	3264	-0,054
120,813453	3260	-0,116
120,814430	3260	-0,150
120,815406	3260	-0,145
120,816383	3255	-0,137
120,817359	3260	-0,150
120,818336	3260	-0,125
120,819313	3260	-0,137
120,820289	3260	-0,121
120,821266	3264	-0,095
120,822242	3255	-0,114
120,823219	3255	-0,088
120,824195	3255	-0,154
120,825172	3255	-0,165
120,826148	3255	-0,146
120,827125	3255	-0,137
120,828102	3255	-0,132
120,829078	3274	-0,163
120,830055	3255	-0,134
120,831031	3255	-0,146
120,832008	3250	-0,129
120,832984	3245	-0,105
120,833961	3250	-0,130
120,834938	3250	-0,144
120,835914	3245	-0,180
120,836891	3250	-0,165
120,837867	3245	-0,142
120,838844	3245	-0,147
120,839820	3245	-0,129
120,840797	3250	-0,117
120,841773	3236	-0,125
120,842750	3240	-0,140
120,843727	3240	-0,119
120,844703	3240	-0,171
120,845680	3240	-0,145
120,846656	3231	-0,138
120,847633	3231	-0,124
120,848609	3231	-0,130
120,849586	3236	-0,117
120,850563	3236	-0,144
120,851539	3231	-0,137
120,852516	3231	-0,112
120,853492	3231	-0,155
120,854469	3226	-0,160
120,855445	3221	-0,156
120,856422	3221	-0,164
120,857398	3216	-0,154
120,858375	3216	-0,133
120,859352	3221	-0,132
120,860328	3221	-0,151
120,861305	3226	-0,121
120,862281	3221	-0,140
120,863258	3221	-0,144
120,864234	3212	-0,138
120,865211	3212	-0,138
120,866188	3207	-0,136
120,867164	3207	-0,125
120,868141	3207	-0,132
120,869117	3207	-0,167
120,870094	3207	-0,156
120,871070	3212	-0,157
120,872047	3202	-0,142
120,873023	3197	-0,123
120,874000	3202	-0,128
120,874977	3197	-0,146
120,875953	3202	-0,160
120,876930	3192	-0,156
120,877906	3192	-0,150
120,878883	3192	-0,142
120,879859	3192	-0,097
120,880836	3192	-0,162
120,881813	3188	-0,135
120,882789	3188	-0,129
120,883766	3188	-0,153
120,884742	3183	-0,153
120,885719	3178	-0,173
120,886695	3178	-0,130
120,887672	3178	-0,147
120,888648	3178	-0,145
120,889625	3178	-0,142
120,890602	3183	-0,157
120,891578	3168	-0,133
120,892555	3168	-0,127
120,893531	3163	-0,145
120,894508	3163	-0,167
120,895484	3168	-0,140
120,896461	3163	-0,157
120,897438	3159	-0,126
120,898414	3159	-0,137
120,899391	3154	-0,152
120,900367	3159	-0,139
120,901344	3159	-0,133
120,902320	3149	-0,144
120,903297	3149	-0,136
120,904273	3149	-0,156
120,905250	3149	-0,159
120,906227	3144	-0,153
120,907203	3135	-0,153
120,908180	3130	-0,162
120,909156	3130	-0,128
120,910133	3135	-0,152
120,911109	3139	-0,160
120,912086	3125	-0,145
120,913063	3130	-0,141
120,914039	3125	-0,127
120,915016	3125	-0,152
120,915992	3120	-0,172
120,916969	3120	-0,141
120,917945	3111	-0,148
120,918922	3111	-0,162
120,919898	3115	-0,153
120,920875	3115	-0,150
120,921852	3111	-0,146
120,922828	3111	-0,129
120,923805	3111	-0,159
120,924781	3101	-0,149
120,925758	3096	-0,164
120,926734	3091	-0,156
120,927711	3096	-0,147
120,928688	3091	-0,157
120,929664	3096	-0,128
120,930641	3091	-0,141
120,931617	3087	-0,128
120,932594	3082	-0,131
120,933570	3082	-0,127
120,934547	3077	-0,156
120,935523	3077	-0,131
120,936500	3072	-0,128
120,937477	3072	-0,150
120,938453	3067	-0,145
120,939430	3072	-0,151
120,940406	3072	-0,152
120,941383	3067	-0,154
120,942359	3063	-0,141
120,943336	3058	-0,132
120,944313	3053	-0,128
120,945289	3053	-0,135
120,946266	3048	-0,130
120,947242	3043	-0,170
120,948219	3043	-0,148
120,949195	3038	-0,145
120,950172	3034	-0,150
120,951148	3024	-0,114
120,952125	3005	-0,174
120,953102	2986	-0,165
120,954078	2971	-0,163
120,955055	2952	-0,176
120,956031	2938	-0,171
120,957008	2913	-0,183
120,957984	2889	-0,181
120,958961	2865	-0,152
120,959938	2851	-0,188
120,960914	2827	-0,142
120,961891	2793	-0,168
120,962867	2774	-0,163
120,963844	2750	-0,178
120,964820	2726	-0,162
120,965797	2702	-0,184
120,966773	2678	-0,135
120,967750	2649	-0,165
120,968727	2625	-0,155
120,969703	2606	-0,171
120,970680	2587	-0,191
120,971656	2553	-0,135
120,972633	2534	-0,162
120,973609	2510	-0,140
120,974586	2481	-0,137
120,975563	2462	-0,135
120,976539	2428	-0,152
120,977516	2409	-0,153
120,978492	2380	-0,148
120,979469	2361	-0,150
120,980445	2341	-0,158
120,981422	2313	-0,151
120,982398	2293	-0,127
120,983375	2264	-0,129
120,984352	2240	-0,184
120,985328	2216	-0,143
120,986305	2188	-0,163
120,987281	2163	-0,156
120,988258	2139	-0,150
120,989234	2120	-0,168
120,990211	2096	-0,136
120,991188	2077	-0,115
120,992164	2043	-0,143
120,993141	2014	-0,118
120,994117	1990	-0,120
120,995094	1966	-0,117
120,996070	1938	-0,110
120,997047	1909	-0,138
120,998023	1885	-0,095
120,999000	1861	-0,129
120,999977	1841	-0,125
121,000953	1813	-0,147
121,001930	1779	-0,155
121,002906	1755	-0,133
121,003883	1721	-0,110
121,004859	1692	-0,133
121,005836	1668	-0,126
121,006813	1639	-0,145
121,007789	1611	-0,136
121,008766	1582	-0,144
121,009742	1558	-0,145
121,010719	1529	-0,132
121,011695	1495	-0,145
121,012672	1466	-0,139
121,013648	1433	-0,124
121,014625	1404	-0,138
121,015602	1375	-0,148
121,016578	1341	-0,136
121,017555	1308	-0,139
121,018531	1279	-0,154
121,019508	1255	-0,151
121,020484	1221	-0,136
121,021461	1178	-0,144
121,022438	1149	-0,160
121,023414	1115	-0,180
121,024391	1087	-0,144
121,025367	1048	-0,167
121,026344	1014	-0,138
121,027320	976	-0,116
121,028297	942	-0,158
121,029273	909	-0,157
121,030250	875	-0,175
121,031227	841	-0,139
121,032203	803	-0,153
121,033180	769	-0,136
121,034156	731	-0,159
121,035133	692	-0,156
121,036109	659	-0,147
121,037086	620	-0,142
121,038063	577	-0,168
121,039039	538	-0,140
121,040016	500	-0,145
121,040992	466	-0,169
121,041969	428	-0,152
121,042945	385	-0,137
121,043922	341	-0,155
121,044898	303	-0,169
121,045875	260	-0,179
121,046852	216	-0,139
121,047828	173	-0,170
121,048805	135	-0,185
121,049781	91	-0,153
121,050758	53	-0,160
121,051734	5	-0,159
121,052711	-43	-0,148
121,053688	-91	-0,171
121,054664	-139	-0,128
121,055641	-183	-0,170
121,056617	-236	-0,167
121,057594	-279	-0,125
121,058570	-332	-0,173
121,059547	-375	-0,170
121,060523	-423	-0,157
121,061500	-476	-0,176
121,062477	-524	-0,136
121,063453	-577	-0,148
121,064430	-625	-0,183
121,065406	-673	-0,166
121,066383	-721	-0,145
121,067359	-769	-0,178
121,068336	-813	-0,131
121,069313	-856	-0,179
121,070289	-894	-0,157
121,071266	-938	-0,167
121,072242	-976	-0,136
121,073219	-1010	-0,156
121,074195	-1043	-0,162
121,075172	-1067	-0,143
121,076148	-1091	-0,124
121,077125	-1120	-0,135
121,078102	-1144	-0,150
121,079078	-1159	-0,130
121,080055	-1183	-0,133
121,081031	-1192	-0,137
121,082008	-1207	-0,140
121,082984	-1221	-0,126
121,083961	-1240	-0,145
121,084938	-1250	-0,123
121,085914	-1260	-0,126
121,086891	-1269	-0,150
121,087867	-1279	-0,141
121,088844	-1288	-0,108
121,089820	-1298	-0,153
121,090797	-1308	-0,152
121,091773	-1322	-0,156
121,092750	-1332	-0,133
121,093727	-1337	-0,112
121,094703	-1346	-0,151
121,095680	-1361	-0,145
121,096656	-1370	-0,158
121,097633	-1380	-0,112
121,098609	-1394	-0,121
121,099586	-1404	-0,137
121,100563	-1409	-0,148
121,101539	-1428	-0,141
121,102516	-1433	-0,146
121,103492	-1442	-0,141
121,104469	-1457	-0,154
121,105445	-1462	-0,124
121,106422	-1476	-0,122
121,107398	-1486	-0,112
121,108375	-1500	-0,122
121,109352	-1510	-0,137
121,110328	-1519	-0,128
121,111305	-1519	-0,138
121,112281	-1529	-0,138
121,113258	-1538	-0,147
121,114234	-1543	-0,118
121,115211	-1558	-0,140
121,116188	-1567	-0,106
121,117164	-1577	-0,139
121,118141	-1587	-0,136
121,119117	-1591	-0,104
121,120094	-1596	-0,116
121,121070	-1601	-0,123
121,122047	-1615	-0,121
121,123023	-1625	-0,129
121,124000	-1630	-0,129
121,124977	-1639	-0,133
121,125953	-1644	-0,128
121,126930	-1654	-0,149
121,127906	-1663	-0,111
121,128883	-1668	-0,138
121,129859	-1668	-0,118
121,130836	-1673	-0,126
121,131813	-1692	-0,133
121,132789	-1697	-0,138
121,133766	-1707	-0,117
121,134742	-1712	-0,150
121,135719	-1721	-0,135
121,136695	-1726	-0,131
121,137672	-1731	-0,112
121,138648	-1740	-0,126
121,139625	-1745	-0,141
121,140602	-1760	-0,107
121,141578	-1760	-0,119
121,142555	-1769	-0,103
121,143531	-1769	-0,132
121,144508	-1784	-0,134
121,145484	-1784	-0,138
121,146461	-1793	-0,116
121,147438	-1798	-0,131
121,148414	-1798	-0,138
121,149391	-1808	-0,145
121,150367	-1813	-0,113
121,151344	-1822	-0,088
121,152320	-1832	-0,102
121,153297	-1832	-0,117
121,154273	-1837	-0,122
121,155250	-1846	-0,110
121,156227	-1851	-0,111
121,157203	-1856	-0,123
121,158180	-1865	-0,121
121,159156	-1870	-0,138
121,160133	-1870	-0,096
121,161109	-1875	-0,105
121,162086	-1885	-0,116
121,163063	-1889	-0,137
121,164039	-1894	-0,133
121,165016	-1899	-0,115
121,165992	-1909	-0,131
121,166969	-1913	-0,118
121,167945	-1923	-0,106
121,168922	-1928	-0,114
121,169898	-1928	-0,111
121,170875	-1942	-0,115
121,171852	-1942	-0,127
121,172828	-1947	-0,111
121,173805	-1947	-0,112
121,174781	-1957	-0,132
121,175758	-1962	-0,110
121,176734	-1971	-0,121
121,177711	-1976	-0,132
121,178688	-1981	-0,099
121,179664	-1962	-0,104
121,180641	-1976	-0,130
121,181617	-1990	-0,117
121,182594	-1990	-0,097
121,183570	-1995	-0,087
121,184547	-2000	-0,098
121,185523	-2010	-0,112
121,186500	-2010	-0,098
121,187477	-2014	-0,105
121,188453	-2024	-0,131
121,189430	-2024	-0,124
121,190406	-2019	-0,112
121,191383	-2029	-0,115
121,192359	-2034	-0,112
121,193336	-2043	-0,093
121,194313	-2048	-0,093
121,195289	-2053	-0,108
121,196266	-2053	-0,085
121,197242	-2053	-0,139
121,198219	-2063	-0,102
121,199195	-2063	-0,111
121,200172	-2063	-0,084
121,201148	-2067	-0,108
121,202125	-2077	-0,122
121,203102	-2077	-0,090
121,204078	-2087	-0,116
121,205055	-2087	-0,084
121,206031	-2091	-0,102
121,207008	-2096	-0,103
121,207984	-2096	-0,113
121,208961	-2101	-0,112
121,209938	-2101	-0,100
121,210914	-2101	-0,078
121,211891	-2111	-0,098
121,212867	-2115	-0,116
121,213844	-2115	-0,106
121,214820	-2115	-0,129
121,215797	-2120	-0,114
121,216773	-2120	-0,113
121,217750	-2130	-0,109
121,218727	-2135	-0,124
121,219703	-2130	-0,104
121,220680	-2130	-0,116
121,221656	-2144	-0,087
121,222633	-2139	-0,123
121,223609	-2144	-0,113
121,224586	-2144	-0,094
121,225563	-2149	-0,119
121,226539	-2154	-0,098
121,227516	-2154	-0,103
121,228492	-2159	-0,104
121,229469	-2163	-0,123
121,230445	-2154	-0,106
121,231422	-2163	-0,106
121,232398	-2163	-0,104
121,233375	-2168	-0,093
121,234352	-2168	-0,095
121,235328	-2173	-0,112
121,236305	-2173	-0,117
121,237281	-2178	-0,110
121,238258	-2178	-0,094
121,239234	-2183	-0,076
121,240211	-2178	-0,101
121,241188	-2178	-0,096
121,242164	-2183	-0,093
121,243141	-2183	-0,097
121,244117	-2188	-0,108
121,245094	-2188	-0,131
121,246070	-2188	-0,106
121,247047	-2192	-0,129
121,248023	-2197	-0,128
121,249000	-2197	-0,102
121,249977	-2197	-0,112
121,250953	-2197	-0,120
121,251930	-2202	-0,104
121,252906	-2202	-0,111
121,253883	-2207	-0,092
121,254859	-2207	-0,094
121,255836	-2207	-0,123
121,256813	-2207	-0,062
121,257789	-2207	-0,099
121,258766	-2207	-0,093
121,259742	-2207	-0,101
121,260719	-2207	-0,100
121,261695	-2216	-0,096
121,262672	-2216	-0,082
121,263648	-2212	-0,080
121,264625	-2212	-0,102
121,265602	-2212	-0,119
121,266578	-2216	-0,095
121,267555	-2216	-0,123
121,268531	-2216	-0,101
121,269508	-2216	-0,086
121,270484	-2236	-0,095
121,271461	-2221	-0,061
121,272438	-2221	-0,079
121,273414	-2221	-0,048
121,274391	-2221	-0,086
121,275367	-2216	-0,108
121,276344	-2216	-0,094
121,277320	-2221	-0,102
121,278297	-2226	-0,095
121,279273	-2226	-0,084
121,280250	-2221	-0,075
121,281227	-2221	-0,070
121,282203	-2221	-0,008
121,283180	-2221	0,052
121,284156	-2221	-0,005
121,285133	-2221	-0,119
121,286109	-2221	-0,100
121,287086	-2221	-0,077
121,288063	-2221	-0,109
121,289039	-2226	-0,065
121,290016	-2226	-0,006
121,290992	-2221	0,031
121,291969	-2226	0,076
121,292945	-2221	0,072
121,293922	-2226	0,037
121,294898	-2221	-0,079
121,295875	-2221	-0,127
121,296852	-2226	-0,080
121,297828	-2226	-0,027
121,298805	-2226	0,049
121,299781	-2221	0,104
121,300758	-2240	0,117
121,301734	-2226	0,085
121,302711	-2221	0,148
121,303688	-2226	0,098
121,304664	-2221	0,091
121,305641	-2226	-0,013
121,306617	-2221	-0,123
121,307594	-2221	-0,024
121,308570	-2221	0,119
121,309547	-2221	0,147
121,310523	-2221	0,130
121,311500	-2216	0,149
121,312477	-2221	0,147
121,313453	-2221	0,165
121,314430	-2221	0,145
121,315406	-2221	0,141
121,316383	-2221	0,142
121,317359	-2216	0,166
121,318336	-2216	0,160
121,319313	-2216	0,176
121,320289	-2212	0,156
121,321266	-2212	0,161
121,322242	-2212	0,174
121,323219	-2212	0,146
121,324195	-2207	0,148
121,325172	-2207	0,150
121,326148	-2207	0,154
121,327125	-2202	0,158
121,328102	-2202	0,153
121,329078	-2197	0,174
121,330055	-2192	0,202
121,331031	-2212	0,153
121,332008	-2192	0,165
121,332984	-2192	0,201
121,333961	-2188	0,190
121,334938	-2188	0,139
121,335914	-2183	0,188
121,336891	-2178	0,164
121,337867	-2178	0,171
121,338844	-2178	0,168
121,339820	-2183	0,158
121,340797	-2173	0,171
121,341773	-2168	0,155
121,342750	-2168	0,174
121,343727	-2168	0,170
121,344703	-2159	0,169
121,345680	-2159	0,162
121,346656	-2159	0,147
121,347633	-2154	0,171
121,348609	-2154	0,157
121,349586	-2149	0,166
121,350563	-2144	0,189
121,351539	-2144	0,172
121,352516	-2139	0,182
121,353492	-2135	0,173
121,354469	-2135	0,163
121,355445	-2130	0,174
121,356422	-2125	0,142
121,357398	-2125	0,173
121,358375	-2125	0,166
121,359352	-2115	0,172
121,360328	-2115	0,176
121,361305	-2120	0,152
121,362281	-2106	0,170
121,363258	-2101	0,166
121,364234	-2096	0,180
121,365211	-2091	0,164
121,366188	-2091	0,165
121,367164	-2087	0,138
121,368141	-2091	0,163
121,369117	-2082	0,163
121,370094	-2077	0,163
121,371070	-2072	0,188
121,372047	-2072	0,179
121,373023	-2067	0,170
121,374000	-2058	0,139
121,374977	-2058	0,167
121,375953	-2058	0,155
121,376930	-2048	0,162
121,377906	-2048	0,179
121,378883	-2038	0,176
121,379859	-2034	0,189
121,380836	-2029	0,159
121,381813	-2024	0,164
121,382789	-2024	0,148
121,383766	-2014	0,159
121,384742	-2014	0,140
121,385719	-2010	0,183
121,386695	-2005	0,137
121,387672	-1995	0,160
121,388648	-1995	0,160
121,389625	-1990	0,147
121,390602	-1986	0,179
121,391578	-1986	0,164
121,392555	-1981	0,171
121,393531	-1976	0,160
121,394508	-1966	0,149
121,395484	-1966	0,164
121,396461	-1952	0,162
121,397438	-1952	0,173
121,398414	-1947	0,144
121,399391	-1942	0,155
121,400367	-1923	0,158
121,401344	-1938	0,160
121,402320	-1928	0,170
121,403297	-1923	0,171
121,404273	-1909	0,146
121,405250	-1909	0,142
121,406227	-1899	0,154
121,407203	-1899	0,151
121,408180	-1894	0,149
121,409156	-1889	0,168
121,410133	-1880	0,148
121,411109	-1875	0,135
121,412086	-1875	0,183
121,413063	-1865	0,195
121,414039	-1856	0,151
121,415016	-1856	0,158
121,415992	-1846	0,147
121,416969	-1846	0,172
121,417945	-1841	0,177
121,418922	-1832	0,166
121,419898	-1827	0,168
121,420875	-1817	0,171
121,421852	-1817	0,170
121,422828	-1803	0,172
121,423805	-1793	0,135
121,424781	-1793	0,156
121,425758	-1788	0,142
121,426734	-1784	0,151
121,427711	-1779	0,125
121,428688	-1769	0,150
121,429664	-1764	0,165
121,430641	-1740	0,187
121,431617	-1750	0,175
121,432594	-1745	0,171
121,433570	-1736	0,154
121,434547	-1726	0,150
121,435523	-1721	0,161
121,436500	-1721	0,162
121,437477	-1716	0,163
121,438453	-1702	0,174
121,439430	-1692	0,164
121,440406	-1683	0,180
121,441383	-1678	0,150
121,442359	-1673	0,136
121,443336	-1659	0,167
121,444313	-1659	0,145
121,445289	-1649	0,143
121,446266	-1644	0,158
121,447242	-1639	0,125
121,448219	-1630	0,151
121,449195	-1625	0,148
121,450172	-1611	0,154
121,451148	-1601	0,144
121,452125	-1601	0,129
121,453102	-1591	0,153
121,454078	-1587	0,128
121,455055	-1577	0,139
121,456031	-1572	0,142
121,457008	-1563	0,140
121,457984	-1553	0,151
121,458961	-1548	0,168
121,459938	-1534	0,142
121,460914	-1529	0,170
121,461891	-1524	0,169
121,462867	-1519	0,139
121,463844	-1505	0,167
121,464820	-1500	0,167
121,465797	-1490	0,154
121,466773	-1481	0,145
121,467750	-1471	0,134
121,468727	-1466	0,173
121,469703	-1457	0,143
121,470680	-1447	0,167
121,471656	-1438	0,145
121,472633	-1433	0,149
121,473609	-1428	0,143
121,474586	-1413	0,146
121,475563	-1404	0,175
121,476539	-1399	0,139
121,477516	-1389	0,167
121,478492	-1385	0,168
121,479469	-1365	0,154
121,480445	-1361	0,158
121,481422	-1356	0,172
121,482398	-1346	0,156
121,483375	-1337	0,145
121,484352	-1327	0,151
121,485328	-1317	0,158
121,486305	-1308	0,162
121,487281	-1303	0,169
121,488258	-1293	0,153
121,489234	-1284	0,177
121,490211	-1269	0,155
121,491188	-1274	0,188
121,492164	-1250	0,148
121,493141	-1245	0,177
121,494117	-1231	0,160
121,495094	-1221	0,164
121,496070	-1216	0,149
121,497047	-1207	0,170
