              Visible data range export v1.02, export Date: 14.11.2024 10:31:57

1,080219	832	0,197
1,081195	837	0,192
1,082172	841	0,205
1,083148	841	0,204
1,084125	851	0,206
1,085102	856	0,203
1,086078	861	0,202
1,087055	861	0,210
1,088031	870	0,203
1,089008	875	0,202
1,089984	880	0,202
1,090961	885	0,202
1,091938	889	0,201
1,092914	889	0,205
1,093891	899	0,197
1,094867	904	0,199
1,095844	909	0,202
1,096820	918	0,203
1,097797	918	0,205
1,098773	928	0,197
1,099750	928	0,202
1,100727	933	0,197
1,101703	938	0,200
1,102680	938	0,198
1,103656	947	0,197
1,104633	952	0,206
1,105609	957	0,200
1,106586	962	0,201
1,107563	966	0,198
1,108539	971	0,206
1,109516	971	0,203
1,110492	971	0,191
1,111469	976	0,198
1,112445	976	0,196
1,113422	986	0,195
1,114398	990	0,203
1,115375	1000	0,190
1,116352	1000	0,197
1,117328	995	0,210
1,118305	1005	0,202
1,119281	1010	0,203
1,120258	1010	0,196
1,121234	1010	0,198
1,122211	1010	0,199
1,123188	1019	0,200
1,124164	1024	0,192
1,125141	1024	0,203
1,126117	1029	0,194
1,127094	1029	0,197
1,128070	1034	0,198
1,129047	1038	0,200
1,130023	1034	0,198
1,131000	1043	0,194
1,131977	1043	0,191
1,132953	1048	0,189
1,133930	1053	0,196
1,134906	1053	0,198
1,135883	1048	0,206
1,136859	1053	0,198
1,137836	1058	0,205
1,138813	1063	0,197
1,139789	1063	0,189
1,140766	1067	0,186
1,141742	1067	0,186
1,142719	1067	0,197
1,143695	1072	0,194
1,144672	1072	0,203
1,145648	1077	0,194
1,146625	1072	0,191
1,147602	1072	0,193
1,148578	1082	0,189
1,149555	1082	0,190
1,150531	1082	0,184
1,151508	1082	0,177
1,152484	1077	0,184
1,153461	1082	0,190
1,154438	1087	0,190
1,155414	1091	0,191
1,156391	1087	0,192
1,157367	1091	0,193
1,158344	1091	0,188
1,159320	1091	0,191
1,160297	1096	0,192
1,161273	1096	0,192
1,162250	1101	0,189
1,163227	1101	0,197
1,164203	1101	0,190
1,165180	1101	0,183
1,166156	1106	0,187
1,167133	1101	0,186
1,168109	1101	0,178
1,169086	1106	0,169
1,170063	1101	0,144
1,171039	1106	0,129
1,172016	1101	0,155
1,172992	1101	0,163
1,173969	1106	0,170
1,174945	1111	0,174
1,175922	1101	0,173
1,176898	1106	0,167
1,177875	1101	0,170
1,178852	1101	0,171
1,179828	1101	0,172
1,180805	1101	0,170
1,181781	1101	0,177
1,182758	1101	0,168
1,183734	1106	0,160
1,184711	1111	0,156
1,185688	1106	0,152
1,186664	1106	0,147
1,187641	1106	0,155
1,188617	1101	0,164
1,189594	1101	0,154
1,190570	1101	0,149
1,191547	1106	0,137
1,192523	1106	0,134
1,193500	1101	0,125
1,194477	1111	0,133
1,195453	1115	0,123
1,196430	1106	0,130
1,197406	1101	0,114
1,198383	1106	0,115
1,199359	1106	0,118
1,200336	1106	0,112
1,201313	1106	0,112
1,202289	1106	0,100
1,203266	1111	0,092
1,204242	1111	0,086
1,205219	1111	0,073
1,206195	1101	0,074
1,207172	1106	0,075
1,208148	1106	0,084
1,209125	1106	0,085
1,210102	1106	0,064
1,211078	1106	0,052
1,212055	1106	0,056
1,213031	1106	0,046
1,214008	1106	0,046
1,214984	1111	0,043
1,215961	1101	0,030
1,216938	1101	0,014
1,217914	1106	0,023
1,218891	1106	0,021
1,219867	1106	0,025
1,220844	1106	0,007
1,221820	1106	-0,002
1,222797	1101	-0,010
1,223773	1106	-0,017
1,224750	1111	-0,016
1,225727	1106	-0,029
1,226703	1106	-0,032
1,227680	1106	-0,031
1,228656	1106	-0,045
1,229633	1106	-0,072
1,230609	1106	-0,096
1,231586	1101	-0,104
1,232563	1106	-0,098
1,233539	1106	-0,094
1,234516	1111	-0,089
1,235492	1111	-0,096
1,236469	1106	-0,104
1,237445	1101	-0,104
1,238422	1101	-0,115
1,239398	1096	-0,129
1,240375	1101	-0,149
1,241352	1096	-0,161
1,242328	1096	-0,156
1,243305	1096	-0,153
1,244281	1101	-0,158
1,245258	1106	-0,166
1,246234	1096	-0,159
1,247211	1096	-0,162
1,248188	1091	-0,167
1,249164	1091	-0,181
1,250141	1087	-0,188
1,251117	1087	-0,204
1,252094	1087	-0,199
1,253070	1082	-0,199
1,254047	1087	-0,202
1,255023	1082	-0,199
1,256000	1072	-0,193
1,256977	1072	-0,201
1,257953	1067	-0,199
1,258930	1063	-0,203
1,259906	1063	-0,197
1,260883	1058	-0,209
1,261859	1053	-0,205
1,262836	1053	-0,207
1,263813	1053	-0,210
1,264789	1053	-0,206
1,265766	1038	-0,205
1,266742	1034	-0,201
1,267719	1029	-0,206
1,268695	1024	-0,208
1,269672	1019	-0,209
1,270648	1010	-0,212
1,271625	1005	-0,208
1,272602	995	-0,210
1,273578	990	-0,212
1,274555	986	-0,209
1,275531	976	-0,204
1,276508	957	-0,203
1,277484	952	-0,201
1,278461	947	-0,208
1,279438	938	-0,205
1,280414	928	-0,204
1,281391	918	-0,209
1,282367	904	-0,203
1,283344	899	-0,201
1,284320	899	-0,204
1,285297	885	-0,197
1,286273	870	-0,193
1,287250	861	-0,194
1,288227	851	-0,199
1,289203	846	-0,203
1,290180	837	-0,190
1,291156	827	-0,198
1,292133	813	-0,194
1,293109	803	-0,193
1,294086	798	-0,194
1,295063	788	-0,186
1,296039	774	-0,191
1,297016	764	-0,188
1,297992	755	-0,187
1,298969	745	-0,185
1,299945	736	-0,188
1,300922	726	-0,184
1,301898	716	-0,185
1,302875	702	-0,185
1,303852	697	-0,184
1,304828	692	-0,187
1,305805	673	-0,189
1,306781	668	-0,184
1,307758	654	-0,186
1,308734	644	-0,182
1,309711	635	-0,180
1,310688	620	-0,189
1,311664	615	-0,176
1,312641	596	-0,179
1,313617	591	-0,180
1,314594	582	-0,182
1,315570	577	-0,180
1,316547	558	-0,176
1,317523	543	-0,174
1,318500	534	-0,173
1,319477	524	-0,172
1,320453	510	-0,176
1,321430	505	-0,174
1,322406	490	-0,177
1,323383	476	-0,175
1,324359	466	-0,174
1,325336	457	-0,171
1,326313	447	-0,170
1,327289	433	-0,174
1,328266	423	-0,170
1,329242	409	-0,170
1,330219	404	-0,174
1,331195	389	-0,171
1,332172	380	-0,173
1,333148	365	-0,174
1,334125	356	-0,174
1,335102	346	-0,175
1,336078	327	-0,167
1,337055	317	-0,168
1,338031	308	-0,170
1,339008	298	-0,168
1,339984	288	-0,166
1,340961	274	-0,168
1,341938	264	-0,174
1,342914	245	-0,163
1,343891	240	-0,165
1,344867	231	-0,159
1,345844	207	-0,162
1,346820	202	-0,164
1,347797	188	-0,161
1,348773	178	-0,164
1,349750	168	-0,170
1,350727	154	-0,160
1,351703	139	-0,163
1,352680	125	-0,169
1,353656	115	-0,165
1,354633	106	-0,163
1,355609	91	-0,157
1,356586	77	-0,166
1,357563	67	-0,164
1,358539	53	-0,164
1,359516	38	-0,162
1,360492	24	-0,165
1,361469	10	-0,158
1,362445	-10	-0,162
1,363422	-14	-0,161
1,364398	-29	-0,165
1,365375	-38	-0,153
1,366352	-53	-0,151
1,367328	-63	-0,154
1,368305	-77	-0,152
1,369281	-96	-0,159
1,370258	-111	-0,152
1,371234	-120	-0,161
1,372211	-135	-0,161
1,373188	-144	-0,158
1,374164	-154	-0,152
1,375141	-163	-0,152
1,376117	-178	-0,154
1,377094	-192	-0,153
1,378070	-207	-0,145
1,379047	-221	-0,147
1,380023	-236	-0,146
1,381000	-245	-0,152
1,381977	-260	-0,149
1,382953	-269	-0,141
1,383930	-279	-0,142
1,384906	-293	-0,142
1,385883	-308	-0,146
1,386859	-327	-0,147
1,387836	-337	-0,142
1,388813	-346	-0,143
1,389789	-361	-0,145
1,390766	-380	-0,152
1,391742	-389	-0,147
1,392719	-404	-0,153
1,393695	-418	-0,143
1,394672	-428	-0,146
1,395648	-447	-0,145
1,396625	-457	-0,142
1,397602	-471	-0,144
1,398578	-486	-0,142
1,399555	-500	-0,147
1,400531	-510	-0,147
1,401508	-529	-0,148
1,402484	-538	-0,140
1,403461	-553	-0,145
1,404438	-563	-0,144
1,405414	-572	-0,145
1,406391	-591	-0,148
1,407367	-601	-0,139
1,408344	-615	-0,143
1,409320	-625	-0,141
1,410297	-639	-0,134
1,411273	-649	-0,146
1,412250	-673	-0,147
1,413227	-678	-0,142
1,414203	-688	-0,144
1,415180	-697	-0,140
1,416156	-712	-0,137
1,417133	-721	-0,140
1,418109	-736	-0,137
1,419086	-745	-0,147
1,420063	-760	-0,147
1,421039	-774	-0,141
1,422016	-788	-0,143
1,422992	-798	-0,141
1,423969	-803	-0,144
1,424945	-813	-0,144
1,425922	-832	-0,144
1,426898	-841	-0,141
1,427875	-856	-0,145
1,428852	-865	-0,141
1,429828	-880	-0,146
1,430805	-894	-0,152
1,431781	-909	-0,145
1,432758	-918	-0,159
1,433734	-928	-0,149
1,434711	-938	-0,146
1,435688	-952	-0,148
1,436664	-966	-0,146
1,437641	-976	-0,146
1,438617	-990	-0,146
1,439594	-1000	-0,148
1,440570	-1014	-0,155
1,441547	-1024	-0,160
1,442523	-1043	-0,152
1,443500	-1048	-0,158
1,444477	-1058	-0,154
1,445453	-1063	-0,154
1,446430	-1077	-0,146
1,447406	-1096	-0,147
1,448383	-1106	-0,152
1,449359	-1115	-0,158
1,450336	-1130	-0,155
1,451313	-1139	-0,157
1,452289	-1149	-0,158
1,453266	-1163	-0,155
1,454242	-1163	-0,160
1,455219	-1173	-0,160
1,456195	-1192	-0,155
1,457172	-1202	-0,153
1,458148	-1216	-0,164
1,459125	-1221	-0,157
1,460102	-1240	-0,156
1,461078	-1250	-0,157
1,462055	-1255	-0,165
1,463031	-1264	-0,161
1,464008	-1274	-0,163
1,464984	-1284	-0,164
1,465961	-1298	-0,161
1,466938	-1313	-0,159
1,467914	-1317	-0,159
1,468891	-1327	-0,164
1,469867	-1341	-0,160
1,470844	-1346	-0,171
1,471820	-1361	-0,167
1,472797	-1385	-0,164
1,473773	-1375	-0,167
1,474750	-1385	-0,162
1,475727	-1399	-0,163
1,476703	-1409	-0,171
1,477680	-1418	-0,175
1,478656	-1423	-0,173
1,479633	-1438	-0,172
1,480609	-1447	-0,178
1,481586	-1442	-0,172
1,482563	-1466	-0,169
1,483539	-1476	-0,179
1,484516	-1481	-0,175
1,485492	-1490	-0,173
1,486469	-1505	-0,171
1,487445	-1510	-0,174
1,488422	-1519	-0,176
1,489398	-1529	-0,178
1,490375	-1534	-0,186
1,491352	-1548	-0,184
1,492328	-1558	-0,180
1,493305	-1567	-0,181
1,494281	-1577	-0,175
1,495258	-1577	-0,186
1,496234	-1591	-0,175
1,497211	-1596	-0,179
1,498188	-1606	-0,177
1,499164	-1620	-0,184
1,500141	-1625	-0,177
1,501117	-1635	-0,177
1,502094	-1644	-0,185
1,503070	-1654	-0,186
1,504047	-1659	-0,181
1,505023	-1663	-0,187
1,506000	-1673	-0,183
1,506977	-1683	-0,174
1,507953	-1688	-0,181
1,508930	-1702	-0,187
1,509906	-1712	-0,185
1,510883	-1716	-0,180
1,511859	-1712	-0,189
1,512836	-1731	-0,186
1,513813	-1740	-0,185
1,514789	-1740	-0,203
1,515766	-1755	-0,200
1,516742	-1760	-0,199
1,517719	-1769	-0,198
1,518695	-1779	-0,195
1,519672	-1784	-0,202
1,520648	-1788	-0,199
1,521625	-1798	-0,200
1,522602	-1808	-0,205
1,523578	-1813	-0,201
1,524555	-1817	-0,195
1,525531	-1827	-0,199
1,526508	-1832	-0,195
1,527484	-1837	-0,200
1,528461	-1841	-0,194
1,529438	-1851	-0,206
1,530414	-1856	-0,207
1,531391	-1865	-0,200
1,532367	-1870	-0,200
1,533344	-1880	-0,204
1,534320	-1880	-0,206
1,535297	-1885	-0,209
1,536273	-1894	-0,206
1,537250	-1904	-0,202
1,538227	-1904	-0,197
1,539203	-1909	-0,205
1,540180	-1918	-0,210
1,541156	-1923	-0,211
1,542133	-1933	-0,202
1,543109	-1938	-0,209
1,544086	-1947	-0,209
1,545063	-1947	-0,201
1,546039	-1957	-0,204
1,547016	-1962	-0,200
1,547992	-1971	-0,213
1,548969	-1976	-0,208
1,549945	-1981	-0,215
1,550922	-1990	-0,208
1,551898	-1995	-0,212
1,552875	-2000	-0,206
1,553852	-2005	-0,204
1,554828	-2010	-0,210
1,555805	-2014	-0,212
1,556781	-2019	-0,205
1,557758	-2024	-0,211
1,558734	-2034	-0,210
1,559711	-2043	-0,209
1,560688	-2048	-0,214
1,561664	-2053	-0,214
1,562641	-2058	-0,207
1,563617	-2063	-0,209
1,564594	-2063	-0,213
1,565570	-2067	-0,208
1,566547	-2072	-0,209
1,567523	-2082	-0,214
1,568500	-2091	-0,217
1,569477	-2091	-0,219
1,570453	-2101	-0,212
1,571430	-2101	-0,217
1,572406	-2120	-0,216
1,573383	-2111	-0,216
1,574359	-2115	-0,218
1,575336	-2115	-0,215
1,576313	-2125	-0,223
1,577289	-2135	-0,212
1,578266	-2135	-0,214
1,579242	-2139	-0,215
1,580219	-2144	-0,219
1,581195	-2149	-0,218
1,582172	-2154	-0,210
1,583148	-2154	-0,219
1,584125	-2159	-0,216
1,585102	-2159	-0,213
1,586078	-2168	-0,218
1,587055	-2173	-0,204
1,588031	-2178	-0,212
1,589008	-2183	-0,204
1,589984	-2188	-0,216
1,590961	-2188	-0,214
1,591938	-2192	-0,210
1,592914	-2197	-0,220
1,593891	-2197	-0,206
1,594867	-2202	-0,216
1,595844	-2212	-0,221
1,596820	-2216	-0,212
1,597797	-2216	-0,207
1,598773	-2216	-0,209
1,599750	-2221	-0,209
1,600727	-2221	-0,215
1,601703	-2221	-0,211
1,602680	-2245	-0,206
1,603656	-2226	-0,214
1,604633	-2231	-0,206
1,605609	-2236	-0,214
1,606586	-2236	-0,209
1,607563	-2240	-0,209
1,608539	-2245	-0,214
1,609516	-2245	-0,208
1,610492	-2245	-0,207
1,611469	-2250	-0,205
1,612445	-2255	-0,209
1,613422	-2255	-0,213
1,614398	-2255	-0,210
1,615375	-2255	-0,211
1,616352	-2260	-0,203
1,617328	-2264	-0,213
1,618305	-2264	-0,209
1,619281	-2269	-0,209
1,620258	-2269	-0,204
1,621234	-2274	-0,203
1,622211	-2274	-0,205
1,623188	-2274	-0,203
1,624164	-2279	-0,209
1,625141	-2274	-0,204
1,626117	-2284	-0,203
1,627094	-2284	-0,204
1,628070	-2284	-0,205
1,629047	-2293	-0,202
1,630023	-2288	-0,202
1,631000	-2288	-0,202
1,631977	-2293	-0,198
1,632953	-2298	-0,199
1,633930	-2293	-0,205
1,634906	-2293	-0,202
1,635883	-2303	-0,197
1,636859	-2303	-0,201
1,637836	-2308	-0,193
1,638813	-2303	-0,199
1,639789	-2308	-0,198
1,640766	-2308	-0,194
1,641742	-2308	-0,198
1,642719	-2308	-0,203
1,643695	-2303	-0,205
1,644672	-2303	-0,192
1,645648	-2313	-0,197
1,646625	-2308	-0,194
1,647602	-2313	-0,196
1,648578	-2313	-0,194
1,649555	-2317	-0,193
1,650531	-2317	-0,195
1,651508	-2313	-0,190
1,652484	-2317	-0,190
1,653461	-2313	-0,190
1,654438	-2308	-0,200
1,655414	-2313	-0,193
1,656391	-2317	-0,190
1,657367	-2317	-0,188
1,658344	-2317	-0,189
1,659320	-2313	-0,189
1,660297	-2313	-0,186
1,661273	-2313	-0,187
1,662250	-2313	-0,186
1,663227	-2317	-0,191
1,664203	-2317	-0,190
1,665180	-2313	-0,185
1,666156	-2317	-0,186
1,667133	-2317	-0,187
1,668109	-2317	-0,174
1,669086	-2317	-0,179
1,670063	-2313	-0,169
1,671039	-2313	-0,168
1,672016	-2317	-0,163
1,672992	-2317	-0,167
1,673969	-2317	-0,167
1,674945	-2313	-0,168
1,675922	-2317	-0,166
1,676898	-2317	-0,162
1,677875	-2313	-0,153
1,678852	-2313	-0,138
1,679828	-2317	-0,136
1,680805	-2317	-0,143
1,681781	-2317	-0,146
1,682758	-2317	-0,150
1,683734	-2313	-0,139
1,684711	-2313	-0,127
1,685688	-2322	-0,127
1,686664	-2317	-0,136
1,687641	-2313	-0,122
1,688617	-2313	-0,105
1,689594	-2317	-0,102
1,690570	-2317	-0,106
1,691547	-2317	-0,105
1,692523	-2313	-0,101
1,693500	-2313	-0,091
1,694477	-2303	-0,089
1,695453	-2308	-0,080
1,696430	-2313	-0,076
1,697406	-2313	-0,066
1,698383	-2317	-0,052
1,699359	-2317	-0,074
1,700336	-2313	-0,104
1,701313	-2313	-0,095
1,702289	-2332	-0,061
1,703266	-2308	-0,039
1,704242	-2308	-0,036
1,705219	-2303	-0,038
1,706195	-2308	-0,032
1,707172	-2313	-0,020
1,708148	-2313	-0,009
1,709125	-2313	-0,026
1,710102	-2313	-0,044
1,711078	-2308	-0,034
1,712055	-2313	0,007
1,713031	-2313	0,027
1,714008	-2308	0,030
1,714984	-2308	0,024
1,715961	-2313	0,029
1,716938	-2313	0,050
1,717914	-2313	0,064
1,718891	-2308	0,082
1,719867	-2308	0,088
1,720844	-2308	0,094
1,721820	-2308	0,093
1,722797	-2308	0,102
1,723773	-2303	0,110
1,724750	-2303	0,115
1,725727	-2313	0,119
1,726703	-2308	0,125
1,727680	-2308	0,135
1,728656	-2308	0,137
1,729633	-2308	0,127
1,730609	-2308	0,116
1,731586	-2308	0,135
1,732563	-2327	0,153
1,733539	-2308	0,164
1,734516	-2303	0,176
1,735492	-2303	0,190
1,736469	-2303	0,198
1,737445	-2303	0,202
1,738422	-2298	0,210
1,739398	-2303	0,219
1,740375	-2298	0,216
1,741352	-2303	0,220
1,742328	-2303	0,232
1,743305	-2298	0,231
1,744281	-2293	0,243
1,745258	-2288	0,251
1,746234	-2288	0,260
1,747211	-2288	0,262
1,748188	-2284	0,274
1,749164	-2284	0,272
1,750141	-2284	0,274
1,751117	-2279	0,277
1,752094	-2279	0,280
1,753070	-2274	0,283
1,754047	-2269	0,285
1,755023	-2260	0,289
1,756000	-2264	0,285
1,756977	-2260	0,292
1,757953	-2255	0,292
1,758930	-2250	0,288
1,759906	-2245	0,291
1,760883	-2240	0,289
1,761859	-2236	0,299
1,762836	-2250	0,294
1,763813	-2221	0,292
1,764789	-2216	0,291
1,765766	-2216	0,290
1,766742	-2207	0,291
1,767719	-2207	0,290
1,768695	-2197	0,289
1,769672	-2192	0,290
1,770648	-2188	0,288
1,771625	-2183	0,290
1,772602	-2173	0,285
1,773578	-2163	0,289
1,774555	-2149	0,292
1,775531	-2149	0,282
1,776508	-2149	0,283
1,777484	-2139	0,281
1,778461	-2135	0,284
1,779438	-2120	0,291
1,780414	-2111	0,282
1,781391	-2106	0,278
1,782367	-2091	0,282
1,783344	-2087	0,277
1,784320	-2077	0,284
1,785297	-2067	0,276
1,786273	-2063	0,275
1,787250	-2053	0,274
1,788227	-2048	0,269
1,789203	-2038	0,270
1,790180	-2029	0,273
1,791156	-2024	0,265
1,792133	-2014	0,264
1,793109	-2010	0,267
1,794086	-2000	0,266
1,795063	-1990	0,261
1,796039	-1990	0,267
1,797016	-1986	0,267
1,797992	-1971	0,264
1,798969	-1966	0,264
1,799945	-1957	0,265
1,800922	-1947	0,262
1,801898	-1942	0,263
1,802875	-1933	0,266
1,803852	-1918	0,268
1,804828	-1904	0,266
1,805805	-1904	0,263
1,806781	-1894	0,262
1,807758	-1885	0,263
1,808734	-1875	0,257
1,809711	-1865	0,262
1,810688	-1865	0,263
1,811664	-1851	0,254
1,812641	-1841	0,254
1,813617	-1832	0,261
1,814594	-1822	0,258
1,815570	-1817	0,255
1,816547	-1808	0,258
1,817523	-1798	0,265
1,818500	-1788	0,256
1,819477	-1784	0,253
1,820453	-1774	0,260
1,821430	-1760	0,254
1,822406	-1750	0,256
1,823383	-1745	0,252
1,824359	-1726	0,257
1,825336	-1716	0,252
1,826313	-1712	0,256
1,827289	-1697	0,257
1,828266	-1688	0,260
1,829242	-1678	0,257
1,830219	-1668	0,254
1,831195	-1659	0,255
1,832172	-1644	0,247
1,833148	-1635	0,253
1,834125	-1615	0,253
1,835102	-1601	0,246
1,836078	-1601	0,252
1,837055	-1591	0,252
1,838031	-1577	0,251
1,839008	-1572	0,245
1,839984	-1553	0,248
1,840961	-1543	0,248
1,841938	-1529	0,243
1,842914	-1524	0,248
1,843891	-1500	0,243
1,844867	-1486	0,250
1,845844	-1486	0,258
1,846820	-1471	0,250
1,847797	-1457	0,245
1,848773	-1447	0,245
1,849750	-1433	0,234
1,850727	-1418	0,246
1,851703	-1409	0,256
1,852680	-1394	0,250
1,853656	-1380	0,239
1,854633	-1365	0,247
1,855609	-1361	0,242
1,856586	-1346	0,241
1,857563	-1332	0,238
1,858539	-1317	0,241
1,859516	-1303	0,237
1,860492	-1288	0,244
1,861469	-1274	0,239
1,862445	-1269	0,240
1,863422	-1250	0,240
1,864398	-1231	0,228
1,865375	-1216	0,235
1,866352	-1202	0,231
1,867328	-1188	0,236
1,868305	-1173	0,238
1,869281	-1163	0,237
1,870258	-1149	0,227
1,871234	-1130	0,231
1,872211	-1120	0,237
1,873188	-1106	0,233
1,874164	-1091	0,228
1,875141	-1072	0,232
1,876117	-1058	0,233
1,877094	-1043	0,234
1,878070	-1029	0,230
1,879047	-1014	0,228
1,880023	-995	0,223
1,881000	-986	0,228
1,881977	-966	0,228
1,882953	-952	0,230
1,883930	-938	0,225
1,884906	-918	0,225
1,885883	-904	0,231
1,886859	-885	0,229
1,887836	-870	0,229
1,888813	-861	0,227
1,889789	-841	0,230
1,890766	-827	0,216
1,891742	-813	0,225
1,892719	-803	0,223
1,893695	-774	0,225
1,894672	-760	0,225
1,895648	-745	0,218
1,896625	-726	0,227
1,897602	-716	0,221
1,898578	-692	0,223
1,899555	-678	0,214
1,900531	-663	0,216
1,901508	-644	0,220
1,902484	-625	0,223
1,903461	-611	0,217
1,904438	-591	0,214
1,905414	-577	0,224
1,906391	-558	0,231
1,907367	-543	0,222
1,908344	-524	0,215
1,909320	-510	0,222
1,910297	-490	0,214
1,911273	-476	0,215
1,912250	-462	0,207
1,913227	-442	0,220
1,914203	-418	0,217
1,915180	-404	0,218
1,916156	-389	0,214
1,917133	-370	0,226
1,918109	-356	0,219
1,919086	-337	0,217
1,920063	-317	0,218
1,921039	-298	0,219
1,922016	-284	0,221
1,922992	-264	0,214
1,923969	-245	0,216
1,924945	-226	0,216
1,925922	-212	0,222
1,926898	-188	0,222
1,927875	-173	0,217
1,928852	-154	0,215
1,929828	-135	0,219
1,930805	-115	0,225
1,931781	-87	0,217
1,932758	-82	0,219
1,933734	-63	0,216
1,934711	-43	0,227
1,935688	-29	0,224
1,936664	-10	0,213
1,937641	14	0,230
1,938617	29	0,226
1,939594	43	0,221
1,940570	58	0,224
1,941547	77	0,223
1,942523	101	0,226
1,943500	120	0,220
1,944477	139	0,226
1,945453	154	0,228
1,946430	173	0,224
1,947406	192	0,227
1,948383	212	0,227
1,949359	226	0,227
1,950336	245	0,226
1,951313	264	0,221
1,952289	284	0,227
1,953266	303	0,232
1,954242	322	0,226
1,955219	341	0,230
1,956195	356	0,225
1,957172	375	0,232
1,958148	394	0,223
1,959125	409	0,232
1,960102	433	0,231
1,961078	447	0,228
1,962055	481	0,225
1,963031	490	0,224
1,964008	505	0,227
1,964984	524	0,229
1,965961	543	0,231
1,966938	558	0,226
1,967914	577	0,236
1,968891	596	0,225
1,969867	615	0,228
1,970844	630	0,223
1,971820	649	0,237
1,972797	663	0,234
1,973773	683	0,228
1,974750	707	0,236
1,975727	721	0,233
1,976703	740	0,233
1,977680	755	0,242
1,978656	774	0,230
1,979633	793	0,238
1,980609	813	0,242
1,981586	832	0,236
1,982563	851	0,240
1,983539	865	0,234
1,984516	889	0,246
1,985492	899	0,249
1,986469	918	0,243
1,987445	933	0,246
1,988422	952	0,240
1,989398	966	0,245
1,990375	981	0,235
1,991352	995	0,247
1,992328	1005	0,244
1,993305	1024	0,244
1,994281	1048	0,258
1,995258	1058	0,248
1,996234	1072	0,254
1,997211	1091	0,256
1,998188	1106	0,251
1,999164	1115	0,248
2,000141	1135	0,251
2,001117	1149	0,258
2,002094	1163	0,261
2,003070	1178	0,257
2,004047	1197	0,259
2,005023	1212	0,255
2,006000	1226	0,260
2,006977	1240	0,265
2,007953	1255	0,271
2,008930	1269	0,266
2,009906	1284	0,266
2,010883	1293	0,275
2,011859	1313	0,274
2,012836	1327	0,269
2,013813	1346	0,268
2,014789	1361	0,268
2,015766	1365	0,267
2,016742	1385	0,272
2,017719	1394	0,272
2,018695	1409	0,266
2,019672	1423	0,282
2,020648	1433	0,273
2,021625	1452	0,281
2,022602	1462	0,275
2,023578	1481	0,272
2,024555	1495	0,275
2,025531	1500	0,283
2,026508	1514	0,276
2,027484	1529	0,285
2,028461	1534	0,283
2,029438	1548	0,278
2,030414	1558	0,279
2,031391	1572	0,282
2,032367	1582	0,287
2,033344	1591	0,281
2,034320	1606	0,284
2,035297	1615	0,279
2,036273	1625	0,284
2,037250	1635	0,279
2,038227	1649	0,283
2,039203	1663	0,288
2,040180	1673	0,291
2,041156	1688	0,291
2,042133	1697	0,287
2,043109	1707	0,296
2,044086	1721	0,292
2,045063	1736	0,293
2,046039	1740	0,291
2,047016	1755	0,292
2,047992	1769	0,293
2,048969	1779	0,287
2,049945	1788	0,286
2,050922	1798	0,289
2,051898	1808	0,296
2,052875	1813	0,289
2,053852	1827	0,295
2,054828	1841	0,288
2,055805	1841	0,295
2,056781	1851	0,298
2,057758	1861	0,302
2,058734	1880	0,291
2,059711	1885	0,303
2,060688	1899	0,289
2,061664	1909	0,294
2,062641	1918	0,289
2,063617	1928	0,289
2,064594	1938	0,293
2,065570	1942	0,294
2,066547	1957	0,292
2,067523	1976	0,289
2,068500	1981	0,294
2,069477	1990	0,289
2,070453	2000	0,296
2,071430	2005	0,289
2,072406	2019	0,293
2,073383	2029	0,288
2,074359	2038	0,286
2,075336	2053	0,300
2,076313	2053	0,292
2,077289	2058	0,298
2,078266	2072	0,291
2,079242	2072	0,292
2,080219	2082	0,286
2,081195	2091	0,290
2,082172	2096	0,290
2,083148	2106	0,287
2,084125	2111	0,287
2,085102	2120	0,280
2,086078	2125	0,285
2,087055	2130	0,289
2,088031	2130	0,297
2,089008	2144	0,288
2,089984	2149	0,291
2,090961	2159	0,290
2,091938	2168	0,292
2,092914	2178	0,293
2,093891	2183	0,296
2,094867	2192	0,290
2,095844	2197	0,294
2,096820	2202	0,292
2,097797	2207	0,293
2,098773	2221	0,289
2,099750	2226	0,287
2,100727	2231	0,285
2,101703	2236	0,286
2,102680	2245	0,290
2,103656	2255	0,291
2,104633	2260	0,286
2,105609	2260	0,281
2,106586	2269	0,284
2,107563	2274	0,293
2,108539	2279	0,281
2,109516	2288	0,283
2,110492	2293	0,289
2,111469	2298	0,283
2,112445	2303	0,286
2,113422	2308	0,289
2,114398	2313	0,288
2,115375	2317	0,286
2,116352	2317	0,277
2,117328	2322	0,285
2,118305	2332	0,283
2,119281	2332	0,284
2,120258	2341	0,280
2,121234	2346	0,280
2,122211	2346	0,279
2,123188	2351	0,288
2,124164	2361	0,278
2,125141	2365	0,273
2,126117	2365	0,274
2,127094	2361	0,274
2,128070	2370	0,278
2,129047	2370	0,282
2,130023	2375	0,278
2,131000	2375	0,276
2,131977	2385	0,280
