              Visible data range export v1.02, export Date: 04.11.2025 14:50:47

180,118258	-1875	-0,082
180,119234	-1889	-0,060
180,120211	-1889	-0,055
180,121188	-1889	-0,053
180,122164	-1889	-0,063
180,123141	-1889	-0,094
180,124117	-1885	-0,092
180,125094	-1885	-0,072
180,126070	-1885	-0,060
180,127047	-1880	-0,043
180,128023	-1880	-0,053
180,129000	-1885	-0,047
180,129977	-1889	-0,053
180,130953	-1885	-0,043
180,131930	-1885	-0,065
180,132906	-1885	-0,098
180,133883	-1889	-0,095
180,134859	-1885	-0,081
180,135836	-1889	-0,057
180,136813	-1885	-0,029
180,137789	-1875	-0,039
180,138766	-1880	-0,038
180,139742	-1889	-0,043
180,140719	-1885	-0,014
180,141695	-1885	-0,022
180,142672	-1885	-0,064
180,143648	-1885	-0,077
180,144625	-1899	-0,046
180,145602	-1885	-0,002
180,146578	-1885	-0,003
180,147555	-1880	-0,015
180,148531	-1880	-0,009
180,149508	-1885	-0,009
180,150484	-1885	0,000
180,151461	-1885	-0,003
180,152438	-1885	-0,032
180,153414	-1885	-0,048
180,154391	-1885	-0,044
180,155367	-1885	0,004
180,156344	-1885	0,011
180,157320	-1880	0,017
180,158297	-1875	0,017
180,159273	-1880	0,016
180,160250	-1885	0,025
180,161227	-1880	0,030
180,162203	-1885	0,020
180,163180	-1885	-0,003
180,164156	-1885	0,007
180,165133	-1885	0,046
180,166109	-1885	0,045
180,167086	-1875	0,045
180,168063	-1875	0,056
180,169039	-1880	0,049
180,170016	-1880	0,062
180,170992	-1885	0,065
180,171969	-1880	0,042
180,172945	-1885	0,035
180,173922	-1885	0,019
180,174898	-1894	0,040
180,175875	-1880	0,069
180,176852	-1880	0,078
180,177828	-1875	0,075
180,178805	-1870	0,081
180,179781	-1880	0,085
180,180758	-1880	0,089
180,181734	-1880	0,092
180,182711	-1880	0,082
180,183688	-1875	0,072
180,184664	-1870	0,086
180,185641	-1870	0,099
180,186617	-1870	0,097
180,187594	-1870	0,101
180,188570	-1865	0,105
180,189547	-1870	0,106
180,190523	-1870	0,105
180,191500	-1865	0,106
180,192477	-1861	0,104
180,193453	-1861	0,097
180,194430	-1861	0,100
180,195406	-1861	0,101
180,196383	-1861	0,100
180,197359	-1861	0,109
180,198336	-1851	0,110
180,199313	-1856	0,114
180,200289	-1851	0,111
180,201266	-1846	0,108
180,202242	-1841	0,109
180,203219	-1841	0,105
180,204195	-1837	0,112
180,205172	-1851	0,114
180,206148	-1837	0,109
180,207125	-1832	0,109
180,208102	-1827	0,115
180,209078	-1827	0,106
180,210055	-1822	0,117
180,211031	-1817	0,112
180,212008	-1813	0,113
180,212984	-1813	0,103
180,213961	-1788	0,106
180,214938	-1803	0,105
180,215914	-1808	0,109
180,216891	-1803	0,107
180,217867	-1798	0,115
180,218844	-1793	0,106
180,219820	-1788	0,111
180,220797	-1788	0,109
180,221773	-1784	0,111
180,222750	-1784	0,114
180,223727	-1779	0,112
180,224703	-1774	0,116
180,225680	-1769	0,113
180,226656	-1764	0,111
180,227633	-1760	0,106
180,228609	-1755	0,106
180,229586	-1750	0,114
180,230563	-1750	0,109
180,231539	-1740	0,107
180,232516	-1740	0,103
180,233492	-1740	0,107
180,234469	-1736	0,106
180,235445	-1736	0,104
180,236422	-1726	0,114
180,237398	-1721	0,107
180,238375	-1716	0,101
180,239352	-1716	0,112
180,240328	-1712	0,109
180,241305	-1712	0,114
180,242281	-1707	0,110
180,243258	-1697	0,110
180,244234	-1692	0,107
180,245211	-1688	0,111
180,246188	-1683	0,114
180,247164	-1678	0,114
180,248141	-1673	0,111
180,249117	-1673	0,108
180,250094	-1663	0,110
180,251070	-1663	0,115
180,252047	-1654	0,115
180,253023	-1649	0,106
180,254000	-1644	0,105
180,254977	-1639	0,106
180,255953	-1639	0,102
180,256930	-1635	0,111
180,257906	-1630	0,107
180,258883	-1620	0,106
180,259859	-1620	0,110
180,260836	-1615	0,111
180,261813	-1606	0,106
180,262789	-1606	0,111
180,263766	-1601	0,110
180,264742	-1596	0,111
180,265719	-1591	0,120
180,266695	-1582	0,105
180,267672	-1577	0,112
180,268648	-1567	0,111
180,269625	-1567	0,109
180,270602	-1558	0,110
180,271578	-1553	0,106
180,272555	-1548	0,110
180,273531	-1548	0,107
180,274508	-1553	0,101
180,275484	-1538	0,105
180,276461	-1534	0,109
180,277438	-1524	0,107
180,278414	-1514	0,099
180,279391	-1514	0,106
180,280367	-1510	0,109
180,281344	-1500	0,105
180,282320	-1500	0,108
180,283297	-1495	0,107
180,284273	-1490	0,106
180,285250	-1481	0,109
180,286227	-1476	0,109
180,287203	-1471	0,116
180,288180	-1457	0,101
180,289156	-1457	0,112
180,290133	-1447	0,104
180,291109	-1438	0,108
180,292086	-1442	0,102
180,293063	-1433	0,103
180,294039	-1428	0,102
180,295016	-1423	0,106
180,295992	-1418	0,101
180,296969	-1409	0,105
180,297945	-1399	0,104
180,298922	-1389	0,103
180,299898	-1394	0,103
180,300875	-1385	0,106
180,301852	-1380	0,101
180,302828	-1375	0,111
180,303805	-1365	0,108
180,304781	-1375	0,109
180,305758	-1356	0,099
180,306734	-1346	0,105
180,307711	-1332	0,103
180,308688	-1327	0,109
180,309664	-1327	0,108
180,310641	-1322	0,107
180,311617	-1317	0,102
180,312594	-1308	0,101
180,313570	-1298	0,105
180,314547	-1293	0,103
180,315523	-1288	0,098
180,316500	-1284	0,098
180,317477	-1269	0,108
180,318453	-1264	0,100
180,319430	-1264	0,104
180,320406	-1255	0,105
180,321383	-1250	0,106
180,322359	-1240	0,107
180,323336	-1231	0,103
180,324313	-1226	0,102
180,325289	-1216	0,101
180,326266	-1212	0,101
180,327242	-1202	0,107
180,328219	-1192	0,106
180,329195	-1192	0,103
180,330172	-1183	0,105
180,331148	-1173	0,107
180,332125	-1168	0,102
180,333102	-1159	0,103
180,334078	-1154	0,104
180,335055	-1159	0,107
180,336031	-1144	0,100
180,337008	-1130	0,094
180,337984	-1120	0,109
180,338961	-1115	0,101
180,339938	-1111	0,105
180,340914	-1101	0,106
180,341891	-1096	0,106
180,342867	-1087	0,101
180,343844	-1082	0,109
180,344820	-1072	0,100
180,345797	-1067	0,102
180,346773	-1063	0,098
180,347750	-1043	0,105
180,348727	-1034	0,100
180,349703	-1029	0,105
180,350680	-1024	0,102
180,351656	-1014	0,101
180,352633	-1010	0,104
180,353609	-1000	0,101
180,354586	-990	0,108
180,355563	-986	0,106
180,356539	-976	0,097
180,357516	-962	0,107
180,358492	-952	0,110
180,359469	-947	0,101
180,360445	-938	0,110
180,361422	-928	0,106
180,362398	-918	0,104
180,363375	-909	0,111
180,364352	-904	0,100
180,365328	-899	0,101
180,366305	-880	0,100
180,367281	-865	0,104
180,368258	-856	0,100
180,369234	-851	0,106
180,370211	-841	0,100
180,371188	-827	0,098
180,372164	-817	0,100
180,373141	-808	0,099
180,374117	-793	0,107
180,375094	-784	0,103
180,376070	-774	0,098
180,377047	-755	0,101
180,378023	-740	0,098
180,379000	-731	0,111
180,379977	-721	0,108
180,380953	-707	0,106
180,381930	-692	0,105
180,382906	-673	0,103
180,383883	-659	0,098
180,384859	-639	0,109
180,385836	-625	0,103
180,386813	-606	0,107
180,387789	-587	0,106
180,388766	-567	0,109
180,389742	-553	0,110
180,390719	-534	0,112
180,391695	-514	0,110
180,392672	-500	0,102
180,393648	-481	0,106
180,394625	-466	0,100
180,395602	-452	0,105
180,396578	-433	0,103
180,397555	-413	0,108
180,398531	-394	0,106
180,399508	-380	0,107
180,400484	-361	0,111
180,401461	-346	0,099
180,402438	-327	0,098
180,403414	-313	0,108
180,404391	-303	0,104
180,405367	-279	0,104
180,406344	-260	0,103
180,407320	-236	0,105
180,408297	-212	0,107
180,409273	-197	0,108
180,410250	-173	0,107
180,411227	-159	0,106
180,412203	-139	0,105
180,413180	-125	0,108
180,414156	-106	0,101
180,415133	-87	0,103
180,416109	-63	0,104
180,417086	-43	0,103
180,418063	-19	0,104
180,419039	0	0,103
180,420016	19	0,110
180,420992	38	0,104
180,421969	58	0,099
180,422945	77	0,105
180,423922	101	0,103
180,424898	120	0,106
180,425875	139	0,108
180,426852	168	0,114
180,427828	192	0,109
180,428805	221	0,111
180,429781	240	0,108
180,430758	264	0,109
180,431734	288	0,106
180,432711	313	0,106
180,433688	337	0,106
180,434664	356	0,106
180,435641	389	0,108
180,436617	418	0,108
180,437594	447	0,112
180,438570	476	0,115
180,439547	495	0,110
180,440523	524	0,110
180,441500	558	0,107
180,442477	582	0,115
180,443453	615	0,110
180,444430	654	0,113
180,445406	688	0,121
180,446383	731	0,115
180,447359	774	0,114
180,448336	817	0,120
180,449313	856	0,115
180,450289	899	0,115
180,451266	942	0,120
180,452242	990	0,120
180,453219	1038	0,127
180,454195	1077	0,118
180,455172	1120	0,118
180,456148	1168	0,119
180,457125	1212	0,119
180,458102	1260	0,116
180,459078	1298	0,115
180,460055	1337	0,115
180,461031	1380	0,116
180,462008	1423	0,113
180,462984	1462	0,120
180,463961	1500	0,127
180,464938	1538	0,116
180,465914	1577	0,113
180,466891	1620	0,118
180,467867	1659	0,118
180,468844	1697	0,120
180,469820	1726	0,117
180,470797	1764	0,117
180,471773	1793	0,109
180,472750	1827	0,116
180,473727	1856	0,112
180,474703	1885	0,115
180,475680	1913	0,111
180,476656	1942	0,117
180,477633	1971	0,114
180,478609	2005	0,118
180,479586	2024	0,109
180,480563	2048	0,117
180,481539	2077	0,114
180,482516	2106	0,112
180,483492	2125	0,114
180,484469	2149	0,118
180,485445	2178	0,110
180,486422	2197	0,115
180,487398	2226	0,115
180,488375	2250	0,115
180,489352	2274	0,115
180,490328	2293	0,113
180,491305	2313	0,112
180,492281	2332	0,115
180,493258	2356	0,113
180,494234	2370	0,108
180,495211	2394	0,111
180,496188	2413	0,114
180,497164	2428	0,106
180,498141	2452	0,114
180,499117	2466	0,114
180,500094	2486	0,111
180,501070	2500	0,109
180,502047	2519	0,110
180,503023	2534	0,109
180,504000	2553	0,111
180,504977	2567	0,108
180,505953	2582	0,102
180,506930	2601	0,108
180,507906	2615	0,104
180,508883	2635	0,107
180,509859	2644	0,109
180,510836	2659	0,112
180,511813	2673	0,106
180,512789	2688	0,106
180,513766	2702	0,106
180,514742	2712	0,102
180,515719	2731	0,108
180,516695	2740	0,108
180,517672	2750	0,109
180,518648	2764	0,106
180,519625	2774	0,102
180,520602	2788	0,112
180,521578	2803	0,104
180,522555	2813	0,099
180,523531	2827	0,110
180,524508	2837	0,102
180,525484	2851	0,111
180,526461	2861	0,107
180,527438	2870	0,111
180,528414	2880	0,107
180,529391	2889	0,110
180,530367	2904	0,109
180,531344	2918	0,102
180,532320	2928	0,099
180,533297	2933	0,095
180,534273	2957	0,096
180,535250	2947	0,103
180,536227	2957	0,101
180,537203	2966	0,103
180,538180	2981	0,099
180,539156	2986	0,103
180,540133	2995	0,110
180,541109	3005	0,101
180,542086	3014	0,097
180,543063	3019	0,104
180,544039	3024	0,096
180,545016	3034	0,099
180,545992	3038	0,108
180,546969	3048	0,094
180,547945	3053	0,096
180,548922	3058	0,087
180,549898	3058	0,088
180,550875	3058	0,087
180,551852	3058	0,071
180,552828	3058	0,036
180,553805	3053	0,000
180,554781	3058	0,012
180,555758	3063	0,064
180,556734	3058	0,078
180,557711	3063	0,073
180,558688	3063	0,076
180,559664	3058	0,084
180,560641	3058	0,081
180,561617	3063	0,081
180,562594	3058	0,059
180,563570	3058	0,044
180,564547	3063	0,072
180,565523	3063	0,090
180,566500	3063	0,091
180,567477	3063	0,090
180,568453	3067	0,089
180,569430	3063	0,091
180,570406	3058	0,084
180,571383	3063	0,078
180,572359	3063	0,070
180,573336	3063	0,047
180,574313	3063	0,048
180,575289	3067	0,079
180,576266	3063	0,083
180,577242	3067	0,081
180,578219	3072	0,083
180,579195	3063	0,083
180,580172	3063	0,083
180,581148	3063	0,081
180,582125	3067	0,080
180,583102	3067	0,057
180,584078	3067	0,056
180,585055	3067	0,071
180,586031	3072	0,083
180,587008	3067	0,078
180,587984	3072	0,085
180,588961	3072	0,078
180,589938	3067	0,083
180,590914	3072	0,082
180,591891	3072	0,063
180,592867	3067	0,040
180,593844	3067	0,019
180,594820	3072	0,040
180,595797	3072	0,080
180,596773	3067	0,078
180,597750	3077	0,076
180,598727	3077	0,083
180,599703	3072	0,077
180,600680	3072	0,081
180,601656	3072	0,077
180,602633	3072	0,048
180,603609	3072	0,022
180,604586	3072	0,048
180,605563	3072	0,082
180,606539	3072	0,078
180,607516	3072	0,073
180,608492	3077	0,077
180,609469	3072	0,083
180,610445	3072	0,089
180,611422	3072	0,062
180,612398	3067	0,026
180,613375	3072	0,012
180,614352	3067	0,011
180,615328	3072	0,063
180,616305	3067	0,081
180,617281	3077	0,068
180,618258	3082	0,061
180,619234	3072	0,067
180,620211	3072	0,070
180,621188	3067	0,069
180,622164	3067	0,036
180,623141	3067	-0,002
180,624117	3072	0,014
180,625094	3067	0,063
180,626070	3072	0,071
180,627047	3072	0,057
180,628023	3077	0,045
180,629000	3072	0,055
180,629977	3072	0,065
180,630953	3067	0,058
180,631930	3067	0,016
180,632906	3067	-0,009
180,633883	3072	-0,011
180,634859	3072	0,007
180,635836	3067	0,045
180,636813	3072	0,049
180,637789	3077	0,036
180,638766	3077	0,027
180,639742	3072	0,030
180,640719	3067	0,039
180,641695	3072	0,025
180,642672	3072	-0,009
180,643648	3072	-0,028
180,644625	3072	0,000
180,645602	3072	0,025
180,646578	3072	0,023
180,647555	3077	0,020
180,648531	3072	0,010
180,649508	3067	0,014
180,650484	3067	0,017
180,651461	3072	0,010
180,652438	3072	-0,035
180,653414	3067	-0,057
180,654391	3072	-0,049
180,655367	3067	-0,020
180,656344	3067	0,000
180,657320	3072	-0,010
180,658297	3077	-0,015
180,659273	3067	-0,019
180,660250	3072	-0,014
180,661227	3072	-0,009
180,662203	3067	-0,033
180,663180	3067	-0,067
180,664156	3087	-0,064
180,665133	3067	-0,038
180,666109	3067	-0,033
180,667086	3072	-0,032
180,668063	3077	-0,037
180,669039	3072	-0,047
180,670016	3067	-0,052
180,670992	3067	-0,039
180,671969	3072	-0,069
180,672945	3067	-0,097
180,673922	3063	-0,100
180,674898	3067	-0,096
180,675875	3067	-0,088
180,676852	3067	-0,077
180,677828	3077	-0,066
180,678805	3072	-0,077
180,679781	3067	-0,080
180,680758	3067	-0,077
180,681734	3067	-0,079
180,682711	3063	-0,110
180,683688	3063	-0,122
180,684664	3063	-0,116
180,685641	3067	-0,110
180,686617	3067	-0,100
180,687594	3072	-0,092
180,688570	3072	-0,094
180,689547	3067	-0,107
180,690523	3063	-0,108
180,691500	3058	-0,113
180,692477	3063	-0,132
180,693453	3058	-0,137
180,694430	3058	-0,143
180,695406	3058	-0,140
180,696383	3058	-0,136
180,697359	3063	-0,131
180,698336	3063	-0,130
180,699313	3053	-0,128
180,700289	3058	-0,127
180,701266	3058	-0,120
180,702242	3053	-0,132
180,703219	3053	-0,148
180,704195	3053	-0,140
180,705172	3053	-0,143
180,706148	3053	-0,134
180,707125	3058	-0,135
180,708102	3053	-0,138
180,709078	3048	-0,142
180,710055	3043	-0,137
180,711031	3048	-0,139
180,712008	3043	-0,149
180,712984	3043	-0,148
180,713961	3043	-0,150
180,714938	3038	-0,142
180,715914	3038	-0,143
180,716891	3038	-0,154
180,717867	3043	-0,136
180,718844	3043	-0,134
180,719820	3034	-0,140
180,720797	3034	-0,133
180,721773	3034	-0,136
180,722750	3029	-0,149
180,723727	3029	-0,150
180,724703	3029	-0,144
180,725680	3029	-0,143
180,726656	3024	-0,142
180,727633	3029	-0,142
180,728609	3029	-0,140
180,729586	3024	-0,136
180,730563	3024	-0,132
180,731539	3024	-0,147
180,732516	3014	-0,152
180,733492	3029	-0,149
180,734469	3010	-0,147
180,735445	3010	-0,148
180,736422	3005	-0,143
180,737398	3014	-0,138
180,738375	3014	-0,139
180,739352	3005	-0,137
180,740328	3005	-0,150
180,741305	3005	-0,139
180,742281	3000	-0,145
180,743258	2995	-0,154
180,744234	2986	-0,149
180,745211	2981	-0,154
180,746188	2976	-0,157
180,747164	2971	-0,159
180,748141	2962	-0,154
180,749117	2942	-0,155
180,750094	2933	-0,152
180,751070	2923	-0,163
180,752047	2909	-0,156
180,753023	2894	-0,161
180,754000	2880	-0,159
180,754977	2865	-0,157
180,755953	2856	-0,154
180,756930	2841	-0,160
180,757906	2832	-0,161
180,758883	2817	-0,153
180,759859	2793	-0,159
180,760836	2779	-0,152
180,761813	2769	-0,155
180,762789	2750	-0,153
180,763766	2750	-0,157
180,764742	2726	-0,157
180,765719	2712	-0,147
180,766695	2702	-0,159
180,767672	2688	-0,157
180,768648	2678	-0,155
180,769625	2654	-0,150
180,770602	2639	-0,154
180,771578	2625	-0,159
180,772555	2611	-0,154
180,773531	2596	-0,156
180,774508	2577	-0,150
180,775484	2563	-0,145
180,776461	2548	-0,149
180,777438	2538	-0,145
180,778414	2524	-0,152
180,779391	2500	-0,148
180,780367	2486	-0,150
180,781344	2471	-0,147
180,782320	2452	-0,149
180,783297	2438	-0,147
180,784273	2423	-0,147
180,785250	2404	-0,149
180,786227	2389	-0,153
180,787203	2380	-0,155
180,788180	2365	-0,154
180,789156	2341	-0,149
180,790133	2327	-0,146
180,791109	2313	-0,145
180,792086	2293	-0,155
180,793063	2279	-0,146
180,794039	2255	-0,158
180,795016	2240	-0,149
180,795992	2221	-0,146
180,796969	2207	-0,150
180,797945	2197	-0,147
180,798922	2178	-0,153
180,799898	2154	-0,152
180,800875	2135	-0,152
180,801852	2120	-0,154
180,802828	2101	-0,143
180,803805	2082	-0,147
180,804781	2063	-0,146
180,805758	2038	-0,149
180,806734	2024	-0,152
180,807711	2014	-0,147
180,808688	2000	-0,143
180,809664	1971	-0,143
180,810641	1957	-0,139
180,811617	1933	-0,145
180,812594	1913	-0,147
180,813570	1889	-0,145
180,814547	1870	-0,146
180,815523	1851	-0,143
180,816500	1832	-0,146
180,817477	1817	-0,147
180,818453	1803	-0,142
180,819430	1769	-0,147
180,820406	1755	-0,141
180,821383	1731	-0,143
180,822359	1707	-0,144
180,823336	1692	-0,138
180,824313	1663	-0,139
180,825289	1649	-0,140
180,826266	1625	-0,149
180,827242	1615	-0,148
180,828219	1591	-0,139
180,829195	1563	-0,135
180,830172	1543	-0,138
180,831148	1524	-0,139
180,832125	1500	-0,137
180,833102	1476	-0,143
180,834078	1457	-0,141
180,835055	1433	-0,137
180,836031	1409	-0,141
180,837008	1389	-0,139
180,837984	1370	-0,140
180,838961	1346	-0,143
180,839938	1322	-0,138
180,840914	1298	-0,140
180,841891	1279	-0,139
180,842867	1250	-0,140
180,843844	1231	-0,141
180,844820	1207	-0,145
180,845797	1188	-0,143
180,846773	1159	-0,141
180,847750	1139	-0,142
180,848727	1120	-0,135
180,849703	1091	-0,127
180,850680	1072	-0,139
180,851656	1043	-0,132
180,852633	1019	-0,139
180,853609	1000	-0,137
180,854586	966	-0,144
180,855563	947	-0,144
180,856539	918	-0,139
180,857516	899	-0,139
180,858492	875	-0,138
180,859469	846	-0,136
180,860445	822	-0,139
180,861422	793	-0,134
180,862398	764	-0,135
180,863375	760	-0,136
180,864352	712	-0,132
180,865328	683	-0,143
180,866305	654	-0,136
180,867281	635	-0,136
180,868258	606	-0,140
180,869234	572	-0,138
180,870211	548	-0,134
180,871188	524	-0,141
180,872164	486	-0,130
180,873141	457	-0,133
180,874117	428	-0,136
180,875094	394	-0,135
180,876070	365	-0,136
180,877047	337	-0,138
180,878023	308	-0,133
180,879000	279	-0,132
180,879977	245	-0,139
180,880953	212	-0,134
180,881930	178	-0,136
180,882906	149	-0,136
180,883883	115	-0,133
180,884859	82	-0,136
180,885836	48	-0,133
180,886813	14	-0,130
180,887789	-14	-0,138
180,888766	-48	-0,132
180,889742	-91	-0,134
180,890719	-125	-0,130
180,891695	-159	-0,129
180,892672	-192	-0,133
180,893648	-226	-0,134
180,894625	-264	-0,138
180,895602	-303	-0,134
180,896578	-341	-0,137
180,897555	-370	-0,132
180,898531	-413	-0,131
180,899508	-452	-0,141
180,900484	-490	-0,137
180,901461	-524	-0,134
180,902438	-558	-0,127
180,903414	-596	-0,136
180,904391	-630	-0,139
180,905367	-663	-0,131
180,906344	-697	-0,133
180,907320	-731	-0,134
180,908297	-760	-0,130
180,909273	-788	-0,132
180,910250	-817	-0,129
180,911227	-841	-0,131
180,912203	-870	-0,136
180,913180	-899	-0,128
180,914156	-923	-0,133
180,915133	-952	-0,127
180,916109	-971	-0,129
180,917086	-995	-0,124
180,918063	-1014	-0,125
180,919039	-1038	-0,128
180,920016	-1053	-0,122
180,920992	-1072	-0,122
180,921969	-1091	-0,127
180,922945	-1106	-0,126
180,923922	-1125	-0,122
180,924898	-1139	-0,120
180,925875	-1154	-0,120
180,926852	-1168	-0,120
180,927828	-1173	-0,120
180,928805	-1183	-0,118
180,929781	-1202	-0,119
180,930758	-1212	-0,119
180,931734	-1216	-0,119
180,932711	-1231	-0,115
180,933688	-1240	-0,121
180,934664	-1250	-0,115
180,935641	-1264	-0,119
180,936617	-1274	-0,112
180,937594	-1274	-0,117
180,938570	-1279	-0,113
180,939547	-1293	-0,113
180,940523	-1298	-0,121
180,941500	-1308	-0,111
180,942477	-1313	-0,111
180,943453	-1322	-0,116
180,944430	-1332	-0,121
180,945406	-1337	-0,116
180,946383	-1341	-0,114
180,947359	-1346	-0,111
180,948336	-1351	-0,117
180,949313	-1361	-0,109
180,950289	-1370	-0,115
180,951266	-1375	-0,109
180,952242	-1385	-0,115
180,953219	-1394	-0,114
180,954195	-1409	-0,113
180,955172	-1404	-0,114
180,956148	-1409	-0,113
180,957125	-1413	-0,117
180,958102	-1418	-0,115
180,959078	-1428	-0,113
180,960055	-1438	-0,112
180,961031	-1442	-0,117
180,962008	-1447	-0,112
180,962984	-1452	-0,112
180,963961	-1457	-0,121
180,964938	-1462	-0,111
180,965914	-1471	-0,114
180,966891	-1476	-0,107
180,967867	-1481	-0,110
180,968844	-1486	-0,111
180,969820	-1495	-0,112
180,970797	-1500	-0,103
180,971773	-1500	-0,114
180,972750	-1505	-0,112
180,973727	-1514	-0,117
180,974703	-1519	-0,101
180,975680	-1524	-0,114
180,976656	-1534	-0,105
180,977633	-1534	-0,110
180,978609	-1534	-0,107
180,979586	-1543	-0,109
180,980563	-1548	-0,107
180,981539	-1553	-0,104
180,982516	-1558	-0,108
180,983492	-1563	-0,111
180,984469	-1582	-0,109
180,985445	-1572	-0,108
180,986422	-1577	-0,114
180,987398	-1582	-0,102
180,988375	-1582	-0,104
180,989352	-1591	-0,108
180,990328	-1591	-0,107
180,991305	-1596	-0,104
180,992281	-1601	-0,103
180,993258	-1611	-0,109
180,994234	-1615	-0,112
180,995211	-1620	-0,112
