              Visible data range export v1.02, export Date: 12.11.2025 16:39:22

180,250094	-1663	0,118
180,251070	-1654	0,116
180,252047	-1649	0,120
180,253023	-1649	0,120
180,254000	-1639	0,119
180,254977	-1635	0,116
180,255953	-1630	0,119
180,256930	-1625	0,120
180,257906	-1625	0,122
180,258883	-1620	0,123
180,259859	-1611	0,120
180,260836	-1606	0,121
180,261813	-1596	0,116
180,262789	-1596	0,118
180,263766	-1587	0,120
180,264742	-1587	0,120
180,265719	-1577	0,119
180,266695	-1577	0,115
180,267672	-1572	0,117
180,268648	-1567	0,114
180,269625	-1563	0,118
180,270602	-1563	0,119
180,271578	-1548	0,119
180,272555	-1543	0,116
180,273531	-1538	0,125
180,274508	-1534	0,119
180,275484	-1534	0,116
180,276461	-1524	0,119
180,277438	-1519	0,118
180,278414	-1519	0,113
180,279391	-1524	0,113
180,280367	-1505	0,119
180,281344	-1495	0,118
180,282320	-1490	0,121
180,283297	-1486	0,116
180,284273	-1481	0,121
180,285250	-1476	0,119
180,286227	-1471	0,112
180,287203	-1462	0,114
180,288180	-1457	0,107
180,289156	-1452	0,118
180,290133	-1442	0,113
180,291109	-1438	0,116
180,292086	-1433	0,115
180,293063	-1428	0,116
180,294039	-1423	0,108
180,295016	-1418	0,114
180,295992	-1409	0,111
180,296969	-1404	0,112
180,297945	-1399	0,119
180,298922	-1389	0,114
180,299898	-1385	0,117
180,300875	-1375	0,113
180,301852	-1370	0,113
180,302828	-1365	0,111
180,303805	-1361	0,119
180,304781	-1351	0,120
180,305758	-1346	0,111
180,306734	-1337	0,109
180,307711	-1332	0,113
180,308688	-1332	0,109
180,309664	-1327	0,114
180,310641	-1317	0,113
180,311617	-1308	0,116
180,312594	-1303	0,112
180,313570	-1298	0,111
180,314547	-1288	0,113
180,315523	-1284	0,112
180,316500	-1279	0,108
180,317477	-1274	0,106
180,318453	-1264	0,113
180,319430	-1260	0,106
180,320406	-1245	0,114
180,321383	-1240	0,121
180,322359	-1240	0,113
180,323336	-1226	0,115
180,324313	-1216	0,114
180,325289	-1212	0,117
180,326266	-1202	0,113
180,327242	-1202	0,115
180,328219	-1192	0,110
180,329195	-1188	0,112
180,330172	-1178	0,114
180,331148	-1168	0,107
180,332125	-1159	0,111
180,333102	-1154	0,113
180,334078	-1149	0,111
180,335055	-1144	0,116
180,336031	-1139	0,109
180,337008	-1135	0,110
180,337984	-1125	0,116
180,338961	-1115	0,110
180,339938	-1106	0,112
180,340914	-1091	0,104
180,341891	-1082	0,105
180,342867	-1077	0,114
180,343844	-1072	0,113
180,344820	-1067	0,108
180,345797	-1063	0,108
180,346773	-1053	0,104
180,347750	-1048	0,107
180,348727	-1043	0,103
180,349703	-1029	0,109
180,350680	-1014	0,111
180,351656	-1010	0,116
180,352633	-1005	0,116
180,353609	-995	0,114
180,354586	-990	0,110
180,355563	-976	0,109
180,356539	-971	0,112
180,357516	-962	0,112
180,358492	-947	0,111
180,359469	-942	0,115
180,360445	-928	0,114
180,361422	-913	0,111
180,362398	-913	0,107
180,363375	-904	0,111
180,364352	-889	0,113
180,365328	-885	0,111
180,366305	-875	0,108
180,367281	-865	0,112
180,368258	-856	0,116
180,369234	-846	0,109
180,370211	-832	0,110
180,371188	-822	0,111
180,372164	-817	0,112
180,373141	-803	0,110
180,374117	-788	0,117
180,375094	-779	0,112
180,376070	-764	0,108
180,377047	-755	0,109
180,378023	-740	0,113
180,379000	-726	0,112
180,379977	-716	0,117
180,380953	-692	0,110
180,381930	-678	0,115
180,382906	-668	0,113
180,383883	-654	0,113
180,384859	-635	0,115
180,385836	-620	0,112
180,386813	-601	0,113
180,387789	-596	0,116
180,388766	-567	0,115
180,389742	-553	0,112
180,390719	-529	0,110
180,391695	-510	0,116
180,392672	-495	0,115
180,393648	-481	0,109
180,394625	-462	0,114
180,395602	-442	0,115
180,396578	-409	0,116
180,397555	-413	0,111
180,398531	-394	0,106
180,399508	-375	0,116
180,400484	-356	0,113
180,401461	-332	0,110
180,402438	-322	0,117
180,403414	-298	0,112
180,404391	-284	0,114
180,405367	-269	0,121
180,406344	-250	0,115
180,407320	-231	0,110
180,408297	-216	0,115
180,409273	-192	0,120
180,410250	-168	0,117
180,411227	-149	0,116
180,412203	-130	0,113
180,413180	-111	0,109
180,414156	-96	0,118
180,415133	-77	0,118
180,416109	-58	0,118
180,417086	-34	0,113
180,418063	-14	0,112
180,419039	10	0,113
180,420016	29	0,124
180,420992	58	0,110
180,421969	77	0,113
180,422945	91	0,118
180,423922	115	0,108
180,424898	139	0,113
180,425875	163	0,117
180,426852	183	0,119
180,427828	212	0,118
180,428805	236	0,119
180,429781	260	0,114
180,430758	293	0,113
180,431734	317	0,117
180,432711	337	0,118
180,433688	361	0,121
180,434664	389	0,116
180,435641	413	0,113
180,436617	438	0,112
180,437594	462	0,115
180,438570	490	0,122
180,439547	519	0,119
180,440523	548	0,121
180,441500	582	0,115
180,442477	606	0,116
180,443453	644	0,123
180,444430	678	0,129
180,445406	721	0,125
180,446383	764	0,125
180,447359	803	0,121
180,448336	846	0,124
180,449313	889	0,120
180,450289	933	0,122
180,451266	981	0,123
180,452242	1019	0,129
180,453219	1067	0,128
180,454195	1111	0,128
180,455172	1154	0,122
180,456148	1202	0,125
180,457125	1245	0,120
180,458102	1284	0,123
180,459078	1327	0,119
180,460055	1375	0,119
180,461031	1413	0,123
180,462008	1457	0,125
180,462984	1495	0,128
180,463961	1534	0,128
180,464938	1567	0,128
180,465914	1601	0,126
180,466891	1635	0,122
180,467867	1668	0,118
180,468844	1702	0,122
180,469820	1736	0,125
180,470797	1774	0,121
180,471773	1808	0,128
180,472750	1827	0,117
180,473727	1856	0,120
180,474703	1885	0,126
180,475680	1918	0,124
180,476656	1947	0,120
180,477633	1976	0,123
180,478609	2005	0,120
180,479586	2038	0,122
180,480563	2067	0,121
180,481539	2096	0,118
180,482516	2115	0,117
180,483492	2139	0,118
180,484469	2163	0,118
180,485445	2188	0,116
180,486422	2212	0,123
180,487398	2231	0,127
180,488375	2255	0,114
180,489352	2274	0,121
180,490328	2293	0,116
180,491305	2317	0,126
180,492281	2332	0,110
180,493258	2351	0,117
180,494234	2370	0,120
180,495211	2394	0,115
180,496188	2409	0,120
180,497164	2433	0,118
180,498141	2452	0,123
180,499117	2476	0,116
180,500094	2490	0,119
180,501070	2510	0,115
180,502047	2524	0,109
180,503023	2548	0,118
180,504000	2563	0,117
180,504977	2577	0,123
180,505953	2591	0,114
180,506930	2606	0,112
180,507906	2620	0,110
180,508883	2630	0,113
180,509859	2644	0,117
180,510836	2659	0,114
180,511813	2673	0,112
180,512789	2683	0,109
180,513766	2697	0,117
180,514742	2707	0,119
180,515719	2721	0,116
180,516695	2736	0,111
180,517672	2745	0,117
180,518648	2755	0,116
180,519625	2764	0,107
180,520602	2779	0,108
180,521578	2788	0,108
180,522555	2803	0,111
180,523531	2813	0,113
180,524508	2822	0,111
180,525484	2837	0,109
180,526461	2846	0,107
180,527438	2851	0,107
180,528414	2861	0,111
180,529391	2870	0,111
180,530367	2880	0,106
180,531344	2894	0,104
180,532320	2899	0,106
180,533297	2909	0,113
180,534273	2918	0,112
180,535250	2928	0,113
180,536227	2933	0,105
180,537203	2947	0,109
180,538180	2952	0,114
180,539156	2957	0,110
180,540133	2971	0,110
180,541109	2981	0,112
180,542086	2990	0,103
180,543063	2995	0,111
180,544039	3014	0,109
180,545016	3005	0,108
180,545992	3014	0,111
180,546969	3019	0,101
180,547945	3024	0,098
180,548922	3034	0,109
180,549898	3038	0,106
180,550875	3043	0,102
180,551852	3048	0,102
180,552828	3043	0,100
180,553805	3043	0,097
180,554781	3043	0,092
180,555758	3043	0,074
180,556734	3043	0,039
180,557711	3043	0,046
180,558688	3053	0,078
180,559664	3048	0,095
180,560641	3048	0,091
180,561617	3053	0,088
180,562594	3048	0,091
180,563570	3048	0,099
180,564547	3048	0,094
180,565523	3048	0,073
180,566500	3048	0,052
180,567477	3053	0,056
180,568453	3048	0,094
180,569430	3053	0,100
180,570406	3053	0,099
180,571383	3053	0,097
180,572359	3048	0,094
180,573336	3053	0,090
180,574313	3053	0,103
180,575289	3053	0,091
180,576266	3053	0,077
180,577242	3053	0,071
180,578219	3053	0,095
180,579195	3053	0,098
180,580172	3053	0,092
180,581148	3053	0,100
180,582125	3053	0,093
180,583102	3053	0,099
180,584078	3058	0,096
180,585055	3058	0,075
180,586031	3053	0,060
180,587008	3053	0,045
180,587984	3053	0,074
180,588961	3053	0,097
180,589938	3058	0,100
180,590914	3058	0,094
180,591891	3063	0,092
180,592867	3058	0,092
180,593844	3058	0,102
180,594820	3058	0,093
180,595797	3053	0,078
180,596773	3058	0,062
180,597750	3053	0,079
180,598727	3058	0,100
180,599703	3058	0,091
180,600680	3063	0,093
180,601656	3063	0,095
180,602633	3063	0,086
180,603609	3058	0,100
180,604586	3058	0,089
180,605563	3053	0,061
180,606539	3058	0,034
180,607516	3053	0,061
180,608492	3058	0,090
180,609469	3058	0,100
180,610445	3058	0,087
180,611422	3067	0,088
180,612398	3058	0,084
180,613375	3053	0,093
180,614352	3063	0,090
180,615328	3053	0,072
180,616305	3053	0,040
180,617281	3053	0,046
180,618258	3063	0,084
180,619234	3058	0,087
180,620211	3063	0,081
180,621188	3063	0,070
180,622164	3082	0,074
180,623141	3058	0,083
180,624117	3053	0,077
180,625094	3053	0,058
180,626070	3058	0,023
180,627047	3058	0,025
180,628023	3058	0,059
180,629000	3058	0,072
180,629977	3058	0,056
180,630953	3063	0,060
180,631930	3063	0,062
180,632906	3058	0,057
180,633883	3058	0,058
180,634859	3058	0,064
180,635836	3058	0,036
180,636813	3058	0,006
180,637789	3058	0,032
180,638766	3063	0,058
180,639742	3058	0,049
180,640719	3063	0,043
180,641695	3063	0,040
180,642672	3058	0,037
180,643648	3053	0,037
180,644625	3058	0,030
180,645602	3058	-0,001
180,646578	3058	-0,015
180,647555	3058	-0,005
180,648531	3058	0,014
180,649508	3053	0,028
180,650484	3063	0,014
180,651461	3063	0,004
180,652438	3058	0,007
180,653414	3058	0,015
180,654391	3058	0,018
180,655367	3058	-0,005
180,656344	3058	-0,035
180,657320	3058	-0,034
180,658297	3058	-0,014
180,659273	3058	-0,001
180,660250	3063	-0,013
180,661227	3063	-0,008
180,662203	3063	-0,018
180,663180	3053	-0,027
180,664156	3058	-0,017
180,665133	3053	-0,033
180,666109	3053	-0,057
180,667086	3053	-0,065
180,668063	3058	-0,052
180,669039	3053	-0,046
180,670016	3058	-0,043
180,670992	3063	-0,044
180,671969	3063	-0,044
180,672945	3058	-0,053
180,673922	3053	-0,046
180,674898	3053	-0,052
180,675875	3053	-0,078
180,676852	3053	-0,087
180,677828	3053	-0,078
180,678805	3058	-0,072
180,679781	3058	-0,069
180,680758	3063	-0,063
180,681734	3058	-0,074
180,682711	3053	-0,075
180,683688	3053	-0,073
180,684664	3053	-0,078
180,685641	3053	-0,099
180,686617	3048	-0,105
180,687594	3053	-0,115
180,688570	3048	-0,110
180,689547	3048	-0,107
180,690523	3053	-0,100
180,691500	3058	-0,093
180,692477	3048	-0,098
180,693453	3048	-0,092
180,694430	3048	-0,100
180,695406	3043	-0,106
180,696383	3043	-0,118
180,697359	3043	-0,126
180,698336	3043	-0,118
180,699313	3043	-0,121
180,700289	3048	-0,120
180,701266	3043	-0,114
180,702242	3043	-0,120
180,703219	3043	-0,121
180,704195	3043	-0,116
180,705172	3043	-0,129
180,706148	3038	-0,131
180,707125	3034	-0,140
180,708102	3034	-0,142
180,709078	3034	-0,141
180,710055	3034	-0,133
180,711031	3038	-0,132
180,712008	3038	-0,122
180,712984	3029	-0,133
180,713961	3034	-0,123
180,714938	3029	-0,137
180,715914	3029	-0,142
180,716891	3029	-0,149
180,717867	3024	-0,136
180,718844	3024	-0,144
180,719820	3024	-0,135
180,720797	3029	-0,143
180,721773	3024	-0,142
180,722750	3019	-0,144
180,723727	3019	-0,134
180,724703	3024	-0,144
180,725680	3019	-0,152
180,726656	3014	-0,151
180,727633	3010	-0,144
180,728609	3010	-0,151
180,729586	3005	-0,144
180,730563	3014	-0,153
180,731539	3019	-0,145
180,732516	3005	-0,139
180,733492	3005	-0,143
180,734469	3005	-0,144
180,735445	3000	-0,147
180,736422	3000	-0,158
180,737398	3000	-0,148
180,738375	2995	-0,152
180,739352	2995	-0,169
180,740328	2990	-0,159
180,741305	2990	-0,158
180,742281	2971	-0,163
180,743258	2966	-0,167
180,744234	2952	-0,165
180,745211	2942	-0,168
180,746188	2933	-0,165
180,747164	2918	-0,172
180,748141	2909	-0,175
180,749117	2894	-0,170
180,750094	2885	-0,170
180,751070	2875	-0,167
180,752047	2865	-0,168
180,753023	2841	-0,165
180,754000	2827	-0,162
180,754977	2817	-0,167
180,755953	2803	-0,168
180,756930	2788	-0,167
180,757906	2774	-0,171
180,758883	2760	-0,170
180,759859	2745	-0,172
180,760836	2740	-0,165
180,761813	2726	-0,163
180,762789	2702	-0,167
180,763766	2692	-0,163
180,764742	2678	-0,159
180,765719	2668	-0,168
180,766695	2649	-0,163
180,767672	2639	-0,161
180,768648	2620	-0,162
180,769625	2625	-0,165
180,770602	2601	-0,164
180,771578	2582	-0,163
180,772555	2563	-0,160
180,773531	2543	-0,159
180,774508	2534	-0,160
180,775484	2519	-0,169
180,776461	2500	-0,162
180,777438	2490	-0,157
180,778414	2466	-0,165
180,779391	2452	-0,163
180,780367	2442	-0,161
180,781344	2428	-0,156
180,782320	2404	-0,165
180,783297	2389	-0,156
180,784273	2375	-0,155
180,785250	2356	-0,158
180,786227	2341	-0,160
180,787203	2322	-0,157
180,788180	2308	-0,156
180,789156	2293	-0,162
180,790133	2279	-0,158
180,791109	2264	-0,165
180,792086	2250	-0,158
180,793063	2226	-0,160
180,794039	2212	-0,155
180,795016	2192	-0,157
180,795992	2173	-0,162
180,796969	2154	-0,157
180,797945	2139	-0,161
180,798922	2120	-0,157
180,799898	2106	-0,161
180,800875	2091	-0,154
180,801852	2082	-0,159
180,802828	2053	-0,160
180,803805	2034	-0,143
180,804781	2014	-0,153
180,805758	1995	-0,156
180,806734	1976	-0,158
180,807711	1957	-0,154
180,808688	1942	-0,151
180,809664	1923	-0,154
180,810641	1909	-0,157
180,811617	1889	-0,157
180,812594	1861	-0,150
180,813570	1846	-0,156
180,814547	1827	-0,153
180,815523	1803	-0,158
180,816500	1784	-0,155
180,817477	1764	-0,166
180,818453	1745	-0,152
180,819430	1726	-0,157
180,820406	1712	-0,151
180,821383	1692	-0,154
180,822359	1663	-0,152
180,823336	1644	-0,151
180,824313	1625	-0,155
180,825289	1601	-0,161
180,826266	1582	-0,151
180,827242	1563	-0,157
180,828219	1538	-0,153
180,829195	1514	-0,150
180,830172	1495	-0,154
180,831148	1476	-0,151
180,832125	1452	-0,156
180,833102	1428	-0,153
180,834078	1409	-0,151
180,835055	1389	-0,153
180,836031	1361	-0,146
180,837008	1337	-0,147
180,837984	1317	-0,146
180,838961	1293	-0,146
180,839938	1269	-0,144
180,840914	1250	-0,154
180,841891	1231	-0,146
180,842867	1202	-0,148
180,843844	1183	-0,145
180,844820	1154	-0,146
180,845797	1135	-0,150
180,846773	1106	-0,151
180,847750	1087	-0,156
180,848727	1063	-0,152
180,849703	1038	-0,152
180,850680	1019	-0,149
180,851656	1000	-0,143
180,852633	966	-0,151
180,853609	947	-0,145
180,854586	923	-0,146
180,855563	894	-0,149
180,856539	870	-0,138
180,857516	846	-0,149
180,858492	822	-0,140
180,859469	793	-0,149
180,860445	774	-0,147
180,861422	755	-0,151
180,862398	721	-0,135
180,863375	697	-0,141
180,864352	668	-0,145
180,865328	639	-0,149
180,866305	606	-0,144
180,867281	582	-0,143
180,868258	553	-0,142
180,869234	524	-0,145
180,870211	500	-0,149
180,871188	471	-0,149
180,872164	442	-0,146
180,873141	413	-0,138
180,874117	380	-0,143
180,875094	351	-0,145
180,876070	317	-0,146
180,877047	288	-0,144
180,878023	250	-0,141
180,879000	226	-0,142
180,879977	197	-0,148
180,880953	163	-0,142
180,881930	139	-0,147
180,882906	101	-0,139
180,883883	63	-0,144
180,884859	34	-0,144
180,885836	-5	-0,144
180,886813	-34	-0,146
180,887789	-67	-0,145
180,888766	-106	-0,141
180,889742	-139	-0,146
180,890719	-173	-0,145
180,891695	-207	-0,144
180,892672	-245	-0,142
180,893648	-284	-0,146
180,894625	-317	-0,153
180,895602	-351	-0,148
180,896578	-389	-0,143
180,897555	-428	-0,149
180,898531	-462	-0,140
180,899508	-505	-0,146
180,900484	-543	-0,146
180,901461	-572	-0,142
180,902438	-611	-0,142
180,903414	-639	-0,145
180,904391	-673	-0,131
180,905367	-707	-0,135
180,906344	-740	-0,140
180,907320	-769	-0,141
180,908297	-803	-0,142
180,909273	-827	-0,138
180,910250	-856	-0,141
180,911227	-885	-0,137
180,912203	-909	-0,130
180,913180	-933	-0,140
180,914156	-957	-0,135
180,915133	-981	-0,134
180,916109	-1005	-0,136
180,917086	-1034	-0,135
180,918063	-1048	-0,136
180,919039	-1063	-0,133
180,920016	-1087	-0,130
180,920992	-1096	-0,132
180,921969	-1111	-0,136
180,922945	-1130	-0,126
180,923922	-1144	-0,133
180,924898	-1159	-0,129
180,925875	-1173	-0,124
180,926852	-1188	-0,133
180,927828	-1197	-0,128
180,928805	-1212	-0,126
180,929781	-1216	-0,131
180,930758	-1226	-0,125
180,931734	-1231	-0,123
180,932711	-1245	-0,128
180,933688	-1255	-0,122
180,934664	-1264	-0,123
180,935641	-1274	-0,125
180,936617	-1279	-0,124
180,937594	-1284	-0,123
180,938570	-1293	-0,128
180,939547	-1298	-0,127
180,940523	-1313	-0,121
180,941500	-1313	-0,119
180,942477	-1322	-0,124
180,943453	-1327	-0,125
180,944430	-1337	-0,119
180,945406	-1341	-0,125
180,946383	-1351	-0,119
180,947359	-1365	-0,129
180,948336	-1361	-0,122
180,949313	-1375	-0,123
180,950289	-1380	-0,118
180,951266	-1385	-0,123
180,952242	-1389	-0,123
180,953219	-1399	-0,120
180,954195	-1404	-0,118
180,955172	-1413	-0,126
180,956148	-1433	-0,124
180,957125	-1423	-0,122
180,958102	-1428	-0,117
180,959078	-1433	-0,126
180,960055	-1438	-0,125
180,961031	-1442	-0,125
180,962008	-1447	-0,120
180,962984	-1457	-0,123
180,963961	-1462	-0,118
180,964938	-1462	-0,116
180,965914	-1471	-0,128
180,966891	-1476	-0,128
180,967867	-1486	-0,124
180,968844	-1490	-0,122
180,969820	-1495	-0,124
180,970797	-1500	-0,121
180,971773	-1500	-0,123
180,972750	-1514	-0,119
180,973727	-1514	-0,119
180,974703	-1519	-0,124
180,975680	-1524	-0,126
180,976656	-1529	-0,117
180,977633	-1534	-0,115
180,978609	-1543	-0,122
180,979586	-1548	-0,119
180,980563	-1548	-0,114
180,981539	-1548	-0,121
180,982516	-1558	-0,121
180,983492	-1563	-0,127
180,984469	-1567	-0,125
180,985445	-1567	-0,122
180,986422	-1582	-0,113
180,987398	-1582	-0,128
180,988375	-1587	-0,116
180,989352	-1596	-0,119
180,990328	-1596	-0,119
180,991305	-1596	-0,118
180,992281	-1606	-0,119
180,993258	-1606	-0,111
180,994234	-1611	-0,123
180,995211	-1615	-0,116
180,996188	-1625	-0,128
180,997164	-1630	-0,124
180,998141	-1630	-0,122
180,999117	-1635	-0,117
181,000094	-1639	-0,123
181,001070	-1639	-0,118
181,002047	-1639	-0,115
181,003023	-1649	-0,115
181,004000	-1654	-0,122
181,004977	-1654	-0,124
181,005953	-1663	-0,125
181,006930	-1668	-0,118
181,007906	-1673	-0,120
181,008883	-1673	-0,118
181,009859	-1678	-0,115
181,010836	-1678	-0,122
181,011813	-1678	-0,120
181,012789	-1688	-0,119
181,013766	-1688	-0,120
181,014742	-1697	-0,117
181,015719	-1702	-0,122
181,016695	-1707	-0,122
181,017672	-1702	-0,119
181,018648	-1712	-0,115
181,019625	-1712	-0,113
181,020602	-1712	-0,118
181,021578	-1712	-0,114
181,022555	-1721	-0,113
181,023531	-1726	-0,117
181,024508	-1726	-0,117
181,025484	-1731	-0,114
181,026461	-1736	-0,119
181,027438	-1736	-0,126
181,028414	-1745	-0,122
181,029391	-1745	-0,114
181,030367	-1750	-0,114
181,031344	-1745	-0,111
181,032320	-1755	-0,111
181,033297	-1755	-0,117
181,034273	-1755	-0,115
181,035250	-1760	-0,118
181,036227	-1764	-0,119
181,037203	-1769	-0,117
181,038180	-1764	-0,118
181,039156	-1774	-0,115
181,040133	-1769	-0,113
181,041109	-1769	-0,114
181,042086	-1774	-0,113
181,043063	-1779	-0,114
181,044039	-1779	-0,114
181,045016	-1784	-0,112
181,045992	-1788	-0,117
181,046969	-1788	-0,113
181,047945	-1793	-0,115
181,048922	-1798	-0,117
181,049898	-1798	-0,113
181,050875	-1798	-0,108
181,051852	-1793	-0,113
181,052828	-1803	-0,114
181,053805	-1803	-0,108
181,054781	-1803	-0,115
181,055758	-1808	-0,112
181,056734	-1813	-0,117
181,057711	-1817	-0,115
181,058688	-1817	-0,109
181,059664	-1817	-0,116
181,060641	-1817	-0,112
181,061617	-1817	-0,115
181,062594	-1822	-0,109
181,063570	-1822	-0,110
181,064547	-1827	-0,107
181,065523	-1827	-0,118
181,066500	-1832	-0,115
181,067477	-1827	-0,112
181,068453	-1832	-0,112
181,069430	-1837	-0,114
181,070406	-1832	-0,112
181,071383	-1832	-0,106
181,072359	-1837	-0,110
181,073336	-1841	-0,107
181,074313	-1841	-0,107
181,075289	-1841	-0,112
181,076266	-1846	-0,108
181,077242	-1846	-0,106
181,078219	-1846	-0,115
181,079195	-1846	-0,114
181,080172	-1846	-0,111
181,081148	-1841	-0,106
181,082125	-1846	-0,104
181,083102	-1851	-0,107
181,084078	-1856	-0,110
181,085055	-1856	-0,111
181,086031	-1856	-0,108
181,087008	-1851	-0,117
181,087984	-1856	-0,114
181,088961	-1861	-0,111
181,089938	-1861	-0,105
181,090914	-1856	-0,103
181,091891	-1856	-0,106
181,092867	-1861	-0,112
181,093844	-1861	-0,100
181,094820	-1865	-0,091
181,095797	-1861	-0,112
181,096773	-1861	-0,105
181,097750	-1861	-0,109
181,098727	-1865	-0,103
181,099703	-1865	-0,093
181,100680	-1861	-0,108
181,101656	-1856	-0,099
181,102633	-1865	-0,093
181,103609	-1880	-0,093
181,104586	-1861	-0,096
181,105563	-1865	-0,118
181,106539	-1861	-0,115
181,107516	-1865	-0,117
181,108492	-1870	-0,108
181,109469	-1870	-0,108
181,110445	-1861	-0,104
181,111422	-1861	-0,096
181,112398	-1846	-0,100
181,113375	-1865	-0,087
181,114352	-1870	-0,071
181,115328	-1870	-0,092
181,116305	-1870	-0,119
181,117281	-1870	-0,115
181,118258	-1870	-0,103
181,119234	-1870	-0,089
181,120211	-1865	-0,086
181,121188	-1861	-0,082
181,122164	-1865	-0,092
181,123141	-1870	-0,086
181,124117	-1865	-0,055
181,125094	-1870	-0,087
181,126070	-1870	-0,108
