              Visible data range export v1.02, export Date: 09.09.2025 16:44:06

61,477633	3192	0,507
61,478609	3202	0,469
61,479586	3202	0,456
61,480563	3192	0,486
61,481539	3197	0,499
61,482516	3192	0,425
61,483492	3192	0,320
61,484469	3192	0,285
61,485445	3197	0,360
61,486422	3192	0,474
61,487398	3197	0,471
61,488375	3197	0,443
61,489352	3197	0,450
61,490328	3192	0,439
61,491305	3192	0,444
61,492281	3192	0,402
61,493258	3192	0,294
61,494234	3192	0,263
61,495211	3192	0,269
61,496188	3197	0,345
61,497164	3192	0,398
61,498141	3197	0,407
61,499117	3202	0,398
61,500094	3192	0,379
61,501070	3192	0,393
61,502047	3192	0,379
61,503023	3192	0,273
61,504000	3188	0,154
61,504977	3192	0,208
61,505953	3192	0,326
61,506930	3192	0,361
61,507906	3202	0,332
61,508883	3202	0,297
61,509859	3192	0,298
61,510836	3192	0,323
61,511813	3192	0,293
61,512789	3192	0,176
61,513766	3192	0,106
61,514742	3192	0,100
61,515719	3192	0,139
61,516695	3192	0,217
61,517672	3197	0,226
61,518648	3202	0,217
61,519625	3202	0,196
61,520602	3188	0,171
61,521578	3192	0,190
61,522555	3188	0,140
61,523531	3192	-0,007
61,524508	3192	-0,027
61,525484	3192	0,044
61,526461	3192	0,133
61,527438	3197	0,127
61,528414	3197	0,090
61,529391	3197	0,078
61,530367	3192	0,080
61,531344	3192	0,063
61,532320	3188	-0,037
61,533297	3192	-0,121
61,534273	3192	-0,140
61,535250	3192	-0,128
61,536227	3192	-0,055
61,537203	3192	-0,018
61,538180	3197	-0,038
61,539156	3197	-0,060
61,540133	3192	-0,079
61,541109	3192	-0,075
61,542086	3188	-0,101
61,543063	3192	-0,197
61,544039	3188	-0,292
61,545016	3188	-0,306
61,545992	3188	-0,226
61,546969	3192	-0,162
61,547945	3197	-0,169
61,548922	3197	-0,198
61,549898	3188	-0,231
61,550875	3188	-0,239
61,551852	3188	-0,253
61,552828	3188	-0,357
61,553805	3192	-0,420
61,554781	3188	-0,460
61,555758	3188	-0,443
61,556734	3188	-0,372
61,557711	3192	-0,321
61,558688	3197	-0,363
61,559664	3197	-0,375
61,560641	3188	-0,382
61,561617	3183	-0,408
61,562594	3188	-0,476
61,563570	3183	-0,549
61,564547	3183	-0,581
61,565523	3183	-0,584
61,566500	3183	-0,546
61,567477	3188	-0,505
61,568453	3192	-0,497
61,569430	3192	-0,530
61,570406	3183	-0,564
61,571383	3183	-0,557
61,572359	3183	-0,622
61,573336	3178	-0,666
61,574313	3178	-0,670
61,575289	3178	-0,700
61,576266	3178	-0,701
61,577242	3178	-0,685
61,578219	3188	-0,696
61,579195	3188	-0,650
61,580172	3178	-0,652
61,581148	3178	-0,696
61,582125	3173	-0,720
61,583102	3168	-0,737
61,584078	3168	-0,742
61,585055	3168	-0,748
61,586031	3168	-0,751
61,587008	3163	-0,754
61,587984	3173	-0,759
61,588961	3173	-0,731
61,589938	3163	-0,741
61,590914	3163	-0,736
61,591891	3163	-0,741
61,592867	3159	-0,794
61,593844	3159	-0,778
61,594820	3154	-0,780
61,595797	3149	-0,794
61,596773	3149	-0,791
61,597750	3149	-0,780
61,598727	3159	-0,791
61,599703	3154	-0,785
61,600680	3149	-0,780
61,601656	3144	-0,765
61,602633	3144	-0,788
61,603609	3144	-0,787
61,604586	3135	-0,800
61,605563	3135	-0,784
61,606539	3135	-0,813
61,607516	3135	-0,806
61,608492	3135	-0,791
61,609469	3139	-0,778
61,610445	3130	-0,799
61,611422	3130	-0,813
61,612398	3125	-0,820
61,613375	3120	-0,819
61,614352	3120	-0,803
61,615328	3115	-0,808
61,616305	3111	-0,821
61,617281	3106	-0,811
61,618258	3115	-0,830
61,619234	3115	-0,825
61,620211	3106	-0,813
61,621188	3106	-0,781
61,622164	3101	-0,825
61,623141	3101	-0,833
61,624117	3096	-0,811
61,625094	3096	-0,815
61,626070	3096	-0,817
61,627047	3091	-0,817
61,628023	3096	-0,848
61,629000	3096	-0,803
61,629977	3091	-0,815
61,630953	3087	-0,808
61,631930	3087	-0,828
61,632906	3077	-0,830
61,633883	3077	-0,832
61,634859	3072	-0,805
61,635836	3063	-0,835
61,636813	3067	-0,832
61,637789	3072	-0,835
61,638766	3072	-0,836
61,639742	3067	-0,827
61,640719	3063	-0,816
61,641695	3058	-0,836
61,642672	3058	-0,855
61,643648	3048	-0,835
61,644625	3048	-0,831
61,645602	3048	-0,839
61,646578	3043	-0,849
61,647555	3048	-0,839
61,648531	3048	-0,841
61,649508	3043	-0,823
61,650484	3038	-0,833
61,651461	3034	-0,833
61,652438	3034	-0,830
61,653414	3024	-0,847
61,654391	3024	-0,821
61,655367	3019	-0,825
61,656344	3019	-0,840
61,657320	3014	-0,849
61,658297	3019	-0,865
61,659273	3014	-0,840
61,660250	3010	-0,831
61,661227	3005	-0,804
61,662203	3000	-0,864
61,663180	3005	-0,842
61,664156	3000	-0,845
61,665133	2995	-0,818
61,666109	2990	-0,829
61,667086	2990	-0,825
61,668063	2990	-0,847
61,669039	2990	-0,830
61,670016	2981	-0,831
61,670992	2976	-0,861
61,671969	2976	-0,844
61,672945	2976	-0,836
61,673922	2966	-0,815
61,674898	2952	-0,845
61,675875	2942	-0,755
61,676852	2918	-0,770
61,677828	2904	-0,830
61,678805	2885	-0,818
61,679781	2861	-0,798
61,680758	2837	-0,766
61,681734	2808	-0,797
61,682711	2779	-0,796
61,683688	2750	-0,836
61,684664	2721	-0,785
61,685641	2692	-0,802
61,686617	2663	-0,746
61,687594	2635	-0,824
61,688570	2611	-0,795
61,689547	2582	-0,778
61,690523	2548	-0,798
61,691500	2524	-0,758
61,692477	2490	-0,777
61,693453	2457	-0,754
61,694430	2423	-0,763
61,695406	2394	-0,741
61,696383	2365	-0,768
61,697359	2332	-0,746
61,698336	2313	-0,753
61,699313	2284	-0,733
61,700289	2245	-0,741
61,701266	2216	-0,699
61,702242	2183	-0,698
61,703219	2154	-0,729
61,704195	2125	-0,700
61,705172	2091	-0,716
61,706148	2063	-0,700
61,707125	2029	-0,685
61,708102	2005	-0,709
61,709078	1981	-0,706
61,710055	1938	-0,690
61,711031	1909	-0,674
61,712008	1875	-0,675
61,712984	1846	-0,666
61,713961	1813	-0,651
61,714938	1779	-0,667
61,715914	1750	-0,668
61,716891	1712	-0,650
61,717867	1688	-0,670
61,718844	1659	-0,651
61,719820	1620	-0,645
61,720797	1582	-0,633
61,721773	1548	-0,638
61,722750	1514	-0,624
61,723727	1486	-0,646
61,724703	1447	-0,628
61,725680	1409	-0,621
61,726656	1375	-0,621
61,727633	1341	-0,601
61,728609	1313	-0,606
61,729586	1274	-0,612
61,730563	1236	-0,588
61,731539	1197	-0,567
61,732516	1159	-0,564
61,733492	1125	-0,554
61,734469	1087	-0,560
61,735445	1043	-0,533
61,736422	1005	-0,552
61,737398	966	-0,569
61,738375	933	-0,551
61,739352	894	-0,551
61,740328	851	-0,552
61,741305	813	-0,546
61,742281	769	-0,549
61,743258	726	-0,557
61,744234	688	-0,544
61,745211	644	-0,528
61,746188	601	-0,526
61,747164	558	-0,513
61,748141	524	-0,515
61,749117	481	-0,511
61,750094	428	-0,522
61,751070	389	-0,519
61,752047	341	-0,507
61,753023	293	-0,495
61,754000	240	-0,507
61,754977	202	-0,532
61,755953	154	-0,508
61,756930	101	-0,501
61,757906	58	-0,529
61,758883	14	-0,508
61,759859	-43	-0,505
61,760836	-91	-0,500
61,761813	-139	-0,495
61,762789	-192	-0,501
61,763766	-245	-0,528
61,764742	-303	-0,504
61,765719	-356	-0,501
61,766695	-409	-0,510
61,767672	-457	-0,511
61,768648	-510	-0,503
61,769625	-563	-0,496
61,770602	-620	-0,491
61,771578	-673	-0,505
61,772555	-721	-0,491
61,773531	-779	-0,502
61,774508	-827	-0,508
61,775484	-875	-0,497
61,776461	-918	-0,485
61,777438	-962	-0,510
61,778414	-1005	-0,495
61,779391	-1043	-0,495
61,780367	-1091	-0,513
61,781344	-1130	-0,513
61,782320	-1163	-0,508
61,783297	-1192	-0,514
61,784273	-1221	-0,485
61,785250	-1245	-0,500
61,786227	-1274	-0,496
61,787203	-1293	-0,488
61,788180	-1313	-0,491
61,789156	-1327	-0,489
61,790133	-1351	-0,497
61,791109	-1365	-0,509
61,792086	-1380	-0,488
61,793063	-1375	-0,509
61,794039	-1399	-0,523
61,795016	-1409	-0,517
61,795992	-1418	-0,506
61,796969	-1433	-0,511
61,797945	-1447	-0,516
61,798922	-1452	-0,494
61,799898	-1462	-0,506
61,800875	-1476	-0,519
61,801852	-1481	-0,520
61,802828	-1495	-0,523
61,803805	-1500	-0,520
61,804781	-1514	-0,500
61,805758	-1519	-0,508
61,806734	-1529	-0,502
61,807711	-1538	-0,496
61,808688	-1548	-0,522
61,809664	-1558	-0,526
61,810641	-1567	-0,509
61,811617	-1577	-0,500
61,812594	-1587	-0,543
61,813570	-1596	-0,523
61,814547	-1606	-0,520
61,815523	-1615	-0,539
61,816500	-1630	-0,502
61,817477	-1644	-0,515
61,818453	-1649	-0,514
61,819430	-1654	-0,532
61,820406	-1663	-0,515
61,821383	-1673	-0,529
61,822359	-1683	-0,536
61,823336	-1707	-0,516
61,824313	-1707	-0,514
61,825289	-1716	-0,508
61,826266	-1721	-0,528
61,827242	-1731	-0,525
61,828219	-1736	-0,503
61,829195	-1745	-0,543
61,830172	-1755	-0,544
61,831148	-1760	-0,505
61,832125	-1769	-0,484
61,833102	-1779	-0,547
61,834078	-1784	-0,551
61,835055	-1793	-0,473
61,836031	-1803	-0,534
61,837008	-1808	-0,580
61,837984	-1817	-0,501
61,838961	-1822	-0,480
61,839938	-1827	-0,567
61,840914	-1841	-0,574
61,841891	-1846	-0,467
61,842867	-1851	-0,502
61,843844	-1856	-0,592
61,844820	-1870	-0,544
61,845797	-1870	-0,478
61,846773	-1880	-0,520
61,847750	-1885	-0,574
61,848727	-1889	-0,528
61,849703	-1894	-0,495
61,850680	-1909	-0,553
61,851656	-1909	-0,552
61,852633	-1918	-0,527
61,853609	-1923	-0,545
61,854586	-1928	-0,551
61,855563	-1933	-0,583
61,856539	-1942	-0,581
61,857516	-1952	-0,579
61,858492	-1952	-0,540
61,859469	-1957	-0,567
61,860445	-1971	-0,571
61,861422	-1971	-0,576
61,862398	-1976	-0,578
61,863375	-1981	-0,576
61,864352	-1986	-0,546
61,865328	-1990	-0,588
61,866305	-1995	-0,580
61,867281	-2005	-0,548
61,868258	-2010	-0,558
61,869234	-2010	-0,612
61,870211	-2024	-0,574
61,871188	-2024	-0,516
61,872164	-2029	-0,582
61,873141	-2034	-0,599
61,874117	-2038	-0,560
61,875094	-2043	-0,563
61,876070	-2053	-0,584
61,877047	-2058	-0,596
61,878023	-2063	-0,553
61,879000	-2063	-0,561
61,879977	-2067	-0,586
61,880953	-2077	-0,572
61,881930	-2082	-0,559
61,882906	-2082	-0,575
61,883883	-2096	-0,618
61,884859	-2096	-0,567
61,885836	-2101	-0,567
61,886813	-2106	-0,592
61,887789	-2111	-0,576
61,888766	-2106	-0,534
61,889742	-2111	-0,574
61,890719	-2115	-0,591
61,891695	-2120	-0,555
61,892672	-2139	-0,560
61,893648	-2135	-0,606
61,894625	-2139	-0,597
61,895602	-2139	-0,564
61,896578	-2144	-0,593
61,897555	-2149	-0,587
61,898531	-2149	-0,557
61,899508	-2149	-0,557
61,900484	-2159	-0,607
61,901461	-2163	-0,585
61,902438	-2168	-0,534
61,903414	-2173	-0,586
61,904391	-2173	-0,609
61,905367	-2178	-0,571
61,906344	-2183	-0,572
61,907320	-2183	-0,606
61,908297	-2183	-0,583
61,909273	-2183	-0,562
61,910250	-2197	-0,577
61,911227	-2197	-0,577
61,912203	-2197	-0,589
61,913180	-2202	-0,603
61,914156	-2207	-0,600
61,915133	-2207	-0,590
61,916109	-2212	-0,584
61,917086	-2216	-0,568
61,918063	-2216	-0,600
61,919039	-2216	-0,584
61,920016	-2226	-0,571
61,920992	-2226	-0,598
61,921969	-2231	-0,589
61,922945	-2250	-0,576
61,923922	-2236	-0,590
61,924898	-2236	-0,610
61,925875	-2240	-0,615
61,926852	-2245	-0,585
61,927828	-2245	-0,564
61,928805	-2245	-0,602
61,929781	-2245	-0,573
61,930758	-2255	-0,583
61,931734	-2245	-0,592
61,932711	-2250	-0,599
61,933688	-2255	-0,583
61,934664	-2260	-0,597
61,935641	-2264	-0,607
61,936617	-2269	-0,585
61,937594	-2269	-0,584
61,938570	-2264	-0,593
61,939547	-2264	-0,587
61,940523	-2269	-0,585
61,941500	-2269	-0,583
61,942477	-2274	-0,588
61,943453	-2274	-0,596
61,944430	-2279	-0,597
61,945406	-2284	-0,589
61,946383	-2284	-0,599
61,947359	-2284	-0,580
61,948336	-2284	-0,583
61,949313	-2279	-0,576
61,950289	-2288	-0,590
61,951266	-2288	-0,588
61,952242	-2288	-0,581
61,953219	-2293	-0,604
61,954195	-2293	-0,602
61,955172	-2298	-0,592
61,956148	-2293	-0,581
61,957125	-2298	-0,582
61,958102	-2288	-0,582
61,959078	-2288	-0,576
61,960055	-2298	-0,590
61,961031	-2298	-0,580
61,962008	-2284	-0,573
61,962984	-2303	-0,599
61,963961	-2303	-0,612
61,964938	-2303	-0,585
61,965914	-2303	-0,589
61,966891	-2303	-0,586
61,967867	-2298	-0,592
61,968844	-2298	-0,570
61,969820	-2298	-0,571
61,970797	-2303	-0,555
61,971773	-2308	-0,551
61,972750	-2308	-0,615
61,973727	-2308	-0,646
61,974703	-2308	-0,599
61,975680	-2308	-0,566
61,976656	-2308	-0,589
61,977633	-2308	-0,588
61,978609	-2303	-0,574
61,979586	-2303	-0,555
61,980563	-2313	-0,550
61,981539	-2313	-0,471
61,982516	-2313	-0,533
61,983492	-2313	-0,609
61,984469	-2313	-0,653
61,985445	-2313	-0,586
61,986422	-2313	-0,544
61,987398	-2313	-0,550
61,988375	-2308	-0,473
61,989352	-2303	-0,475
61,990328	-2317	-0,464
61,991305	-2313	-0,451
61,992281	-2332	-0,488
61,993258	-2313	-0,559
61,994234	-2313	-0,637
61,995211	-2308	-0,634
61,996188	-2308	-0,530
61,997164	-2313	-0,447
61,998141	-2308	-0,432
61,999117	-2303	-0,440
62,000094	-2308	-0,431
62,001070	-2308	-0,450
62,002047	-2313	-0,378
62,003023	-2308	-0,435
62,004000	-2308	-0,526
62,004977	-2313	-0,584
62,005953	-2313	-0,424
62,006930	-2313	-0,336
62,007906	-2308	-0,318
62,008883	-2303	-0,347
62,009859	-2303	-0,363
62,010836	-2308	-0,332
62,011813	-2308	-0,285
62,012789	-2308	-0,361
62,013766	-2313	-0,453
62,014742	-2308	-0,455
62,015719	-2313	-0,440
62,016695	-2313	-0,318
62,017672	-2308	-0,242
62,018648	-2303	-0,219
62,019625	-2303	-0,249
62,020602	-2308	-0,241
62,021578	-2308	-0,200
62,022555	-2313	-0,201
62,023531	-2313	-0,298
62,024508	-2313	-0,372
62,025484	-2313	-0,261
62,026461	-2308	-0,164
62,027438	-2308	-0,108
62,028414	-2303	-0,111
62,029391	-2298	-0,100
62,030367	-2313	-0,086
62,031344	-2313	-0,074
62,032320	-2308	-0,071
62,033297	-2313	-0,159
62,034273	-2313	-0,197
62,035250	-2308	-0,180
62,036227	-2308	-0,085
62,037203	-2308	0,000
62,038180	-2298	0,032
62,039156	-2298	0,067
62,040133	-2303	0,056
62,041109	-2313	0,070
62,042086	-2308	0,110
62,043063	-2313	0,040
62,044039	-2313	0,001
62,045016	-2308	-0,021
62,045992	-2308	0,082
62,046969	-2308	0,165
62,047945	-2298	0,222
62,048922	-2303	0,218
62,049898	-2303	0,224
62,050875	-2308	0,266
62,051852	-2308	0,261
62,052828	-2308	0,237
62,053805	-2308	0,188
62,054781	-2303	0,187
62,055758	-2303	0,210
62,056734	-2303	0,286
62,057711	-2308	0,327
62,058688	-2293	0,353
62,059664	-2298	0,344
62,060641	-2303	0,364
62,061617	-2317	0,386
62,062594	-2293	0,413
62,063570	-2293	0,394
62,064547	-2293	0,399
62,065523	-2288	0,398
62,066500	-2293	0,407
62,067477	-2288	0,443
62,068453	-2288	0,418
62,069430	-2284	0,430
62,070406	-2284	0,450
62,071383	-2274	0,438
62,072359	-2274	0,446
62,073336	-2274	0,455
62,074313	-2269	0,449
62,075289	-2269	0,477
62,076266	-2269	0,470
62,077242	-2269	0,444
62,078219	-2260	0,450
62,079195	-2255	0,471
62,080172	-2250	0,456
62,081148	-2245	0,466
62,082125	-2240	0,479
62,083102	-2236	0,489
62,084078	-2236	0,497
62,085055	-2236	0,496
62,086031	-2226	0,491
62,087008	-2221	0,482
62,087984	-2216	0,496
62,088961	-2212	0,493
62,089938	-2207	0,485
62,090914	-2202	0,480
62,091891	-2202	0,496
62,092867	-2197	0,515
62,093844	-2192	0,503
62,094820	-2183	0,499
62,095797	-2183	0,494
62,096773	-2178	0,498
62,097750	-2178	0,465
62,098727	-2168	0,478
62,099703	-2159	0,467
62,100680	-2159	0,488
62,101656	-2154	0,481
62,102633	-2149	0,482
62,103609	-2144	0,495
62,104586	-2139	0,485
62,105563	-2130	0,503
62,106539	-2125	0,496
62,107516	-2115	0,468
62,108492	-2111	0,461
62,109469	-2101	0,470
62,110445	-2101	0,487
62,111422	-2096	0,468
62,112398	-2087	0,468
62,113375	-2082	0,494
62,114352	-2077	0,481
62,115328	-2072	0,479
62,116305	-2067	0,491
62,117281	-2058	0,474
62,118258	-2053	0,462
62,119234	-2043	0,462
62,120211	-2038	0,447
62,121188	-2034	0,462
62,122164	-2029	0,444
62,123141	-2019	0,442
62,124117	-2010	0,457
62,125094	-2005	0,457
62,126070	-2000	0,450
62,127047	-1995	0,457
62,128023	-1986	0,441
62,129000	-1976	0,434
62,129977	-1966	0,444
62,130953	-1981	0,450
62,131930	-1952	0,446
62,132906	-1947	0,440
62,133883	-1938	0,453
62,134859	-1938	0,465
62,135836	-1933	0,446
62,136813	-1923	0,429
62,137789	-1918	0,425
62,138766	-1904	0,422
62,139742	-1894	0,417
62,140719	-1889	0,449
62,141695	-1885	0,442
62,142672	-1880	0,419
62,143648	-1870	0,432
62,144625	-1865	0,453
62,145602	-1861	0,458
62,146578	-1851	0,434
62,147555	-1841	0,418
62,148531	-1827	0,422
62,149508	-1817	0,414
62,150484	-1817	0,415
62,151461	-1803	0,411
62,152438	-1798	0,405
62,153414	-1788	0,433
62,154391	-1784	0,421
62,155367	-1779	0,418
62,156344	-1769	0,421
62,157320	-1760	0,415
62,158297	-1750	0,400
62,159273	-1740	0,399
62,160250	-1740	0,398
62,161227	-1745	0,405
62,162203	-1721	0,411
62,163180	-1716	0,384
62,164156	-1707	0,410
62,165133	-1697	0,417
62,166109	-1688	0,425
62,167086	-1678	0,399
62,168063	-1668	0,392
62,169039	-1654	0,400
62,170016	-1649	0,419
62,170992	-1644	0,403
62,171969	-1630	0,411
62,172945	-1625	0,415
62,173922	-1615	0,399
62,174898	-1606	0,410
62,175875	-1601	0,393
62,176852	-1591	0,391
62,177828	-1582	0,406
62,178805	-1567	0,384
62,179781	-1558	0,391
62,180758	-1553	0,394
62,181734	-1543	0,390
62,182711	-1538	0,378
62,183688	-1529	0,395
62,184664	-1519	0,393
62,185641	-1510	0,395
62,186617	-1500	0,391
62,187594	-1490	0,375
62,188570	-1476	0,385
62,189547	-1462	0,380
62,190523	-1457	0,404
62,191500	-1457	0,363
62,192477	-1442	0,374
62,193453	-1428	0,371
62,194430	-1418	0,375
62,195406	-1413	0,385
62,196383	-1404	0,374
62,197359	-1394	0,393
62,198336	-1380	0,356
62,199313	-1370	0,353
62,200289	-1361	0,365
62,201266	-1351	0,347
62,202242	-1341	0,353
62,203219	-1332	0,361
62,204195	-1317	0,373
62,205172	-1313	0,361
62,206148	-1303	0,378
62,207125	-1293	0,362
62,208102	-1279	0,363
62,209078	-1264	0,354
62,210055	-1255	0,349
62,211031	-1245	0,364
62,212008	-1231	0,358
62,212984	-1226	0,363
62,213961	-1216	0,344
62,214938	-1207	0,356
62,215914	-1197	0,349
62,216891	-1183	0,346
62,217867	-1173	0,347
62,218844	-1154	0,353
62,219820	-1144	0,342
62,220797	-1139	0,349
62,221773	-1125	0,330
62,222750	-1115	0,350
62,223727	-1106	0,368
62,224703	-1091	0,350
62,225680	-1082	0,349
62,226656	-1072	0,353
62,227633	-1058	0,328
62,228609	-1043	0,332
62,229586	-1029	0,343
62,230563	-1034	0,336
62,231539	-1014	0,321
62,232516	-1000	0,338
62,233492	-986	0,337
62,234469	-976	0,328
62,235445	-962	0,347
62,236422	-947	0,350
62,237398	-938	0,332
62,238375	-913	0,325
62,239352	-904	0,331
62,240328	-894	0,324
62,241305	-880	0,331
62,242281	-865	0,329
62,243258	-846	0,323
62,244234	-832	0,325
62,245211	-813	0,341
62,246188	-798	0,339
62,247164	-779	0,321
62,248141	-764	0,321
62,249117	-740	0,332
62,250094	-721	0,337
62,251070	-702	0,306
62,252047	-688	0,317
62,253023	-659	0,321
62,254000	-635	0,311
62,254977	-615	0,315
62,255953	-591	0,318
62,256930	-567	0,336
62,257906	-538	0,316
62,258883	-510	0,319
62,259859	-481	0,315
62,260836	-462	0,330
62,261813	-428	0,320
62,262789	-404	0,331
62,263766	-375	0,327
62,264742	-346	0,330
62,265719	-327	0,325
62,266695	-298	0,314
62,267672	-269	0,336
62,268648	-236	0,329
62,269625	-202	0,328
62,270602	-178	0,324
62,271578	-149	0,320
62,272555	-120	0,318
62,273531	-91	0,321
62,274508	-67	0,328
62,275484	-38	0,323
62,276461	-10	0,344
62,277438	24	0,313
62,278414	63	0,327
62,279391	91	0,328
62,280367	120	0,319
62,281344	149	0,317
62,282320	178	0,335
62,283297	212	0,335
62,284273	240	0,330
62,285250	269	0,330
62,286227	303	0,318
62,287203	341	0,333
62,288180	380	0,347
62,289156	418	0,351
62,290133	447	0,363
62,291109	486	0,372
62,292086	524	0,373
62,293063	558	0,379
62,294039	596	0,363
62,295016	635	0,357
62,295992	678	0,333
62,296969	716	0,374
62,297945	755	0,389
62,298922	803	0,430
62,299898	837	0,397
62,300875	875	0,383
62,301852	923	0,410
62,302828	971	0,409
62,303805	1019	0,426
62,304781	1072	0,450
62,305758	1130	0,469
62,306734	1188	0,449
62,307711	1250	0,414
62,308688	1308	0,430
62,309664	1370	0,486
62,310641	1423	0,459
62,311617	1486	0,389
62,312594	1548	0,425
62,313570	1606	0,544
62,314547	1663	0,553
62,315523	1721	0,448
62,316500	1779	0,463
62,317477	1827	0,578
62,318453	1885	0,529
62,319430	1938	0,456
62,320406	1981	0,468
62,321383	2029	0,563
62,322359	2082	0,536
62,323336	2130	0,505
62,324313	2178	0,557
62,325289	2226	0,562
62,326266	2269	0,531
62,327242	2317	0,549
62,328219	2361	0,576
62,329195	2409	0,578
62,330172	2447	0,566
62,331148	2486	0,564
62,332125	2524	0,566
62,333102	2558	0,595
62,334078	2596	0,584
62,335055	2625	0,598
62,336031	2659	0,591
62,337008	2688	0,595
62,337984	2716	0,592
62,338961	2769	0,580
62,339938	2784	0,595
62,340914	2808	0,626
62,341891	2837	0,642
62,342867	2861	0,601
62,343844	2885	0,604
62,344820	2909	0,596
62,345797	2938	0,581
62,346773	2957	0,630
62,347750	2986	0,648
62,348727	3010	0,635
62,349703	3029	0,622
62,350680	3048	0,637
62,351656	3072	0,629
62,352633	3082	0,581
62,353609	3087	0,581
62,354586	3091	0,558
62,355563	3091	0,594
62,356539	3096	0,569
62,357516	3091	0,412
62,358492	3091	0,258
62,359469	3096	0,365
62,360445	3091	0,525
62,361422	3096	0,606
62,362398	3091	0,593
62,363375	3091	0,532
62,364352	3091	0,453
62,365328	3096	0,481
62,366305	3096	0,636
62,367281	3096	0,705
62,368258	3101	0,655
62,369234	3101	0,631
62,370211	3101	0,636
62,371188	3101	0,641
62,372164	3106	0,614
62,373141	3106	0,627
62,374117	3106	0,617
62,375094	3106	0,594
62,376070	3111	0,603
62,377047	3111	0,613
62,378023	3115	0,618
62,379000	3115	0,616
62,379977	3115	0,612
62,380953	3115	0,587
62,381930	3120	0,586
62,382906	3125	0,579
62,383883	3130	0,598
62,384859	3125	0,579
62,385836	3130	0,592
62,386813	3125	0,617
62,387789	3130	0,619
62,388766	3130	0,588
62,389742	3135	0,595
62,390719	3135	0,590
62,391695	3139	0,576
62,392672	3139	0,566
62,393648	3139	0,560
62,394625	3139	0,555
62,395602	3139	0,556
62,396578	3139	0,601
62,397555	3135	0,617
62,398531	3139	0,579
62,399508	3149	0,563
62,400484	3149	0,588
62,401461	3149	0,576
62,402438	3149	0,574
62,403414	3149	0,566
62,404391	3154	0,572
62,405367	3154	0,556
62,406344	3154	0,579
62,407320	3154	0,608
62,408297	3159	0,581
62,409273	3159	0,577
62,410250	3159	0,555
62,411227	3159	0,564
62,412203	3163	0,572
62,413180	3159	0,560
62,414156	3163	0,534
62,415133	3163	0,494
62,416109	3163	0,496
62,417086	3163	0,583
62,418063	3163	0,609
62,419039	3168	0,567
62,420016	3173	0,548
62,420992	3168	0,590
62,421969	3168	0,583
62,422945	3173	0,542
