              Visible data range export v1.02, export Date: 19.05.2025 17:36:02

1,082172	2495	0,360
1,083148	2524	0,376
1,084125	2548	0,337
1,085102	2582	0,298
1,086078	2611	0,262
1,087055	2635	0,300
1,088031	2663	0,275
1,089008	2688	0,303
1,089984	2712	0,307
1,090961	2736	0,347
1,091938	2764	0,400
1,092914	2784	0,384
1,093891	2808	0,339
1,094867	2832	0,272
1,095844	2856	0,318
1,096820	2880	0,337
1,097797	2899	0,365
1,098773	2923	0,368
1,099750	2942	0,396
1,100727	2962	0,351
1,101703	2986	0,363
1,102680	3005	0,387
1,103656	3029	0,375
1,104633	3043	0,399
1,105609	3063	0,372
1,106586	3082	0,389
1,107563	3096	0,404
1,108539	3106	0,345
1,109516	3115	0,342
1,110492	3115	0,312
1,111469	3115	0,353
1,112445	3115	0,330
1,113422	3115	0,175
1,114398	3120	0,072
1,115375	3115	0,086
1,116352	3115	0,157
1,117328	3115	0,328
1,118305	3115	0,331
1,119281	3115	0,233
1,120258	3120	0,233
1,121234	3115	0,369
1,122211	3125	0,393
1,123188	3120	0,395
1,124164	3125	0,385
1,125141	3125	0,330
1,126117	3125	0,349
1,127094	3130	0,357
1,128070	3130	0,357
1,129047	3130	0,354
1,130023	3139	0,314
1,131000	3135	0,330
1,131977	3130	0,339
1,132953	3135	0,363
1,133930	3139	0,374
1,134906	3144	0,348
1,135883	3144	0,351
1,136859	3144	0,338
1,137836	3149	0,340
1,138813	3149	0,345
1,139789	3154	0,355
1,140766	3149	0,337
1,141742	3154	0,406
1,142719	3154	0,375
1,143695	3154	0,374
1,144672	3159	0,344
1,145648	3159	0,329
1,146625	3163	0,365
1,147602	3163	0,363
1,148578	3163	0,378
1,149555	3163	0,362
1,150531	3159	0,304
1,151508	3163	0,352
1,152484	3163	0,352
1,153461	3168	0,359
1,154438	3173	0,349
1,155414	3173	0,352
1,156391	3173	0,371
1,157367	3173	0,373
1,158344	3178	0,322
1,159320	3183	0,333
1,160297	3183	0,303
1,161273	3183	0,354
1,162250	3188	0,343
1,163227	3192	0,333
1,164203	3202	0,309
1,165180	3202	0,354
1,166156	3197	0,336
1,167133	3197	0,327
1,168109	3197	0,333
1,169086	3192	0,222
1,170063	3197	0,102
1,171039	3197	0,114
1,172016	3192	0,309
1,172992	3202	0,344
1,173969	3207	0,329
1,174945	3207	0,353
1,175922	3197	0,351
1,176898	3202	0,331
1,177875	3202	0,349
1,178852	3207	0,318
1,179828	3207	0,343
1,180805	3207	0,287
1,181781	3207	0,340
1,182758	3212	0,339
1,183734	3207	0,362
1,184711	3216	0,339
1,185688	3207	0,320
1,186664	3212	0,337
1,187641	3212	0,325
1,188617	3212	0,353
1,189594	3216	0,289
1,190570	3216	0,244
1,191547	3216	0,220
1,192523	3216	0,361
1,193500	3216	0,352
1,194477	3221	0,317
1,195453	3216	0,314
1,196430	3216	0,341
1,197406	3240	0,313
1,198383	3221	0,300
1,199359	3216	0,327
1,200336	3226	0,277
1,201313	3221	0,316
1,202289	3221	0,312
1,203266	3221	0,330
1,204242	3231	0,334
1,205219	3226	0,331
1,206195	3226	0,327
1,207172	3231	0,360
1,208148	3231	0,329
1,209125	3226	0,298
1,210102	3226	0,215
1,211078	3226	0,147
1,212055	3226	0,278
1,213031	3231	0,331
1,214008	3236	0,333
1,214984	3236	0,303
1,215961	3231	0,283
1,216938	3236	0,342
1,217914	3231	0,321
1,218891	3236	0,272
1,219867	3231	0,245
1,220844	3236	0,264
1,221820	3231	0,270
1,222797	3231	0,349
1,223773	3240	0,314
1,224750	3245	0,328
1,225727	3236	0,280
1,226703	3240	0,322
1,227680	3240	0,316
1,228656	3236	0,269
1,229633	3231	0,150
1,230609	3231	0,080
1,231586	3236	0,178
1,232563	3236	0,285
1,233539	3240	0,317
1,234516	3245	0,308
1,235492	3236	0,313
1,236469	3236	0,313
1,237445	3236	0,300
1,238422	3236	0,297
1,239398	3236	0,316
1,240375	3240	0,296
1,241352	3240	0,299
1,242328	3245	0,320
1,243305	3245	0,284
1,244281	3245	0,282
1,245258	3245	0,271
1,246234	3240	0,287
1,247211	3240	0,287
1,248188	3240	0,141
1,249164	3240	0,063
1,250141	3240	0,039
1,251117	3240	0,081
1,252094	3240	0,079
1,253070	3245	0,164
1,254047	3245	0,241
1,255023	3250	0,223
1,256000	3240	0,209
1,256977	3240	0,177
1,257953	3236	0,257
1,258930	3236	0,144
1,259906	3245	0,053
1,260883	3240	0,055
1,261859	3240	0,073
1,262836	3240	0,142
1,263813	3245	0,214
1,264789	3245	0,214
1,265766	3240	0,131
1,266742	3240	0,167
1,267719	3240	0,153
1,268695	3236	0,015
1,269672	3240	0,015
1,270648	3240	0,004
1,271625	3236	0,017
1,272602	3236	0,037
1,273578	3240	0,050
1,274555	3245	0,115
1,275531	3236	0,150
1,276508	3240	0,101
1,277484	3236	0,119
1,278461	3240	0,057
1,279438	3236	0,007
1,280414	3236	-0,017
1,281391	3231	-0,013
1,282367	3236	-0,015
1,283344	3236	0,013
1,284320	3240	0,059
1,285297	3240	0,039
1,286273	3236	0,063
1,287250	3231	0,083
1,288227	3236	-0,023
1,289203	3231	-0,022
1,290180	3226	-0,025
1,291156	3226	-0,043
1,292133	3231	-0,009
1,293109	3231	-0,043
1,294086	3236	-0,046
1,295063	3236	-0,020
1,296039	3231	-0,005
1,297016	3226	0,039
1,297992	3221	-0,003
1,298969	3226	-0,041
1,299945	3226	-0,042
1,300922	3221	-0,050
1,301898	3226	-0,059
1,302875	3226	-0,082
1,303852	3226	-0,075
1,304828	3231	-0,062
1,305805	3221	-0,063
1,306781	3221	-0,043
1,307758	3216	-0,059
1,308734	3216	-0,084
1,309711	3216	-0,090
1,310688	3216	-0,107
1,311664	3212	-0,108
1,312641	3212	-0,116
1,313617	3212	-0,127
1,314594	3216	-0,108
1,315570	3207	-0,081
1,316547	3207	-0,088
1,317523	3207	-0,129
1,318500	3207	-0,127
1,319477	3207	-0,140
1,320453	3207	-0,147
1,321430	3202	-0,154
1,322406	3202	-0,151
1,323383	3202	-0,161
1,324359	3207	-0,157
1,325336	3202	-0,165
1,326313	3197	-0,128
1,327289	3197	-0,157
1,328266	3197	-0,142
1,329242	3197	-0,174
1,330219	3192	-0,191
1,331195	3192	-0,206
1,332172	3192	-0,181
1,333148	3188	-0,218
1,334125	3192	-0,200
1,335102	3192	-0,221
1,336078	3183	-0,187
1,337055	3183	-0,199
1,338031	3183	-0,231
1,339008	3183	-0,192
1,339984	3183	-0,198
1,340961	3178	-0,224
1,341938	3178	-0,239
1,342914	3178	-0,217
1,343891	3178	-0,222
1,344867	3178	-0,225
1,345844	3168	-0,213
1,346820	3173	-0,223
1,347797	3173	-0,231
1,348773	3168	-0,247
1,349750	3163	-0,276
1,350727	3159	-0,249
1,351703	3159	-0,246
1,352680	3154	-0,279
1,353656	3163	-0,277
1,354633	3163	-0,257
1,355609	3149	-0,245
1,356586	3154	-0,230
1,357563	3154	-0,276
1,358539	3149	-0,229
1,359516	3149	-0,270
1,360492	3144	-0,282
1,361469	3144	-0,269
1,362445	3144	-0,270
1,363422	3144	-0,287
1,364398	3144	-0,294
1,365375	3139	-0,267
1,366352	3135	-0,276
1,367328	3135	-0,289
1,368305	3130	-0,296
1,369281	3125	-0,298
1,370258	3125	-0,292
1,371234	3120	-0,299
1,372211	3120	-0,334
1,373188	3115	-0,300
1,374164	3125	-0,297
1,375141	3120	-0,308
1,376117	3111	-0,293
1,377094	3106	-0,276
1,378070	3106	-0,289
1,379047	3106	-0,299
1,380023	3106	-0,293
1,381000	3101	-0,279
1,381977	3096	-0,287
1,382953	3096	-0,265
1,383930	3101	-0,279
1,384906	3096	-0,269
1,385883	3087	-0,291
1,386859	3087	-0,289
1,387836	3082	-0,262
1,388813	3082	-0,308
1,389789	3082	-0,303
1,390766	3077	-0,283
1,391742	3072	-0,284
1,392719	3072	-0,294
1,393695	3072	-0,288
1,394672	3072	-0,271
1,395648	3063	-0,305
1,396625	3063	-0,254
1,397602	3058	-0,266
1,398578	3063	-0,303
1,399555	3058	-0,290
1,400531	3053	-0,283
1,401508	3048	-0,312
1,402484	3043	-0,313
1,403461	3048	-0,305
1,404438	3043	-0,315
1,405414	3029	-0,294
1,406391	3024	-0,291
1,407367	3010	-0,282
1,408344	3005	-0,321
1,409320	2990	-0,300
1,410297	2976	-0,293
1,411273	2957	-0,313
1,412250	2942	-0,272
1,413227	2928	-0,294
1,414203	2913	-0,264
1,415180	2904	-0,262
1,416156	2875	-0,261
1,417133	2851	-0,251
1,418109	2837	-0,285
1,419086	2813	-0,296
1,420063	2793	-0,301
1,421039	2769	-0,249
1,422016	2755	-0,293
1,422992	2731	-0,262
1,423969	2712	-0,259
1,424945	2697	-0,279
1,425922	2668	-0,289
1,426898	2644	-0,263
1,427875	2615	-0,299
1,428852	2601	-0,280
1,429828	2577	-0,273
1,430805	2548	-0,274
1,431781	2529	-0,286
1,432758	2500	-0,261
1,433734	2486	-0,283
1,434711	2462	-0,283
1,435688	2428	-0,267
1,436664	2404	-0,250
1,437641	2380	-0,253
1,438617	2351	-0,245
1,439594	2327	-0,236
1,440570	2303	-0,264
1,441547	2274	-0,269
1,442523	2250	-0,259
1,443500	2231	-0,228
1,444477	2207	-0,242
1,445453	2168	-0,229
1,446430	2144	-0,248
1,447406	2115	-0,227
1,448383	2091	-0,232
1,449359	2063	-0,247
1,450336	2038	-0,238
1,451313	2005	-0,236
1,452289	1981	-0,212
1,453266	1947	-0,231
1,454242	1928	-0,217
1,455219	1899	-0,213
1,456195	1861	-0,218
1,457172	1832	-0,228
1,458148	1803	-0,244
1,459125	1774	-0,237
1,460102	1745	-0,236
1,461078	1716	-0,203
1,462055	1697	-0,212
1,463031	1649	-0,222
1,464008	1615	-0,186
1,464984	1591	-0,220
1,465961	1553	-0,203
1,466938	1519	-0,206
1,467914	1490	-0,184
1,468891	1462	-0,196
1,469867	1423	-0,159
1,470844	1385	-0,180
1,471820	1351	-0,196
1,472797	1317	-0,177
1,473773	1279	-0,179
1,474750	1250	-0,233
1,475727	1212	-0,167
1,476703	1168	-0,178
1,477680	1135	-0,185
1,478656	1096	-0,206
1,479633	1058	-0,186
1,480609	1019	-0,175
1,481586	976	-0,190
1,482563	938	-0,206
1,483539	899	-0,165
1,484516	865	-0,178
1,485492	817	-0,181
1,486469	774	-0,187
1,487445	736	-0,193
1,488422	697	-0,173
1,489398	649	-0,177
1,490375	606	-0,194
1,491352	567	-0,168
1,492328	514	-0,190
1,493305	481	-0,160
1,494281	433	-0,187
1,495258	389	-0,147
1,496234	341	-0,185
1,497211	293	-0,165
1,498188	245	-0,175
1,499164	197	-0,174
1,500141	149	-0,149
1,501117	106	-0,183
1,502094	53	-0,170
1,503070	0	-0,167
1,504047	-53	-0,168
1,505023	-101	-0,144
1,506000	-154	-0,184
1,506977	-207	-0,143
1,507953	-260	-0,156
1,508930	-317	-0,165
1,509906	-370	-0,174
1,510883	-423	-0,176
1,511859	-481	-0,174
1,512836	-534	-0,113
1,513813	-587	-0,176
1,514789	-635	-0,165
1,515766	-692	-0,192
1,516742	-745	-0,140
1,517719	-793	-0,194
1,518695	-841	-0,191
1,519672	-889	-0,167
1,520648	-928	-0,164
1,521625	-971	-0,151
1,522602	-1014	-0,149
1,523578	-1053	-0,165
1,524555	-1087	-0,148
1,525531	-1120	-0,168
1,526508	-1149	-0,160
1,527484	-1173	-0,171
1,528461	-1202	-0,196
1,529438	-1226	-0,150
1,530414	-1250	-0,156
1,531391	-1284	-0,193
1,532367	-1284	-0,181
1,533344	-1303	-0,197
1,534320	-1313	-0,213
1,535297	-1327	-0,148
1,536273	-1341	-0,179
1,537250	-1356	-0,189
1,538227	-1365	-0,198
1,539203	-1380	-0,181
1,540180	-1389	-0,188
1,541156	-1404	-0,214
1,542133	-1409	-0,207
1,543109	-1423	-0,177
1,544086	-1428	-0,180
1,545063	-1438	-0,189
1,546039	-1452	-0,178
1,547016	-1462	-0,180
1,547992	-1471	-0,178
1,548969	-1486	-0,215
1,549945	-1495	-0,206
1,550922	-1510	-0,199
1,551898	-1524	-0,178
1,552875	-1534	-0,214
1,553852	-1538	-0,179
1,554828	-1538	-0,174
1,555805	-1558	-0,200
1,556781	-1567	-0,211
1,557758	-1587	-0,200
1,558734	-1596	-0,179
1,559711	-1601	-0,191
1,560688	-1615	-0,221
1,561664	-1630	-0,196
1,562641	-1635	-0,188
1,563617	-1639	-0,187
1,564594	-1644	-0,199
1,565570	-1663	-0,200
1,566547	-1668	-0,203
1,567523	-1678	-0,224
1,568500	-1688	-0,184
1,569477	-1692	-0,214
1,570453	-1716	-0,177
1,571430	-1712	-0,200
1,572406	-1721	-0,197
1,573383	-1726	-0,240
1,574359	-1736	-0,226
1,575336	-1745	-0,223
1,576313	-1755	-0,209
1,577289	-1764	-0,222
1,578266	-1769	-0,212
1,579242	-1779	-0,227
1,580219	-1788	-0,197
1,581195	-1793	-0,217
1,582172	-1803	-0,214
1,583148	-1808	-0,255
1,584125	-1813	-0,203
1,585102	-1822	-0,228
1,586078	-1832	-0,228
1,587055	-1837	-0,218
1,588031	-1846	-0,223
1,589008	-1851	-0,245
1,589984	-1861	-0,172
1,590961	-1870	-0,192
1,591938	-1875	-0,190
1,592914	-1885	-0,215
1,593891	-1885	-0,184
1,594867	-1889	-0,213
1,595844	-1904	-0,178
1,596820	-1909	-0,209
1,597797	-1918	-0,205
1,598773	-1923	-0,211
1,599750	-1933	-0,196
1,600727	-1942	-0,229
1,601703	-1947	-0,189
1,602680	-1957	-0,187
1,603656	-1957	-0,176
1,604633	-1957	-0,214
1,605609	-1971	-0,168
1,606586	-1976	-0,190
1,607563	-1981	-0,211
1,608539	-1986	-0,201
1,609516	-1981	-0,203
1,610492	-2005	-0,210
1,611469	-2010	-0,195
1,612445	-2014	-0,183
1,613422	-2019	-0,188
1,614398	-2019	-0,218
1,615375	-2029	-0,204
1,616352	-2038	-0,192
1,617328	-2043	-0,205
1,618305	-2053	-0,190
1,619281	-2058	-0,181
1,620258	-2063	-0,213
1,621234	-2067	-0,160
1,622211	-2077	-0,187
1,623188	-2077	-0,211
1,624164	-2077	-0,195
1,625141	-2082	-0,181
1,626117	-2091	-0,194
1,627094	-2101	-0,175
1,628070	-2106	-0,204
1,629047	-2111	-0,191
1,630023	-2120	-0,205
1,631000	-2125	-0,198
1,631977	-2130	-0,219
1,632953	-2135	-0,196
1,633930	-2135	-0,196
1,634906	-2135	-0,215
1,635883	-2149	-0,198
1,636859	-2149	-0,177
1,637836	-2159	-0,218
1,638813	-2163	-0,200
1,639789	-2173	-0,178
1,640766	-2173	-0,186
1,641742	-2178	-0,228
1,642719	-2183	-0,190
1,643695	-2183	-0,206
1,644672	-2183	-0,185
1,645648	-2197	-0,190
1,646625	-2197	-0,173
1,647602	-2202	-0,198
1,648578	-2202	-0,193
1,649555	-2207	-0,223
1,650531	-2216	-0,181
1,651508	-2216	-0,203
1,652484	-2221	-0,180
1,653461	-2226	-0,198
1,654438	-2226	-0,175
1,655414	-2231	-0,171
1,656391	-2245	-0,171
1,657367	-2240	-0,190
1,658344	-2245	-0,182
1,659320	-2250	-0,196
1,660297	-2250	-0,195
1,661273	-2255	-0,198
1,662250	-2260	-0,181
1,663227	-2264	-0,203
1,664203	-2264	-0,172
1,665180	-2264	-0,189
1,666156	-2274	-0,179
1,667133	-2279	-0,195
1,668109	-2284	-0,180
1,669086	-2288	-0,209
1,670063	-2288	-0,190
1,671039	-2293	-0,173
1,672016	-2298	-0,207
1,672992	-2298	-0,192
1,673969	-2298	-0,187
1,674945	-2298	-0,196
1,675922	-2308	-0,200
1,676898	-2308	-0,183
1,677875	-2313	-0,200
1,678852	-2327	-0,195
1,679828	-2322	-0,196
1,680805	-2322	-0,206
1,681781	-2327	-0,190
1,682758	-2327	-0,171
1,683734	-2327	-0,194
1,684711	-2322	-0,204
1,685688	-2337	-0,183
1,686664	-2337	-0,163
1,687641	-2317	-0,166
1,688617	-2341	-0,198
1,689594	-2341	-0,177
1,690570	-2346	-0,171
1,691547	-2351	-0,213
1,692523	-2346	-0,192
1,693500	-2346	-0,187
1,694477	-2341	-0,184
1,695453	-2351	-0,177
1,696430	-2356	-0,184
1,697406	-2361	-0,180
1,698383	-2361	-0,191
1,699359	-2361	-0,196
1,700336	-2365	-0,192
1,701313	-2361	-0,191
1,702289	-2365	-0,175
1,703266	-2370	-0,175
1,704242	-2361	-0,194
1,705219	-2365	-0,161
1,706195	-2375	-0,175
1,707172	-2375	-0,197
1,708148	-2375	-0,185
1,709125	-2375	-0,205
1,710102	-2375	-0,171
1,711078	-2375	-0,212
1,712055	-2375	-0,186
1,713031	-2385	-0,188
1,714008	-2380	-0,172
1,714984	-2375	-0,187
1,715961	-2389	-0,175
1,716938	-2385	-0,172
1,717914	-2409	-0,204
1,718891	-2385	-0,191
1,719867	-2385	-0,183
1,720844	-2385	-0,190
1,721820	-2394	-0,212
1,722797	-2389	-0,203
1,723773	-2385	-0,179
1,724750	-2385	-0,189
1,725727	-2394	-0,176
1,726703	-2389	-0,149
1,727680	-2389	-0,091
1,728656	-2389	-0,196
1,729633	-2389	-0,215
1,730609	-2394	-0,181
1,731586	-2399	-0,193
1,732563	-2399	-0,203
1,733539	-2389	-0,174
1,734516	-2385	-0,139
1,735492	-2389	-0,124
1,736469	-2389	-0,097
1,737445	-2389	-0,064
1,738422	-2394	-0,148
1,739398	-2394	-0,210
1,740375	-2399	-0,175
1,741352	-2394	-0,181
1,742328	-2394	-0,172
1,743305	-2389	-0,076
1,744281	-2385	-0,063
1,745258	-2385	-0,068
1,746234	-2394	-0,060
1,747211	-2394	0,014
1,748188	-2394	-0,029
1,749164	-2394	-0,145
1,750141	-2394	-0,202
1,751117	-2394	-0,170
1,752094	-2394	-0,093
1,753070	-2394	-0,013
1,754047	-2385	0,030
1,755023	-2385	0,034
1,756000	-2394	0,022
1,756977	-2409	0,032
1,757953	-2394	0,048
1,758930	-2394	-0,044
1,759906	-2389	-0,085
1,760883	-2394	-0,060
1,761859	-2389	0,076
1,762836	-2389	0,074
1,763813	-2389	0,080
1,764789	-2380	0,088
1,765766	-2394	0,067
1,766742	-2385	0,073
1,767719	-2389	0,127
1,768695	-2389	0,133
1,769672	-2385	0,100
1,770648	-2389	0,059
1,771625	-2389	0,110
1,772602	-2389	0,112
1,773578	-2380	0,115
1,774555	-2380	0,126
1,775531	-2380	0,150
1,776508	-2380	0,147
1,777484	-2380	0,175
1,778461	-2380	0,180
1,779438	-2375	0,195
1,780414	-2375	0,185
1,781391	-2375	0,153
1,782367	-2375	0,182
1,783344	-2370	0,149
1,784320	-2370	0,205
1,785297	-2365	0,231
1,786273	-2370	0,214
1,787250	-2370	0,235
1,788227	-2361	0,245
1,789203	-2361	0,233
1,790180	-2361	0,269
1,791156	-2356	0,230
1,792133	-2361	0,242
1,793109	-2351	0,253
1,794086	-2351	0,275
1,795063	-2346	0,277
1,796039	-2351	0,266
1,797016	-2341	0,266
1,797992	-2341	0,302
1,798969	-2341	0,297
1,799945	-2337	0,283
1,800922	-2337	0,279
1,801898	-2332	0,285
1,802875	-2327	0,299
1,803852	-2327	0,321
1,804828	-2322	0,306
1,805805	-2322	0,308
1,806781	-2313	0,296
1,807758	-2308	0,336
1,808734	-2313	0,322
1,809711	-2308	0,324
1,810688	-2303	0,317
1,811664	-2303	0,325
1,812641	-2298	0,333
1,813617	-2293	0,296
1,814594	-2284	0,322
1,815570	-2284	0,316
1,816547	-2279	0,319
1,817523	-2279	0,317
1,818500	-2279	0,329
1,819477	-2274	0,316
1,820453	-2264	0,325
1,821430	-2264	0,351
1,822406	-2260	0,320
1,823383	-2250	0,325
1,824359	-2250	0,333
1,825336	-2245	0,328
1,826313	-2245	0,342
1,827289	-2236	0,311
1,828266	-2231	0,324
1,829242	-2231	0,327
1,830219	-2226	0,319
1,831195	-2221	0,331
1,832172	-2216	0,295
1,833148	-2212	0,312
1,834125	-2207	0,325
1,835102	-2221	0,292
1,836078	-2202	0,310
1,837055	-2197	0,334
1,838031	-2188	0,333
1,839008	-2183	0,296
1,839984	-2173	0,335
1,840961	-2168	0,339
1,841938	-2163	0,312
1,842914	-2159	0,340
1,843891	-2159	0,338
1,844867	-2149	0,330
1,845844	-2144	0,335
1,846820	-2139	0,335
1,847797	-2139	0,321
1,848773	-2125	0,317
1,849750	-2120	0,329
1,850727	-2115	0,338
1,851703	-2111	0,313
1,852680	-2106	0,309
1,853656	-2101	0,341
1,854633	-2091	0,314
1,855609	-2091	0,311
1,856586	-2087	0,313
1,857563	-2072	0,322
1,858539	-2067	0,306
1,859516	-2063	0,317
1,860492	-2053	0,323
1,861469	-2053	0,334
1,862445	-2048	0,340
1,863422	-2043	0,332
1,864398	-2034	0,325
1,865375	-2034	0,317
1,866352	-2019	0,334
1,867328	-2010	0,327
1,868305	-2005	0,308
1,869281	-2000	0,309
1,870258	-1995	0,321
1,871234	-1990	0,292
1,872211	-1981	0,306
1,873188	-1976	0,303
1,874164	-1962	0,327
1,875141	-1957	0,317
1,876117	-1952	0,342
1,877094	-1942	0,320
1,878070	-1933	0,324
1,879047	-1933	0,300
1,880023	-1923	0,320
1,881000	-1913	0,300
1,881977	-1913	0,309
1,882953	-1899	0,326
1,883930	-1894	0,323
1,884906	-1880	0,269
1,885883	-1880	0,311
1,886859	-1875	0,326
1,887836	-1870	0,306
1,888813	-1861	0,304
1,889789	-1851	0,320
1,890766	-1846	0,302
1,891742	-1837	0,308
1,892719	-1827	0,314
1,893695	-1817	0,306
1,894672	-1803	0,312
1,895648	-1803	0,300
1,896625	-1798	0,299
1,897602	-1793	0,276
1,898578	-1779	0,300
1,899555	-1774	0,306
1,900531	-1764	0,306
1,901508	-1755	0,303
1,902484	-1745	0,316
1,903461	-1736	0,304
1,904438	-1726	0,296
1,905414	-1721	0,292
1,906391	-1712	0,270
1,907367	-1702	0,293
1,908344	-1697	0,300
1,909320	-1683	0,295
1,910297	-1683	0,308
1,911273	-1668	0,262
1,912250	-1659	0,283
1,913227	-1654	0,304
1,914203	-1639	0,279
1,915180	-1630	0,258
1,916156	-1625	0,286
1,917133	-1620	0,276
1,918109	-1601	0,282
1,919086	-1596	0,272
1,920063	-1587	0,279
1,921039	-1577	0,268
1,922016	-1572	0,296
1,922992	-1563	0,283
1,923969	-1548	0,279
1,924945	-1534	0,283
1,925922	-1534	0,297
1,926898	-1519	0,280
1,927875	-1510	0,268
1,928852	-1500	0,260
1,929828	-1490	0,254
1,930805	-1486	0,265
1,931781	-1476	0,290
1,932758	-1462	0,290
1,933734	-1452	0,264
1,934711	-1433	0,287
1,935688	-1428	0,296
1,936664	-1418	0,271
1,937641	-1409	0,285
1,938617	-1399	0,291
1,939594	-1394	0,281
1,940570	-1380	0,261
1,941547	-1370	0,274
1,942523	-1361	0,291
1,943500	-1361	0,290
1,944477	-1327	0,277
1,945453	-1322	0,277
1,946430	-1313	0,257
1,947406	-1303	0,277
1,948383	-1288	0,247
1,949359	-1284	0,262
1,950336	-1274	0,246
1,951313	-1264	0,270
1,952289	-1245	0,267
1,953266	-1240	0,274
1,954242	-1221	0,261
1,955219	-1207	0,255
1,956195	-1202	0,276
1,957172	-1192	0,263
1,958148	-1183	0,246
1,959125	-1173	0,252
1,960102	-1159	0,269
1,961078	-1144	0,274
1,962055	-1135	0,256
1,963031	-1120	0,278
1,964008	-1106	0,254
1,964984	-1087	0,272
1,965961	-1087	0,263
1,966938	-1067	0,242
1,967914	-1058	0,254
1,968891	-1048	0,251
1,969867	-1034	0,242
1,970844	-1024	0,259
1,971820	-1010	0,294
1,972797	-1000	0,254
1,973773	-981	0,271
1,974750	-966	0,255
1,975727	-962	0,249
1,976703	-947	0,279
1,977680	-938	0,278
1,978656	-918	0,265
1,979633	-909	0,252
1,980609	-894	0,255
1,981586	-875	0,277
1,982563	-875	0,258
1,983539	-851	0,252
1,984516	-832	0,274
1,985492	-822	0,281
1,986469	-808	0,256
1,987445	-793	0,269
1,988422	-779	0,252
1,989398	-764	0,241
1,990375	-750	0,251
1,991352	-736	0,254
1,992328	-721	0,277
1,993305	-712	0,250
1,994281	-688	0,246
1,995258	-668	0,240
1,996234	-654	0,264
1,997211	-639	0,240
1,998188	-625	0,226
1,999164	-606	0,242
2,000141	-591	0,246
2,001117	-572	0,270
2,002094	-553	0,268
2,003070	-529	0,260
2,004047	-505	0,268
2,005023	-476	0,242
2,006000	-452	0,254
2,006977	-423	0,275
2,007953	-389	0,248
2,008930	-361	0,223
2,009906	-332	0,259
2,010883	-293	0,248
2,011859	-260	0,256
2,012836	-226	0,260
2,013813	-188	0,235
2,014789	-149	0,239
2,015766	-115	0,264
2,016742	-72	0,261
2,017719	-34	0,223
2,018695	5	0,227
2,019672	48	0,243
2,020648	91	0,253
2,021625	130	0,268
2,022602	183	0,271
2,023578	226	0,267
2,024555	274	0,262
2,025531	322	0,269
2,026508	365	0,280
2,027484	413	0,251
2,028461	457	0,288
2,029438	505	0,286
2,030414	553	0,295
2,031391	601	0,303
2,032367	649	0,272
2,033344	697	0,295
2,034320	750	0,270
2,035297	803	0,273
2,036273	856	0,269
2,037250	913	0,304
2,038227	976	0,276
2,039203	1038	0,285
2,040180	1101	0,292
2,041156	1163	0,268
2,042133	1231	0,265
2,043109	1298	0,282
2,044086	1356	0,261
2,045063	1423	0,286
2,046039	1481	0,302
2,047016	1543	0,294
2,047992	1611	0,281
2,048969	1668	0,287
2,049945	1726	0,262
2,050922	1784	0,274
2,051898	1841	0,271
2,052875	1894	0,276
2,053852	1952	0,259
2,054828	2005	0,291
2,055805	2063	0,271
2,056781	2115	0,256
2,057758	2168	0,298
2,058734	2221	0,261
2,059711	2274	0,293
2,060688	2322	0,270
2,061664	2375	0,271
2,062641	2423	0,288
2,063617	2476	0,317
2,064594	2524	0,437
2,065570	2567	0,408
2,066547	2615	0,291
2,067523	2654	0,286
2,068500	2697	0,269
2,069477	2736	0,265
2,070453	2774	0,264
2,071430	2808	0,272
2,072406	2846	0,288
2,073383	2885	0,289
2,074359	2918	0,381
2,075336	2952	0,397
2,076313	2981	0,394
2,077289	3010	0,348
2,078266	3043	0,283
2,079242	3072	0,302
2,080219	3101	0,301
2,081195	3120	0,344
2,082172	3139	0,352
2,083148	3154	0,336
2,084125	3159	0,300
2,085102	3163	0,325
2,086078	3159	0,307
2,087055	3159	0,151
2,088031	3154	0,112
2,089008	3149	0,083
2,089984	3144	0,033
2,090961	3144	0,042
2,091938	3149	0,060
2,092914	3144	0,216
2,093891	3154	0,316
2,094867	3154	0,326
2,095844	3154	0,354
2,096820	3159	0,347
2,097797	3159	0,331
2,098773	3163	0,324
2,099750	3163	0,327
2,100727	3168	0,368
2,101703	3168	0,379
2,102680	3168	0,335
2,103656	3178	0,335
2,104633	3173	0,318
2,105609	3173	0,330
2,106586	3178	0,395
2,107563	3183	0,389
2,108539	3188	0,342
2,109516	3188	0,296
2,110492	3188	0,280
2,111469	3188	0,324
2,112445	3183	0,336
2,113422	3192	0,364
2,114398	3192	0,355
2,115375	3197	0,342
2,116352	3197	0,365
2,117328	3202	0,342
2,118305	3207	0,324
2,119281	3202	0,320
2,120258	3212	0,329
2,121234	3207	0,331
2,122211	3212	0,367
2,123188	3212	0,350
2,124164	3212	0,334
2,125141	3216	0,332
2,126117	3216	0,339
2,127094	3221	0,349
2,128070	3221	0,335
