              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

602,080172	-1303	-0,029
602,081148	-1313	-0,030
602,082125	-1303	-0,027
602,083102	-1308	-0,028
602,084078	-1317	-0,027
602,085055	-1322	-0,027
602,086031	-1322	-0,028
602,087008	-1332	-0,029
602,087984	-1332	-0,013
602,088961	-1337	-0,026
602,089938	-1317	-0,027
602,090914	-1346	-0,019
602,091891	-1346	-0,025
602,092867	-1346	-0,031
602,093844	-1356	-0,026
602,094820	-1356	-0,024
602,095797	-1356	-0,030
602,096773	-1361	-0,031
602,097750	-1365	-0,027
602,098727	-1375	-0,032
602,099703	-1380	-0,032
602,100680	-1380	-0,030
602,101656	-1385	-0,029
602,102633	-1385	-0,029
602,103609	-1389	-0,029
602,104586	-1394	-0,029
602,105563	-1399	-0,027
602,106539	-1399	-0,029
602,107516	-1409	-0,033
602,108492	-1404	-0,027
602,109469	-1413	-0,024
602,110445	-1413	-0,028
602,111422	-1418	-0,032
602,112398	-1413	-0,027
602,113375	-1418	-0,026
602,114352	-1423	-0,019
602,115328	-1423	-0,035
602,116305	-1428	-0,025
602,117281	-1433	-0,028
602,118258	-1438	-0,035
602,119234	-1438	-0,025
602,120211	-1442	-0,030
602,121188	-1447	-0,027
602,122164	-1442	-0,030
602,123141	-1442	-0,028
602,124117	-1452	-0,029
602,125094	-1457	-0,030
602,126070	-1457	-0,026
602,127047	-1466	-0,031
602,128023	-1466	-0,035
602,129000	-1471	-0,032
602,129977	-1471	-0,025
602,130953	-1476	-0,030
602,131930	-1471	-0,023
602,132906	-1471	-0,025
602,133883	-1486	-0,028
602,134859	-1481	-0,029
602,135836	-1486	-0,029
602,136813	-1486	-0,029
602,137789	-1490	-0,037
602,138766	-1495	-0,036
602,139742	-1495	-0,037
602,140719	-1500	-0,031
602,141695	-1500	-0,033
602,142672	-1500	-0,032
602,143648	-1505	-0,028
602,144625	-1510	-0,029
602,145602	-1510	-0,030
602,146578	-1510	-0,025
602,147555	-1514	-0,029
602,148531	-1519	-0,032
602,149508	-1519	-0,020
602,150484	-1534	-0,029
602,151461	-1524	-0,018
602,152438	-1519	-0,024
602,153414	-1529	-0,021
602,154391	-1529	-0,028
602,155367	-1529	-0,029
602,156344	-1534	-0,027
602,157320	-1534	-0,027
602,158297	-1538	-0,026
602,159273	-1543	-0,026
602,160250	-1543	-0,028
602,161227	-1543	-0,024
602,162203	-1538	-0,026
602,163180	-1538	-0,025
602,164156	-1548	-0,021
602,165133	-1543	-0,024
602,166109	-1548	-0,026
602,167086	-1553	-0,027
602,168063	-1558	-0,030
602,169039	-1553	-0,027
602,170016	-1558	-0,027
602,170992	-1563	-0,031
602,171969	-1553	-0,031
602,172945	-1553	-0,028
602,173922	-1563	-0,026
602,174898	-1563	-0,016
602,175875	-1563	-0,022
602,176852	-1567	-0,027
602,177828	-1567	-0,031
602,178805	-1572	-0,023
602,179781	-1572	-0,027
602,180758	-1587	-0,022
602,181734	-1567	-0,023
602,182711	-1567	-0,024
602,183688	-1577	-0,025
602,184664	-1572	-0,027
602,185641	-1577	-0,022
602,186617	-1577	-0,025
602,187594	-1582	-0,026
602,188570	-1577	-0,026
602,189547	-1582	-0,029
602,190523	-1582	-0,022
602,191500	-1582	-0,022
602,192477	-1582	-0,024
602,193453	-1582	-0,027
602,194430	-1582	-0,024
602,195406	-1587	-0,013
602,196383	-1582	-0,034
602,197359	-1587	-0,029
602,198336	-1587	-0,037
602,199313	-1591	-0,031
602,200289	-1591	-0,036
602,201266	-1591	-0,022
602,202242	-1591	-0,030
602,203219	-1587	-0,021
602,204195	-1596	-0,021
602,205172	-1596	-0,018
602,206148	-1596	-0,021
602,207125	-1591	-0,031
602,208102	-1596	-0,035
602,209078	-1596	-0,027
602,210055	-1596	-0,023
602,211031	-1611	-0,022
602,212008	-1596	-0,028
602,212984	-1591	-0,024
602,213961	-1601	-0,009
602,214938	-1596	-0,001
602,215914	-1596	-0,010
602,216891	-1596	-0,028
602,217867	-1601	-0,027
602,218844	-1601	-0,030
602,219820	-1601	-0,024
602,220797	-1601	-0,027
602,221773	-1601	-0,023
602,222750	-1596	-0,012
602,223727	-1606	-0,002
602,224703	-1596	-0,001
602,225680	-1596	0,008
602,226656	-1601	-0,038
602,227633	-1606	-0,028
602,228609	-1601	-0,027
602,229586	-1601	-0,025
602,230563	-1606	-0,015
602,231539	-1601	-0,005
602,232516	-1601	0,004
602,233492	-1606	0,011
602,234469	-1601	0,011
602,235445	-1606	0,008
602,236422	-1601	-0,009
602,237398	-1606	-0,041
602,238375	-1601	-0,026
602,239352	-1601	-0,017
602,240328	-1606	-0,010
602,241305	-1606	0,022
602,242281	-1601	0,014
602,243258	-1596	0,013
602,244234	-1601	0,017
602,245211	-1601	0,022
602,246188	-1606	0,026
602,247164	-1606	-0,027
602,248141	-1601	-0,040
602,249117	-1606	-0,002
602,250094	-1601	0,028
602,251070	-1601	0,035
602,252047	-1601	0,029
602,253023	-1601	0,020
602,254000	-1601	0,025
602,254977	-1601	0,044
602,255953	-1606	0,038
602,256930	-1601	0,005
602,257906	-1606	-0,018
602,258883	-1601	0,009
602,259859	-1601	0,046
602,260836	-1601	0,042
602,261813	-1601	0,032
602,262789	-1596	0,043
602,263766	-1601	0,035
602,264742	-1601	0,042
602,265719	-1601	0,041
602,266695	-1601	0,037
602,267672	-1596	0,028
602,268648	-1596	0,021
602,269625	-1601	0,044
602,270602	-1601	0,040
602,271578	-1596	0,035
602,272555	-1596	0,041
602,273531	-1596	0,033
602,274508	-1596	0,043
602,275484	-1591	0,040
602,276461	-1591	0,041
602,277438	-1587	0,034
602,278414	-1591	0,037
602,279391	-1591	0,042
602,280367	-1587	0,039
602,281344	-1587	0,041
602,282320	-1587	0,037
602,283297	-1582	0,036
602,284273	-1582	0,032
602,285250	-1577	0,038
602,286227	-1572	0,034
602,287203	-1572	0,036
602,288180	-1572	0,034
602,289156	-1572	0,036
602,290133	-1572	0,034
602,291109	-1567	0,034
602,292086	-1567	0,032
602,293063	-1563	0,035
602,294039	-1558	0,035
602,295016	-1558	0,036
602,295992	-1558	0,027
602,296969	-1553	0,032
602,297945	-1558	0,028
602,298922	-1553	0,032
602,299898	-1553	0,037
602,300875	-1548	0,033
602,301852	-1553	0,032
602,302828	-1538	0,026
602,303805	-1543	0,034
602,304781	-1538	0,028
602,305758	-1534	0,031
602,306734	-1538	0,033
602,307711	-1534	0,030
602,308688	-1534	0,030
602,309664	-1529	0,025
602,310641	-1538	0,034
602,311617	-1524	0,031
602,312594	-1519	0,033
602,313570	-1519	0,031
602,314547	-1514	0,033
602,315523	-1514	0,035
602,316500	-1514	0,030
602,317477	-1510	0,027
602,318453	-1510	0,026
602,319430	-1505	0,039
602,320406	-1505	0,037
602,321383	-1500	0,030
602,322359	-1495	0,035
602,323336	-1490	0,033
602,324313	-1495	0,033
602,325289	-1490	0,032
602,326266	-1490	0,029
602,327242	-1486	0,029
602,328219	-1481	0,031
602,329195	-1476	0,027
602,330172	-1476	0,035
602,331148	-1476	0,028
602,332125	-1471	0,031
602,333102	-1462	0,040
602,334078	-1466	0,028
602,335055	-1462	0,039
602,336031	-1462	0,029
602,337008	-1457	0,034
602,337984	-1452	0,035
602,338961	-1452	0,031
602,339938	-1447	0,037
602,340914	-1457	0,036
602,341891	-1442	0,032
602,342867	-1438	0,041
602,343844	-1433	0,040
602,344820	-1433	0,036
602,345797	-1428	0,034
602,346773	-1423	0,025
602,347750	-1423	0,031
602,348727	-1418	0,034
602,349703	-1413	0,034
602,350680	-1413	0,031
602,351656	-1409	0,033
602,352633	-1404	0,032
602,353609	-1409	0,033
602,354586	-1399	0,033
602,355563	-1394	0,036
602,356539	-1389	0,027
602,357516	-1385	0,032
602,358492	-1385	0,030
602,359469	-1385	0,033
602,360445	-1380	0,037
602,361422	-1380	0,031
602,362398	-1370	0,033
602,363375	-1365	0,029
602,364352	-1361	0,040
602,365328	-1361	0,031
602,366305	-1356	0,025
602,367281	-1351	0,031
602,368258	-1351	0,034
602,369234	-1346	0,034
602,370211	-1346	0,029
602,371188	-1346	0,037
602,372164	-1337	0,036
602,373141	-1327	0,035
602,374117	-1322	0,034
602,375094	-1317	0,033
602,376070	-1317	0,029
602,377047	-1317	0,029
602,378023	-1308	0,029
602,379000	-1308	0,030
602,379977	-1303	0,028
602,380953	-1303	0,035
602,381930	-1293	0,032
602,382906	-1288	0,032
602,383883	-1288	0,030
602,384859	-1284	0,038
602,385836	-1279	0,033
602,386813	-1279	0,037
602,387789	-1269	0,031
602,388766	-1269	0,031
602,389742	-1260	0,034
602,390719	-1260	0,032
602,391695	-1250	0,031
602,392672	-1245	0,024
602,393648	-1250	0,034
602,394625	-1240	0,030
602,395602	-1236	0,038
602,396578	-1231	0,027
602,397555	-1226	0,031
602,398531	-1221	0,028
602,399508	-1216	0,033
602,400484	-1216	0,031
602,401461	-1207	0,035
602,402438	-1202	0,033
602,403414	-1197	0,033
602,404391	-1192	0,025
602,405367	-1192	0,031
602,406344	-1188	0,030
602,407320	-1183	0,027
602,408297	-1178	0,025
602,409273	-1168	0,039
602,410250	-1154	0,025
602,411227	-1163	0,040
602,412203	-1154	0,025
602,413180	-1149	0,033
602,414156	-1149	0,030
602,415133	-1144	0,035
602,416109	-1135	0,030
602,417086	-1135	0,028
602,418063	-1130	0,033
602,419039	-1130	0,024
602,420016	-1120	0,028
602,420992	-1115	0,028
602,421969	-1111	0,035
602,422945	-1101	0,027
602,423922	-1101	0,032
602,424898	-1096	0,034
602,425875	-1091	0,032
602,426852	-1087	0,025
602,427828	-1082	0,027
602,428805	-1077	0,027
602,429781	-1072	0,030
602,430758	-1072	0,028
602,431734	-1058	0,034
602,432711	-1048	0,034
602,433688	-1048	0,035
602,434664	-1043	0,034
602,435641	-1038	0,029
602,436617	-1034	0,032
602,437594	-1029	0,030
602,438570	-1029	0,027
602,439547	-1019	0,028
602,440523	-1000	0,032
602,441500	-1010	0,025
602,442477	-995	0,027
602,443453	-990	0,030
602,444430	-990	0,035
602,445406	-986	0,029
602,446383	-981	0,028
602,447359	-976	0,027
602,448336	-976	0,027
602,449313	-962	0,031
602,450289	-962	0,027
602,451266	-952	0,023
602,452242	-942	0,029
602,453219	-933	0,031
602,454195	-933	0,026
602,455172	-933	0,034
602,456148	-923	0,031
602,457125	-918	0,031
602,458102	-913	0,027
602,459078	-904	0,032
602,460055	-904	0,033
602,461031	-894	0,028
602,462008	-885	0,030
602,462984	-875	0,032
602,463961	-875	0,034
602,464938	-870	0,032
602,465914	-865	0,033
602,466891	-856	0,028
602,467867	-851	0,027
602,468844	-846	0,026
602,469820	-837	0,024
602,470797	-832	0,032
602,471773	-827	0,026
602,472750	-817	0,028
602,473727	-813	0,025
602,474703	-803	0,030
602,475680	-798	0,031
602,476656	-788	0,024
602,477633	-784	0,028
602,478609	-779	0,024
602,479586	-774	0,029
602,480563	-769	0,030
602,481539	-755	0,031
602,482516	-745	0,024
602,483492	-740	0,031
602,484469	-731	0,026
602,485445	-726	0,030
602,486422	-716	0,032
602,487398	-712	0,028
602,488375	-702	0,032
602,489352	-692	0,035
602,490328	-688	0,034
602,491305	-673	0,026
1200,004000	-514	-0,025
1200,004977	-543	-0,019
1200,005953	-567	-0,022
1200,006930	-591	-0,030
1200,007906	-620	-0,026
1200,008883	-639	-0,025
1200,009859	-663	-0,030
1200,010836	-683	-0,021
1200,011813	-707	-0,022
1200,012789	-731	-0,027
1200,013766	-755	-0,027
1200,014742	-774	-0,022
1200,015719	-793	-0,022
1200,016695	-808	-0,024
1200,017672	-822	-0,026
1200,018648	-841	-0,025
1200,019625	-861	-0,028
1200,020602	-875	-0,025
1200,021578	-889	-0,022
1200,022555	-909	-0,025
1200,023531	-923	-0,022
1200,024508	-938	-0,027
1200,025484	-952	-0,020
1200,026461	-962	-0,023
1200,027438	-971	-0,020
1200,028414	-986	-0,020
1200,029391	-995	-0,026
1200,030367	-1010	-0,023
1200,031344	-1019	-0,017
1200,032320	-1034	-0,025
1200,033297	-1038	-0,025
1200,034273	-1043	-0,028
1200,035250	-1053	-0,027
1200,036227	-1067	-0,020
1200,037203	-1072	-0,025
1200,038180	-1077	-0,015
1200,039156	-1087	-0,027
1200,040133	-1091	-0,026
1200,041109	-1101	-0,021
1200,042086	-1111	-0,023
1200,043063	-1115	-0,021
1200,044039	-1125	-0,029
1200,045016	-1130	-0,022
1200,045992	-1135	-0,024
1200,046969	-1139	-0,020
1200,047945	-1144	-0,024
1200,048922	-1154	-0,026
1200,049898	-1159	-0,021
1200,050875	-1163	-0,025
1200,051852	-1168	-0,026
1200,052828	-1173	-0,025
1200,053805	-1178	-0,026
1200,054781	-1188	-0,022
1200,055758	-1188	-0,019
1200,056734	-1192	-0,020
1200,057711	-1197	-0,020
1200,058688	-1207	-0,021
1200,059664	-1212	-0,022
1200,060641	-1216	-0,025
1200,061617	-1221	-0,030
1200,062594	-1226	-0,028
1200,063570	-1231	-0,025
1200,064547	-1245	-0,017
1200,065523	-1245	-0,024
1200,066500	-1250	-0,025
1200,067477	-1245	-0,018
1200,068453	-1255	-0,021
1200,069430	-1255	-0,023
1200,070406	-1260	-0,026
1200,071383	-1269	-0,024
1200,072359	-1269	-0,027
1200,073336	-1279	-0,027
1200,074313	-1284	-0,018
1200,075289	-1288	-0,028
1200,076266	-1288	-0,026
1200,077242	-1293	-0,022
1200,078219	-1298	-0,021
1200,079195	-1303	-0,024
1200,080172	-1308	-0,025
1200,081148	-1313	-0,022
1200,082125	-1317	-0,025
1200,083102	-1322	-0,026
1200,084078	-1327	-0,023
1200,085055	-1327	-0,024
1200,086031	-1332	-0,024
1200,087008	-1332	-0,022
1200,087984	-1332	-0,024
1200,088961	-1341	-0,027
1200,089938	-1341	-0,028
1200,090914	-1351	-0,024
1200,091891	-1351	-0,022
1200,092867	-1356	-0,019
1200,093844	-1365	-0,028
1200,094820	-1375	-0,021
1200,095797	-1370	-0,024
1200,096773	-1365	-0,026
1200,097750	-1370	-0,019
1200,098727	-1375	-0,025
1200,099703	-1380	-0,028
1200,100680	-1385	-0,028
1200,101656	-1389	-0,018
1200,102633	-1399	-0,021
1200,103609	-1399	-0,026
1200,104586	-1404	-0,025
1200,105563	-1404	-0,019
1200,106539	-1409	-0,028
1200,107516	-1409	-0,023
1200,108492	-1413	-0,021
1200,109469	-1418	-0,020
1200,110445	-1418	-0,019
1200,111422	-1423	-0,024
1200,112398	-1428	-0,028
1200,113375	-1428	-0,026
1200,114352	-1433	-0,024
1200,115328	-1438	-0,022
1200,116305	-1438	-0,022
1200,117281	-1438	-0,024
1200,118258	-1447	-0,022
1200,119234	-1447	-0,028
1200,120211	-1447	-0,033
1200,121188	-1452	-0,022
1200,122164	-1457	-0,024
1200,123141	-1462	-0,024
1200,124117	-1462	-0,024
1200,125094	-1481	-0,024
1200,126070	-1466	-0,022
1200,127047	-1466	-0,025
1200,128023	-1471	-0,021
1200,129000	-1476	-0,025
1200,129977	-1476	-0,019
1200,130953	-1481	-0,025
1200,131930	-1481	-0,025
1200,132906	-1486	-0,025
1200,133883	-1481	-0,024
1200,134859	-1495	-0,022
1200,135836	-1500	-0,018
1200,136813	-1490	-0,028
1200,137789	-1495	-0,022
1200,138766	-1500	-0,021
1200,139742	-1505	-0,025
1200,140719	-1505	-0,016
1200,141695	-1514	-0,025
1200,142672	-1514	-0,019
1200,143648	-1519	-0,020
1200,144625	-1519	-0,024
1200,145602	-1524	-0,026
1200,146578	-1519	-0,024
1200,147555	-1519	-0,020
1200,148531	-1529	-0,016
1200,149508	-1529	-0,020
1200,150484	-1529	-0,030
1200,151461	-1538	-0,025
1200,152438	-1538	-0,027
1200,153414	-1543	-0,031
1200,154391	-1543	-0,028
1200,155367	-1553	-0,019
1200,156344	-1543	-0,031
1200,157320	-1538	-0,025
1200,158297	-1553	-0,028
1200,159273	-1548	-0,029
1200,160250	-1553	-0,020
1200,161227	-1558	-0,029
1200,162203	-1558	-0,026
1200,163180	-1563	-0,033
1200,164156	-1548	-0,025
1200,165133	-1567	-0,030
1200,166109	-1563	-0,028
1200,167086	-1563	-0,020
1200,168063	-1563	-0,027
1200,169039	-1572	-0,020
1200,170016	-1572	-0,020
1200,170992	-1577	-0,022
1200,171969	-1577	-0,029
1200,172945	-1577	-0,030
1200,173922	-1582	-0,021
1200,174898	-1582	-0,032
1200,175875	-1582	-0,028
1200,176852	-1577	-0,018
1200,177828	-1577	-0,023
1200,178805	-1587	-0,020
1200,179781	-1587	-0,022
1200,180758	-1587	-0,026
1200,181734	-1587	-0,027
1200,182711	-1591	-0,029
1200,183688	-1596	-0,026
1200,184664	-1596	-0,017
1200,185641	-1601	-0,023
1200,186617	-1591	-0,028
1200,187594	-1591	-0,023
1200,188570	-1601	-0,028
1200,189547	-1596	-0,020
1200,190523	-1601	-0,028
1200,191500	-1601	-0,027
1200,192477	-1601	-0,029
1200,193453	-1606	-0,029
1200,194430	-1606	-0,026
1200,195406	-1606	-0,029
1200,196383	-1601	-0,025
1200,197359	-1606	-0,027
1200,198336	-1611	-0,025
1200,199313	-1606	-0,021
1200,200289	-1606	-0,021
1200,201266	-1606	-0,024
1200,202242	-1611	-0,033
1200,203219	-1611	-0,030
1200,204195	-1615	-0,024
1200,205172	-1615	-0,028
1200,206148	-1615	-0,024
1200,207125	-1611	-0,024
1200,208102	-1611	-0,031
1200,209078	-1611	-0,017
1200,210055	-1620	-0,009
1200,211031	-1615	-0,042
1200,212008	-1615	-0,035
1200,212984	-1620	-0,026
1200,213961	-1620	-0,024
1200,214938	-1625	-0,026
1200,215914	-1620	-0,029
1200,216891	-1620	-0,026
1200,217867	-1615	-0,029
1200,218844	-1620	-0,011
1200,219820	-1620	0,007
1200,220797	-1625	-0,010
1200,221773	-1625	-0,036
1200,222750	-1630	-0,029
1200,223727	-1625	-0,026
1200,224703	-1639	-0,031
1200,225680	-1625	-0,021
1200,226656	-1625	-0,029
1200,227633	-1620	0,004
1200,228609	-1625	0,018
1200,229586	-1630	0,009
1200,230563	-1630	-0,016
1200,231539	-1625	-0,049
1200,232516	-1625	-0,028
1200,233492	-1625	-0,027
1200,234469	-1625	-0,028
1200,235445	-1625	-0,010
1200,236422	-1630	-0,006
1200,237398	-1625	0,011
1200,238375	-1625	0,008
1200,239352	-1625	0,010
1200,240328	-1630	0,003
1200,241305	-1630	-0,028
1200,242281	-1630	-0,039
1200,243258	-1625	-0,026
1200,244234	-1625	-0,014
1200,245211	-1625	0,009
1200,246188	-1625	0,016
1200,247164	-1625	0,015
1200,248141	-1630	0,024
1200,249117	-1630	0,017
1200,250094	-1630	0,025
1200,251070	-1630	-0,004
1200,252047	-1625	-0,037
1200,253023	-1625	-0,039
1200,254000	-1625	-0,005
1200,254977	-1639	0,036
1200,255953	-1625	0,038
1200,256930	-1625	0,024
1200,257906	-1625	0,022
1200,258883	-1625	0,030
1200,259859	-1630	0,045
1200,260836	-1625	0,040
1200,261813	-1630	-0,003
1200,262789	-1625	-0,034
1200,263766	-1630	-0,005
1200,264742	-1630	0,045
1200,265719	-1630	0,043
1200,266695	-1630	0,044
1200,267672	-1625	0,044
1200,268648	-1620	0,036
1200,269625	-1625	0,035
1200,270602	-1625	0,038
1200,271578	-1625	0,038
1200,272555	-1625	0,031
1200,273531	-1625	0,002
1200,274508	-1625	0,042
1200,275484	-1625	0,045
1200,276461	-1620	0,036
1200,277438	-1620	0,037
1200,278414	-1615	0,041
1200,279391	-1615	0,042
1200,280367	-1615	0,044
1200,281344	-1615	0,038
1200,282320	-1615	0,032
1200,283297	-1611	0,032
1200,284273	-1611	0,036
1200,285250	-1625	0,037
1200,286227	-1606	0,032
1200,287203	-1606	0,031
1200,288180	-1606	0,031
1200,289156	-1601	0,040
1200,290133	-1601	0,033
1200,291109	-1601	0,035
1200,292086	-1596	0,035
1200,293063	-1596	0,028
1200,294039	-1591	0,029
1200,295016	-1596	0,039
1200,295992	-1591	0,035
1200,296969	-1591	0,029
1200,297945	-1582	0,039
1200,298922	-1587	0,030
1200,299898	-1582	0,035
1200,300875	-1587	0,032
1200,301852	-1582	0,032
1200,302828	-1577	0,032
1200,303805	-1577	0,030
1200,304781	-1572	0,037
1200,305758	-1567	0,034
1200,306734	-1567	0,032
1200,307711	-1567	0,032
1200,308688	-1567	0,035
1200,309664	-1563	0,033
1200,310641	-1558	0,038
1200,311617	-1553	0,031
1200,312594	-1553	0,029
1200,313570	-1548	0,033
1200,314547	-1548	0,029
1200,315523	-1548	0,036
1200,316500	-1548	0,029
1200,317477	-1538	0,023
1200,318453	-1538	0,026
1200,319430	-1538	0,037
1200,320406	-1529	0,029
1200,321383	-1534	0,030
1200,322359	-1529	0,033
1200,323336	-1529	0,030
1200,324313	-1529	0,033
1200,325289	-1524	0,035
1200,326266	-1519	0,032
1200,327242	-1514	0,034
1200,328219	-1514	0,034
1200,329195	-1510	0,035
1200,330172	-1510	0,039
1200,331148	-1505	0,030
1200,332125	-1500	0,031
1200,333102	-1500	0,031
1200,334078	-1500	0,033
1200,335055	-1500	0,029
1200,336031	-1495	0,033
1200,337008	-1490	0,032
1200,337984	-1481	0,033
1200,338961	-1481	0,034
1200,339938	-1476	0,036
1200,340914	-1476	0,029
1200,341891	-1476	0,024
1200,342867	-1471	0,026
1200,343844	-1466	0,029
1200,344820	-1466	0,031
1200,345797	-1462	0,032
1200,346773	-1457	0,031
1200,347750	-1452	0,028
1200,348727	-1452	0,035
1200,349703	-1447	0,029
1200,350680	-1442	0,030
1200,351656	-1438	0,030
1200,352633	-1438	0,031
1200,353609	-1433	0,024
1200,354586	-1428	0,031
1200,355563	-1428	0,027
1200,356539	-1423	0,036
1200,357516	-1418	0,030
1200,358492	-1413	0,039
1200,359469	-1409	0,028
1200,360445	-1409	0,031
1200,361422	-1404	0,029
1200,362398	-1409	0,022
1200,363375	-1399	0,026
1200,364352	-1394	0,025
1200,365328	-1389	0,026
1200,366305	-1385	0,038
1200,367281	-1385	0,033
1200,368258	-1385	0,026
1200,369234	-1375	0,026
1200,370211	-1375	0,028
1200,371188	-1365	0,022
1200,372164	-1361	0,029
1200,373141	-1361	0,020
1200,374117	-1356	0,023
1200,375094	-1351	0,027
1200,376070	-1351	0,031
1200,377047	-1341	0,030
1200,378023	-1337	0,029
1200,379000	-1337	0,026
1200,379977	-1337	0,030
1200,380953	-1327	0,029
1200,381930	-1322	0,024
1200,382906	-1317	0,026
1200,383883	-1317	0,033
1200,384859	-1298	0,027
1200,385836	-1313	0,021
1200,386813	-1298	0,035
1200,387789	-1293	0,029
1200,388766	-1293	0,027
1200,389742	-1284	0,032
1200,390719	-1284	0,022
1200,391695	-1279	0,029
1200,392672	-1274	0,023
1200,393648	-1269	0,025
1200,394625	-1269	0,024
1200,395602	-1260	0,027
1200,396578	-1260	0,026
1200,397555	-1250	0,035
1200,398531	-1250	0,031
1200,399508	-1245	0,025
1200,400484	-1240	0,030
1200,401461	-1240	0,028
1200,402438	-1231	0,028
1200,403414	-1231	0,030
1200,404391	-1221	0,029
1200,405367	-1216	0,034
1200,406344	-1212	0,032
1200,407320	-1202	0,019
1200,408297	-1202	0,032
1200,409273	-1192	0,027
1200,410250	-1188	0,036
1200,411227	-1188	0,023
1200,412203	-1183	0,026
1200,413180	-1178	0,027
1200,414156	-1173	0,030
1200,415133	-1178	0,025
1200,416109	-1163	0,032
1200,417086	-1149	0,019
1200,418063	-1149	0,026
