              Visible data range export v1.02, export Date: 05.11.2024 10:22:06

2701,364352	1038	0,036
2701,365328	1053	0,029
2701,366305	1058	0,034
2701,367281	1067	0,031
2701,368258	1082	0,029
2701,369234	1091	0,037
2701,370211	1106	0,032
2701,371188	1115	0,034
2701,372164	1125	0,035
2701,373141	1139	0,040
2701,374117	1154	0,029
2701,375094	1168	0,034
2701,376070	1168	0,038
2701,377047	1183	0,034
2701,378023	1197	0,033
2701,379000	1202	0,032
2701,379977	1216	0,024
2701,380953	1221	0,024
2701,381930	1236	0,028
2701,382906	1245	0,030
2701,383883	1255	0,030
2701,384859	1274	0,024
2701,385836	1279	0,023
2701,386813	1288	0,027
2701,387789	1298	0,035
2701,388766	1308	0,030
2701,389742	1313	0,026
2701,390719	1322	0,034
2701,391695	1332	0,035
2701,392672	1346	0,037
2701,393648	1351	0,031
2701,394625	1370	0,031
2701,395602	1380	0,028
2701,396578	1385	0,027
2701,397555	1394	0,031
2701,398531	1399	0,033
2701,399508	1409	0,033
2701,400484	1413	0,025
2701,401461	1423	0,033
2701,402438	1433	0,024
2701,403414	1438	0,026
2701,404391	1462	0,034
2701,405367	1471	0,034
2701,406344	1466	0,026
2701,407320	1476	0,028
2701,408297	1486	0,027
2701,409273	1490	0,024
2701,410250	1495	0,032
2701,411227	1505	0,024
2701,412203	1514	0,032
2701,413180	1519	0,031
2701,414156	1534	0,025
2701,415133	1543	0,030
2701,416109	1543	0,025
2701,417086	1548	0,026
2701,418063	1553	0,031
2701,419039	1558	0,029
2701,420016	1567	0,031
2701,420992	1572	0,020
2701,421969	1577	0,025
2701,422945	1582	0,025
2701,423922	1591	0,023
2701,424898	1596	0,024
2701,425875	1601	0,029
2701,426852	1606	0,029
2701,427828	1611	0,030
2701,428805	1620	0,030
2701,429781	1625	0,022
2701,430758	1630	0,024
2701,431734	1635	0,026
2701,432711	1639	0,027
2701,433688	1644	0,032
2701,434664	1654	0,035
2701,435641	1663	0,031
2701,436617	1668	0,036
2701,437594	1673	0,031
2701,438570	1678	0,030
2701,439547	1688	0,027
2701,440523	1688	0,029
2701,441500	1692	0,024
2701,442477	1697	0,025
2701,443453	1707	0,025
2701,444430	1712	0,028
2701,445406	1721	0,030
2701,446383	1721	0,032
2701,447359	1731	0,030
2701,448336	1736	0,027
2701,449313	1740	0,027
2701,450289	1745	0,021
2701,451266	1755	0,030
2701,452242	1760	0,028
2701,453219	1769	0,024
2701,454195	1774	0,029
2701,455172	1784	0,037
2701,456148	1784	0,031
2701,457125	1793	0,033
2701,458102	1798	0,026
2701,459078	1798	0,031
2701,460055	1803	0,023
2701,461031	1808	0,031
2701,462008	1813	0,024
2701,462984	1817	0,026
2701,463961	1822	0,024
2701,464938	1832	0,025
2701,465914	1832	0,018
2701,466891	1832	0,024
2701,467867	1837	0,023
2701,468844	1837	0,023
2701,469820	1841	0,017
2701,470797	1846	0,025
2701,471773	1851	0,023
2701,472750	1856	0,021
2701,473727	1861	0,033
2701,474703	1865	0,018
2701,475680	1870	0,024
2701,476656	1865	0,027
2701,477633	1870	0,018
2701,478609	1870	0,014
2701,479586	1875	0,009
2701,480563	1875	0,010
2701,481539	1875	0,008
2701,482516	1870	0,007
2701,483492	1875	0,005
2701,484469	1875	0,006
2701,485445	1875	0,006
2701,486422	1870	0,008
2701,487398	1870	0,013
2701,488375	1875	0,012
2701,489352	1875	0,003
2701,490328	1880	0,013
2701,491305	1880	0,011
2701,492281	1880	0,015
2701,493258	1880	0,009
2701,494234	1880	0,012
2701,495211	1885	0,005
2701,496188	1880	0,007
2701,497164	1880	0,009
2701,498141	1885	-0,005
2701,499117	1885	0,005
2701,500094	1880	-0,004
2701,501070	1885	0,007
2701,502047	1885	0,002
2701,503023	1885	-0,005
2701,504000	1880	-0,018
2701,504977	1885	-0,018
2701,505953	1880	-0,027
2701,506930	1885	-0,022
2701,507906	1885	-0,018
2701,508883	1885	-0,014
2701,509859	1885	-0,017
2701,510836	1880	-0,024
2701,511813	1880	-0,023
2701,512789	1880	-0,033
2701,513766	1885	-0,033
2701,514742	1885	-0,035
2701,515719	1885	-0,045
2701,516695	1880	-0,040
2701,517672	1885	-0,039
2701,518648	1880	-0,042
2701,519625	1875	-0,048
2701,520602	1875	-0,052
2701,521578	1875	-0,048
2701,522555	1870	-0,048
2701,523531	1865	-0,058
2701,524508	1870	-0,047
2701,525484	1870	-0,053
2701,526461	1861	-0,051
2701,527438	1861	-0,052
2701,528414	1856	-0,055
2701,529391	1851	-0,048
2701,530367	1846	-0,064
2701,531344	1841	-0,052
2701,532320	1841	-0,055
2701,533297	1837	-0,050
2701,534273	1832	-0,055
2701,535250	1832	-0,050
2701,536227	1822	-0,051
2701,537203	1817	-0,049
2701,538180	1817	-0,052
2701,539156	1808	-0,055
2701,540133	1803	-0,058
2701,541109	1798	-0,057
2701,542086	1793	-0,052
2701,543063	1788	-0,056
2701,544039	1788	-0,053
2701,545016	1784	-0,053
2701,545992	1769	-0,053
2701,546969	1769	-0,046
2701,547945	1764	-0,054
2701,548922	1760	-0,054
2701,549898	1755	-0,052
2701,550875	1750	-0,049
2701,551852	1745	-0,044
2701,552828	1736	-0,056
2701,553805	1731	-0,050
2701,554781	1726	-0,059
2701,555758	1721	-0,056
2701,556734	1712	-0,052
2701,557711	1707	-0,054
2701,558688	1707	-0,048
2701,559664	1697	-0,053
2701,560641	1692	-0,059
2701,561617	1683	-0,055
2701,562594	1678	-0,057
2701,563570	1668	-0,046
2701,564547	1663	-0,055
2701,565523	1659	-0,045
2701,566500	1644	-0,053
2701,567477	1644	-0,056
2701,568453	1639	-0,053
2701,569430	1630	-0,051
2701,570406	1620	-0,052
2701,571383	1615	-0,053
2701,572359	1606	-0,053
2701,573336	1601	-0,053
2701,574313	1596	-0,051
2701,575289	1596	-0,052
2701,576266	1582	-0,056
2701,577242	1572	-0,052
2701,578219	1567	-0,051
2701,579195	1563	-0,061
2701,580172	1548	-0,052
2701,581148	1543	-0,055
2701,582125	1534	-0,057
2701,583102	1524	-0,049
2701,584078	1524	-0,055
2701,585055	1519	-0,049
2701,586031	1505	-0,063
2701,587008	1495	-0,046
2701,587984	1490	-0,049
2701,588961	1486	-0,057
2701,589938	1471	-0,042
2701,590914	1466	-0,052
2701,591891	1457	-0,055
2701,592867	1447	-0,049
2701,593844	1447	-0,045
2701,594820	1442	-0,048
2701,595797	1428	-0,057
2701,596773	1418	-0,054
2701,597750	1409	-0,051
2701,598727	1404	-0,052
2701,599703	1394	-0,052
2701,600680	1385	-0,051
2701,601656	1375	-0,050
2701,602633	1365	-0,055
2701,603609	1356	-0,054
2701,604586	1351	-0,051
2701,605563	1346	-0,054
2701,606539	1327	-0,052
2701,607516	1317	-0,049
2701,608492	1308	-0,051
2701,609469	1298	-0,058
2701,610445	1288	-0,055
2701,611422	1274	-0,054
2701,612398	1264	-0,048
2701,613375	1255	-0,058
2701,614352	1250	-0,054
2701,615328	1240	-0,055
2701,616305	1216	-0,057
2701,617281	1207	-0,055
2701,618258	1202	-0,048
2701,619234	1192	-0,054
2701,620211	1183	-0,053
2701,621188	1168	-0,060
2701,622164	1154	-0,052
2701,623141	1139	-0,060
2701,624117	1135	-0,050
2701,625094	1125	-0,059
2701,626070	1106	-0,053
2701,627047	1096	-0,064
2701,628023	1082	-0,054
2701,629000	1072	-0,051
2701,629977	1063	-0,064
2701,630953	1048	-0,047
2701,631930	1034	-0,054
2701,632906	1024	-0,057
2701,633883	1010	-0,052
2701,634859	1005	-0,056
2701,635836	981	-0,057
2701,636813	976	-0,050
2701,637789	966	-0,045
2701,638766	952	-0,049
2701,639742	938	-0,052
2701,640719	923	-0,059
2701,641695	913	-0,061
2701,642672	899	-0,051
2701,643648	885	-0,057
2701,644625	875	-0,056
2701,645602	865	-0,048
2701,646578	846	-0,055
2701,647555	832	-0,055
2701,648531	822	-0,052
2701,649508	808	-0,048
2701,650484	793	-0,048
2701,651461	779	-0,058
2701,652438	764	-0,054
2701,653414	755	-0,050
2701,654391	740	-0,052
2701,655367	726	-0,059
2701,656344	712	-0,053
2701,657320	697	-0,055
2701,658297	678	-0,049
2701,659273	668	-0,056
2701,660250	654	-0,054
2701,661227	639	-0,053
2701,662203	625	-0,058
2701,663180	611	-0,063
2701,664156	596	-0,053
2701,665133	587	-0,058
2701,666109	567	-0,045
2701,667086	553	-0,055
2701,668063	534	-0,048
2701,669039	519	-0,053
2701,670016	505	-0,054
2701,670992	486	-0,061
2701,671969	476	-0,051
2701,672945	462	-0,051
2701,673922	447	-0,050
2701,674898	433	-0,054
2701,675875	409	-0,060
2701,676852	399	-0,045
2701,677828	385	-0,053
2701,678805	370	-0,055
2701,679781	356	-0,052
2701,680758	337	-0,058
2701,681734	322	-0,045
2701,682711	303	-0,055
2701,683688	293	-0,060
2701,684664	274	-0,060
2701,685641	260	-0,051
2701,686617	240	-0,048
2701,687594	231	-0,054
2701,688570	212	-0,052
2701,689547	197	-0,054
2701,690523	183	-0,050
2701,691500	163	-0,049
2701,692477	149	-0,053
2701,693453	135	-0,055
2701,694430	120	-0,054
2701,695406	101	-0,052
2701,696383	87	-0,050
2701,697359	72	-0,049
2701,698336	53	-0,052
2701,699313	38	-0,052
2701,700289	24	-0,053
2701,701266	5	-0,053
2701,702242	-14	-0,050
2701,703219	-29	-0,048
2701,704195	-38	-0,049
2701,705172	-53	-0,042
2701,706148	-72	-0,050
2701,707125	-87	-0,050
2701,708102	-101	-0,044
2701,709078	-120	-0,047
2701,710055	-139	-0,056
2701,711031	-154	-0,053
2701,712008	-168	-0,050
2701,712984	-183	-0,054
2701,713961	-197	-0,052
2701,714938	-207	-0,055
2701,715914	-226	-0,045
2701,716891	-240	-0,049
2701,717867	-255	-0,047
2701,718844	-274	-0,054
2701,719820	-288	-0,047
2701,720797	-303	-0,054
2701,721773	-322	-0,045
2701,722750	-337	-0,050
2701,723727	-346	-0,051
2701,724703	-361	-0,049
2701,725680	-375	-0,045
2701,726656	-389	-0,048
2701,727633	-409	-0,039
2701,728609	-418	-0,051
2701,729586	-438	-0,046
2701,730563	-452	-0,052
2701,731539	-462	-0,044
2701,732516	-476	-0,043
2701,733492	-490	-0,049
2701,734469	-495	-0,041
2701,735445	-510	-0,046
2701,736422	-529	-0,047
2701,737398	-543	-0,056
2701,738375	-558	-0,042
2701,739352	-572	-0,050
2701,740328	-596	-0,046
2701,741305	-601	-0,055
2701,742281	-615	-0,049
2701,743258	-625	-0,048
2701,744234	-639	-0,040
2701,745211	-654	-0,046
2701,746188	-673	-0,051
2701,747164	-683	-0,050
2701,748141	-697	-0,047
2701,749117	-712	-0,047
2701,750094	-726	-0,052
2701,751070	-740	-0,048
2701,752047	-755	-0,046
2701,753023	-769	-0,054
2701,754000	-779	-0,046
2701,754977	-788	-0,050
2701,755953	-808	-0,046
2701,756930	-822	-0,060
2701,757906	-832	-0,048
2701,758883	-846	-0,049
2701,759859	-861	-0,050
2701,760836	-875	-0,055
2701,761813	-889	-0,049
2701,762789	-904	-0,052
2701,763766	-913	-0,054
2701,764742	-923	-0,050
2701,765719	-938	-0,055
2701,766695	-952	-0,048
2701,767672	-962	-0,052
2701,768648	-976	-0,043
2701,769625	-990	-0,045
2701,770602	-1014	-0,052
2701,771578	-1019	-0,052
2701,772555	-1029	-0,052
2701,773531	-1043	-0,058
2701,774508	-1053	-0,052
2701,775484	-1063	-0,049
2701,776461	-1077	-0,044
2701,777438	-1091	-0,043
2701,778414	-1101	-0,047
2701,779391	-1115	-0,046
2701,780367	-1130	-0,049
2701,781344	-1144	-0,047
2701,782320	-1159	-0,053
2701,783297	-1168	-0,049
2701,784273	-1173	-0,053
2701,785250	-1183	-0,052
2701,786227	-1202	-0,045
2701,787203	-1212	-0,046
2701,788180	-1226	-0,045
2701,789156	-1245	-0,060
2701,790133	-1255	-0,044
2701,791109	-1264	-0,048
2701,792086	-1279	-0,052
2701,793063	-1284	-0,047
2701,794039	-1293	-0,048
2701,795016	-1303	-0,048
2701,795992	-1322	-0,047
2701,796969	-1332	-0,045
2701,797945	-1341	-0,042
2701,798922	-1356	-0,049
2701,799898	-1365	-0,053
2701,800875	-1385	-0,052
2701,801852	-1389	-0,052
2701,802828	-1399	-0,051
2701,803805	-1409	-0,052
2701,804781	-1413	-0,047
2701,805758	-1428	-0,050
2701,806734	-1442	-0,043
2701,807711	-1452	-0,055
2701,808688	-1462	-0,041
2701,809664	-1476	-0,049
2701,810641	-1486	-0,056
2701,811617	-1495	-0,044
2701,812594	-1505	-0,054
2701,813570	-1510	-0,046
2701,814547	-1519	-0,043
2701,815523	-1529	-0,047
2701,816500	-1543	-0,046
2701,817477	-1553	-0,046
2701,818453	-1558	-0,049
2701,819430	-1572	-0,047
2701,820406	-1582	-0,049
2701,821383	-1591	-0,050
2701,822359	-1601	-0,053
2701,823336	-1615	-0,048
2701,824313	-1615	-0,048
2701,825289	-1625	-0,041
2701,826266	-1639	-0,048
2701,827242	-1649	-0,045
2701,828219	-1659	-0,046
2701,829195	-1668	-0,050
2701,830172	-1678	-0,052
2701,831148	-1688	-0,045
2701,832125	-1697	-0,045
2701,833102	-1707	-0,044
2701,834078	-1707	-0,055
2701,835055	-1716	-0,048
2701,836031	-1726	-0,043
2701,837008	-1736	-0,036
2701,837984	-1745	-0,050
2701,838961	-1750	-0,050
2701,839938	-1779	-0,041
2701,840914	-1774	-0,047
2701,841891	-1784	-0,042
2701,842867	-1793	-0,047
2701,843844	-1798	-0,035
2701,844820	-1798	-0,047
2701,845797	-1813	-0,043
2701,846773	-1822	-0,041
2701,847750	-1827	-0,054
2701,848727	-1837	-0,039
2701,849703	-1846	-0,050
2701,850680	-1856	-0,049
2701,851656	-1865	-0,042
2701,852633	-1870	-0,042
2701,853609	-1870	-0,046
2701,854586	-1875	-0,045
2701,855563	-1885	-0,046
2701,856539	-1899	-0,044
2701,857516	-1909	-0,041
2701,858492	-1913	-0,043
2701,859469	-1923	-0,043
2701,860445	-1928	-0,044
2701,861422	-1938	-0,039
2701,862398	-1942	-0,045
2701,863375	-1952	-0,039
2701,864352	-1952	-0,049
2701,865328	-1957	-0,042
2701,866305	-1971	-0,039
2701,867281	-1981	-0,041
2701,868258	-1986	-0,034
2701,869234	-1990	-0,043
2701,870211	-2010	-0,042
2701,871188	-2000	-0,040
2701,872164	-2010	-0,039
2701,873141	-2010	-0,045
2701,874117	-2014	-0,045
2701,875094	-2019	-0,033
2701,876070	-2029	-0,040
2701,877047	-2034	-0,037
2701,878023	-2038	-0,047
2701,879000	-2048	-0,041
2701,879977	-2053	-0,045
2701,880953	-2058	-0,042
2701,881930	-2063	-0,041
2701,882906	-2072	-0,048
2701,883883	-2082	-0,042
2701,884859	-2082	-0,047
2701,885836	-2091	-0,046
2701,886813	-2101	-0,046
2701,887789	-2106	-0,048
2701,888766	-2111	-0,038
2701,889742	-2115	-0,037
2701,890719	-2120	-0,039
2701,891695	-2125	-0,043
2701,892672	-2130	-0,036
2701,893648	-2130	-0,043
2701,894625	-2139	-0,039
2701,895602	-2139	-0,038
2701,896578	-2149	-0,041
2701,897555	-2149	-0,042
2701,898531	-2154	-0,043
2701,899508	-2159	-0,044
2701,900484	-2168	-0,041
2701,901461	-2173	-0,043
2701,902438	-2183	-0,049
2701,903414	-2183	-0,045
2701,904391	-2188	-0,053
2701,905367	-2183	-0,048
2701,906344	-2197	-0,042
2701,907320	-2197	-0,037
2701,908297	-2202	-0,038
2701,909273	-2207	-0,042
2701,910250	-2212	-0,042
2701,911227	-2216	-0,040
2701,912203	-2221	-0,040
2701,913180	-2226	-0,037
2701,914156	-2226	-0,037
2701,915133	-2221	-0,048
2701,916109	-2231	-0,040
2701,917086	-2236	-0,035
2701,918063	-2245	-0,045
2701,919039	-2245	-0,041
2701,920016	-2250	-0,043
2701,920992	-2255	-0,043
2701,921969	-2260	-0,040
2701,922945	-2264	-0,046
2701,923922	-2264	-0,041
2701,924898	-2264	-0,052
2701,925875	-2269	-0,045
2701,926852	-2279	-0,040
2701,927828	-2279	-0,038
2701,928805	-2284	-0,046
2701,929781	-2288	-0,045
2701,930758	-2288	-0,039
2701,931734	-2288	-0,049
2701,932711	-2293	-0,040
2701,933688	-2293	-0,038
2701,934664	-2298	-0,036
2701,935641	-2298	-0,039
2701,936617	-2303	-0,038
2701,937594	-2303	-0,038
2701,938570	-2308	-0,041
2701,939547	-2327	-0,048
2701,940523	-2313	-0,047
2701,941500	-2317	-0,048
2701,942477	-2322	-0,048
2701,943453	-2322	-0,043
2701,944430	-2327	-0,048
2701,945406	-2322	-0,041
2701,946383	-2332	-0,039
2701,947359	-2337	-0,035
2701,948336	-2332	-0,044
2701,949313	-2337	-0,038
2701,950289	-2337	-0,033
2701,951266	-2341	-0,043
2701,952242	-2346	-0,045
2701,953219	-2346	-0,037
2701,954195	-2346	-0,039
2701,955172	-2346	-0,038
2701,956148	-2351	-0,042
2701,957125	-2351	-0,034
2701,958102	-2351	-0,040
2701,959078	-2356	-0,042
2701,960055	-2356	-0,040
2701,961031	-2361	-0,038
2701,962008	-2361	-0,043
2701,962984	-2365	-0,033
2701,963961	-2365	-0,039
2701,964938	-2365	-0,041
2701,965914	-2370	-0,035
2701,966891	-2365	-0,034
2701,967867	-2370	-0,031
2701,968844	-2370	-0,037
2701,969820	-2389	-0,033
2701,970797	-2375	-0,042
2701,971773	-2375	-0,038
2701,972750	-2380	-0,034
2701,973727	-2380	-0,039
2701,974703	-2375	-0,031
2701,975680	-2375	-0,032
2701,976656	-2380	-0,030
2701,977633	-2380	-0,032
2701,978609	-2385	-0,036
2701,979586	-2385	-0,036
2701,980563	-2385	-0,038
2701,981539	-2385	-0,040
2701,982516	-2385	-0,036
2701,983492	-2385	-0,033
2701,984469	-2380	-0,024
2701,985445	-2380	-0,033
2701,986422	-2385	-0,019
2701,987398	-2389	-0,025
2701,988375	-2389	-0,011
2701,989352	-2389	-0,022
2701,990328	-2389	-0,031
2701,991305	-2389	-0,029
2701,992281	-2389	-0,025
2701,993258	-2385	-0,025
2701,994234	-2380	-0,010
2701,995211	-2380	-0,011
2701,996188	-2389	-0,010
2701,997164	-2389	-0,005
2701,998141	-2389	-0,012
2701,999117	-2389	-0,035
2702,000094	-2394	-0,040
2702,001070	-2389	-0,036
2702,002047	-2389	-0,032
2702,003023	-2385	-0,015
2702,004000	-2389	-0,001
2702,004977	-2385	0,007
2702,005953	-2389	0,011
2702,006930	-2389	0,014
2702,007906	-2389	0,016
2702,008883	-2389	0,013
2702,009859	-2385	-0,008
2702,010836	-2385	-0,016
2702,011813	-2385	0,008
2702,012789	-2385	0,033
2702,013766	-2385	0,029
2702,014742	-2385	0,026
2702,015719	-2385	0,026
2702,016695	-2389	0,031
2702,017672	-2385	0,028
2702,018648	-2385	0,031
2702,019625	-2385	0,026
2702,020602	-2385	0,023
2702,021578	-2380	0,030
2702,022555	-2385	0,038
2702,023531	-2385	0,023
2702,024508	-2380	0,032
2702,025484	-2375	0,036
2702,026461	-2380	0,042
2702,027438	-2375	0,039
2702,028414	-2375	0,033
2702,029391	-2375	0,035
2702,030367	-2375	0,033
2702,031344	-2370	0,035
2702,032320	-2370	0,029
2702,033297	-2365	0,047
2702,034273	-2361	0,037
2702,035250	-2351	0,041
2702,036227	-2356	0,039
2702,037203	-2356	0,041
2702,038180	-2346	0,035
2702,039156	-2370	0,033
2702,040133	-2346	0,038
2702,041109	-2346	0,035
2702,042086	-2346	0,038
2702,043063	-2341	0,035
2702,044039	-2337	0,039
2702,045016	-2327	0,038
2702,045992	-2337	0,044
2702,046969	-2332	0,045
2702,047945	-2327	0,037
2702,048922	-2322	0,033
2702,049898	-2322	0,036
2702,050875	-2322	0,039
2702,051852	-2317	0,039
2702,052828	-2313	0,033
2702,053805	-2303	0,039
2702,054781	-2293	0,047
2702,055758	-2298	0,034
2702,056734	-2298	0,034
2702,057711	-2293	0,044
2702,058688	-2288	0,037
2702,059664	-2288	0,037
2702,060641	-2284	0,034
2702,061617	-2279	0,038
2702,062594	-2274	0,029
2702,063570	-2269	0,038
2702,064547	-2260	0,036
2702,065523	-2260	0,033
2702,066500	-2264	0,040
2702,067477	-2260	0,039
2702,068453	-2255	0,046
2702,069430	-2264	0,034
2702,070406	-2245	0,035
2702,071383	-2236	0,043
2702,072359	-2236	0,037
2702,073336	-2226	0,031
2702,074313	-2221	0,036
2702,075289	-2216	0,041
2702,076266	-2216	0,039
2702,077242	-2212	0,041
2702,078219	-2207	0,041
2702,079195	-2202	0,034
2702,080172	-2197	0,034
2702,081148	-2197	0,031
2702,082125	-2192	0,040
2702,083102	-2188	0,029
2702,084078	-2178	0,033
2702,085055	-2173	0,037
2702,086031	-2173	0,033
2702,087008	-2168	0,036
2702,087984	-2163	0,035
2702,088961	-2159	0,031
2702,089938	-2154	0,030
2702,090914	-2149	0,037
2702,091891	-2149	0,041
2702,092867	-2144	0,035
2702,093844	-2135	0,031
2702,094820	-2120	0,038
2702,095797	-2125	0,034
2702,096773	-2115	0,038
2702,097750	-2111	0,038
2702,098727	-2106	0,036
2702,099703	-2106	0,029
2702,100680	-2101	0,038
2702,101656	-2091	0,030
2702,102633	-2091	0,031
2702,103609	-2082	0,037
2702,104586	-2072	0,026
2702,105563	-2067	0,028
2702,106539	-2067	0,034
2702,107516	-2058	0,036
2702,108492	-2053	0,033
2702,109469	-2048	0,032
2702,110445	-2043	0,029
2702,111422	-2038	0,039
2702,112398	-2034	0,033
2702,113375	-2024	0,040
2702,114352	-2014	0,033
2702,115328	-2005	0,039
2702,116305	-2005	0,037
2702,117281	-1995	0,036
2702,118258	-1990	0,037
2702,119234	-1986	0,034
2702,120211	-1981	0,029
2702,121188	-1976	0,026
2702,122164	-1962	0,037
2702,123141	-1957	0,038
2702,124117	-1947	0,034
2702,125094	-1933	0,027
2702,126070	-1938	0,040
2702,127047	-1928	0,033
2702,128023	-1923	0,045
2702,129000	-1913	0,031
2702,129977	-1913	0,037
2702,130953	-1899	0,033
2702,131930	-1889	0,042
2702,132906	-1885	0,034
2702,133883	-1870	0,037
2702,134859	-1861	0,028
2702,135836	-1861	0,034
2702,136813	-1856	0,037
2702,137789	-1846	0,038
2702,138766	-1851	0,029
2702,139742	-1827	0,031
2702,140719	-1822	0,031
2702,141695	-1813	0,024
2702,142672	-1803	0,031
2702,143648	-1798	0,032
2702,144625	-1784	0,031
2702,145602	-1779	0,031
2702,146578	-1774	0,032
2702,147555	-1764	0,035
2702,148531	-1755	0,033
2702,149508	-1745	0,031
2702,150484	-1740	0,036
2702,151461	-1731	0,033
2702,152438	-1726	0,032
2702,153414	-1716	0,035
2702,154391	-1702	0,030
2702,155367	-1697	0,038
2702,156344	-1688	0,039
2702,157320	-1678	0,038
2702,158297	-1668	0,034
2702,159273	-1659	0,032
2702,160250	-1649	0,037
2702,161227	-1644	0,034
2702,162203	-1639	0,040
2702,163180	-1625	0,028
2702,164156	-1615	0,039
2702,165133	-1601	0,035
2702,166109	-1591	0,044
2702,167086	-1582	0,029
2702,168063	-1577	0,041
2702,169039	-1577	0,033
2702,170016	-1558	0,036
2702,170992	-1548	0,032
2702,171969	-1538	0,037
2702,172945	-1529	0,038
2702,173922	-1514	0,035
2702,174898	-1505	0,029
2702,175875	-1495	0,036
2702,176852	-1486	0,037
2702,177828	-1476	0,031
2702,178805	-1466	0,031
2702,179781	-1457	0,029
2702,180758	-1447	0,033
2702,181734	-1438	0,027
2702,182711	-1428	0,039
2702,183688	-1418	0,035
2702,184664	-1399	0,036
2702,185641	-1394	0,039
2702,186617	-1385	0,038
2702,187594	-1375	0,029
2702,188570	-1365	0,035
2702,189547	-1351	0,032
2702,190523	-1341	0,036
2702,191500	-1332	0,036
2702,192477	-1322	0,029
2702,193453	-1303	0,037
2702,194430	-1293	0,034
2702,195406	-1284	0,040
2702,196383	-1274	0,042
2702,197359	-1260	0,034
2702,198336	-1250	0,033
2702,199313	-1240	0,031
2702,200289	-1226	0,035
2702,201266	-1216	0,032
2702,202242	-1207	0,030
2702,203219	-1192	0,032
2702,204195	-1183	0,037
2702,205172	-1168	0,038
2702,206148	-1159	0,034
2702,207125	-1144	0,030
2702,208102	-1130	0,035
2702,209078	-1120	0,034
2702,210055	-1111	0,033
2702,211031	-1096	0,035
2702,212008	-1087	0,034
2702,212984	-1077	0,038
2702,213961	-1063	0,028
2702,214938	-1048	0,040
2702,215914	-1034	0,034
