              Visible data range export v1.02, export Date: 19.06.2024 13:25:00

2700,869258	-2014	-0,039
2700,870234	-2019	-0,046
2700,871211	-2029	-0,041
2700,872188	-2034	-0,038
2700,873164	-2038	-0,046
2700,874141	-2053	-0,045
2700,875117	-2058	-0,046
2700,876094	-2058	-0,039
2700,877070	-2063	-0,046
2700,878047	-2072	-0,034
2700,879023	-2077	-0,039
2700,880000	-2082	-0,040
2700,880977	-2091	-0,042
2700,881953	-2096	-0,045
2700,882930	-2101	-0,048
2700,883906	-2106	-0,047
2700,884883	-2115	-0,039
2700,885859	-2120	-0,045
2700,886836	-2120	-0,035
2700,887813	-2125	-0,039
2700,888789	-2135	-0,044
2700,889766	-2139	-0,040
2700,890742	-2149	-0,033
2700,891719	-2149	-0,036
2700,892695	-2159	-0,035
2700,893672	-2159	-0,039
2700,894648	-2163	-0,039
2700,895625	-2168	-0,038
2700,896602	-2178	-0,042
2700,897578	-2173	-0,038
2700,898555	-2183	-0,041
2700,899531	-2188	-0,041
2700,900508	-2197	-0,038
2700,901484	-2197	-0,044
2700,902461	-2207	-0,039
2700,903438	-2212	-0,043
2700,904414	-2212	-0,036
2700,905391	-2221	-0,036
2700,906367	-2221	-0,033
2700,907344	-2226	-0,038
2700,908320	-2236	-0,043
2700,909297	-2236	-0,041
2700,910273	-2240	-0,043
2700,911250	-2245	-0,033
2700,912227	-2250	-0,043
2700,913203	-2255	-0,036
2700,914180	-2260	-0,049
2700,915156	-2260	-0,040
2700,916133	-2264	-0,034
2700,917109	-2264	-0,034
2700,918086	-2269	-0,038
2700,919063	-2279	-0,036
2700,920039	-2279	-0,036
2700,921016	-2284	-0,046
2700,921992	-2284	-0,048
2700,922969	-2288	-0,027
2700,923945	-2293	-0,036
2700,924922	-2298	-0,038
2700,925898	-2298	-0,037
2700,926875	-2298	-0,040
2700,927852	-2303	-0,032
2700,928828	-2308	-0,035
2700,929805	-2327	-0,035
2700,930781	-2313	-0,025
2700,931758	-2317	-0,033
2700,932734	-2317	-0,032
2700,933711	-2322	-0,038
2700,934688	-2327	-0,042
2700,935664	-2327	-0,041
2700,936641	-2327	-0,035
2700,937617	-2332	-0,034
2700,938594	-2337	-0,035
2700,939570	-2337	-0,034
2700,940547	-2341	-0,037
2700,941523	-2341	-0,030
2700,942500	-2341	-0,039
2700,943477	-2351	-0,035
2700,944453	-2351	-0,032
2700,945430	-2356	-0,036
2700,946406	-2356	-0,030
2700,947383	-2356	-0,035
2700,948359	-2361	-0,031
2700,949336	-2361	-0,029
2700,950313	-2361	-0,027
2700,951289	-2361	-0,024
2700,952266	-2365	-0,026
2700,953242	-2370	-0,023
2700,954219	-2365	-0,027
2700,955195	-2370	-0,030
2700,956172	-2365	-0,021
2700,957148	-2365	-0,026
2700,958125	-2370	-0,028
2700,959102	-2370	-0,021
2700,960078	-2394	-0,025
2700,961055	-2375	-0,031
2700,962031	-2380	-0,026
2700,963008	-2380	-0,034
2700,963984	-2385	-0,031
2700,964961	-2380	-0,033
2700,965938	-2385	-0,036
2700,966914	-2380	-0,035
2700,967891	-2380	-0,027
2700,968867	-2389	-0,025
2700,969844	-2389	-0,025
2700,970820	-2389	-0,021
2700,971797	-2389	-0,015
2700,972773	-2389	-0,023
2700,973750	-2389	-0,023
2700,974727	-2389	-0,012
2700,975703	-2385	-0,011
2700,976680	-2389	-0,025
2700,977656	-2385	-0,024
2700,978633	-2389	-0,015
2700,979609	-2394	-0,017
2700,980586	-2394	-0,018
2700,981563	-2394	-0,022
2700,982539	-2389	-0,026
2700,983516	-2394	-0,024
2700,984492	-2394	-0,026
2700,985469	-2394	-0,026
2700,986445	-2394	-0,031
2700,987422	-2389	-0,021
2700,988398	-2399	-0,017
2700,989375	-2394	-0,011
2700,990352	-2413	-0,006
2700,991328	-2394	0,003
2700,992305	-2394	0,006
2700,993281	-2394	0,002
2700,994258	-2394	0,001
2700,995234	-2394	0,005
2700,996211	-2394	-0,002
2700,997188	-2385	0,004
2700,998164	-2394	0,005
2700,999141	-2394	0,003
2701,000117	-2394	0,011
2701,001094	-2394	0,009
2701,002070	-2389	-0,001
2701,003047	-2394	-0,018
2701,004023	-2394	-0,005
2701,005000	-2394	0,009
2701,005977	-2394	0,009
2701,006953	-2385	0,013
2701,007930	-2380	0,020
2701,008906	-2389	0,017
2701,009883	-2389	0,023
2701,010859	-2389	0,023
2701,011836	-2389	0,017
2701,012813	-2389	0,023
2701,013789	-2385	0,025
2701,014766	-2385	0,031
2701,015742	-2380	0,033
2701,016719	-2375	0,025
2701,017695	-2370	0,023
2701,018672	-2375	0,024
2701,019648	-2375	0,035
2701,020625	-2389	0,040
2701,021602	-2370	0,017
2701,022578	-2370	0,028
2701,023555	-2375	0,015
2701,024531	-2365	0,024
2701,025508	-2365	0,025
2701,026484	-2361	0,025
2701,027461	-2356	0,026
2701,028438	-2361	0,030
2701,029414	-2346	0,036
2701,030391	-2356	0,025
2701,031367	-2356	0,030
2701,032344	-2356	0,031
2701,033320	-2346	0,033
2701,034297	-2346	0,033
2701,035273	-2341	0,038
2701,036250	-2332	0,029
2701,037227	-2327	0,027
2701,038203	-2332	0,026
2701,039180	-2332	0,029
2701,040156	-2327	0,029
2701,041133	-2327	0,021
2701,042109	-2327	0,032
2701,043086	-2317	0,029
2701,044063	-2317	0,021
2701,045039	-2317	0,021
2701,046016	-2313	0,028
2701,046992	-2308	0,027
2701,047969	-2303	0,030
2701,048945	-2308	0,035
2701,049922	-2303	0,022
2701,050898	-2303	0,025
2701,051875	-2298	0,027
2701,052852	-2293	0,030
2701,053828	-2288	0,037
2701,054805	-2284	0,034
2701,055781	-2279	0,028
2701,056758	-2279	0,036
2701,057734	-2269	0,028
2701,058711	-2269	0,027
2701,059688	-2250	0,035
2701,060664	-2260	0,036
2701,061641	-2255	0,029
2701,062617	-2255	0,026
2701,063594	-2250	0,028
2701,064570	-2245	0,025
2701,065547	-2240	0,029
2701,066523	-2236	0,032
2701,067500	-2226	0,030
2701,068477	-2231	0,034
2701,069453	-2221	0,037
2701,070430	-2221	0,031
2701,071406	-2212	0,035
2701,072383	-2207	0,035
2701,073359	-2207	0,038
2701,074336	-2197	0,032
2701,075313	-2192	0,037
2701,076289	-2183	0,033
2701,077266	-2173	0,032
2701,078242	-2173	0,030
2701,079219	-2168	0,030
2701,080195	-2159	0,030
2701,081172	-2163	0,039
2701,082148	-2154	0,026
2701,083125	-2149	0,029
2701,084102	-2149	0,035
2701,085078	-2144	0,031
2701,086055	-2139	0,036
2701,087031	-2125	0,032
2701,088008	-2120	0,032
2701,088984	-2125	0,031
2701,089961	-2120	0,037
2701,090938	-2111	0,030
2701,091914	-2106	0,031
2701,092891	-2106	0,035
2701,093867	-2101	0,034
2701,094844	-2091	0,032
2701,095820	-2082	0,027
2701,096797	-2072	0,035
2701,097773	-2067	0,034
2701,098750	-2067	0,039
2701,099727	-2063	0,035
2701,100703	-2053	0,040
2701,101680	-2048	0,034
2701,102656	-2043	0,034
2701,103633	-2034	0,032
2701,104609	-2029	0,036
2701,105586	-2024	0,038
2701,106563	-2010	0,039
2701,107539	-2005	0,036
2701,108516	-2005	0,035
2701,109492	-1995	0,039
2701,110469	-1986	0,029
2701,111445	-1986	0,034
2701,112422	-1971	0,042
2701,113398	-1966	0,040
2701,114375	-1957	0,033
2701,115352	-1952	0,037
2701,116328	-1942	0,034
2701,117305	-1933	0,042
2701,118281	-1933	0,037
2701,119258	-1923	0,030
2701,120234	-1913	0,033
2701,121211	-1904	0,034
2701,122188	-1899	0,033
2701,123164	-1889	0,035
2701,124141	-1885	0,031
2701,125117	-1880	0,040
2701,126094	-1865	0,038
2701,127070	-1861	0,037
2701,128047	-1851	0,035
2701,129023	-1846	0,029
2701,130000	-1837	0,043
2701,130977	-1832	0,036
2701,131953	-1822	0,042
2701,132930	-1817	0,031
2701,133906	-1808	0,041
2701,134883	-1803	0,029
2701,135859	-1793	0,033
2701,136836	-1779	0,037
2701,137813	-1764	0,030
2701,138789	-1764	0,039
2701,139766	-1755	0,039
2701,140742	-1745	0,035
2701,141719	-1736	0,036
2701,142695	-1731	0,038
2701,143672	-1721	0,033
2701,144648	-1716	0,040
2701,145625	-1707	0,028
2701,146602	-1692	0,037
2701,147578	-1683	0,032
2701,148555	-1678	0,032
2701,149531	-1668	0,029
2701,150508	-1673	0,029
2701,151484	-1649	0,035
2701,152461	-1644	0,037
2701,153438	-1635	0,037
2701,154414	-1625	0,040
2701,155391	-1615	0,037
2701,156367	-1606	0,041
2701,157344	-1596	0,041
2701,158320	-1591	0,041
2701,159297	-1582	0,035
2701,160273	-1572	0,032
2701,161250	-1567	0,033
2701,162227	-1558	0,040
2701,163203	-1553	0,037
2701,164180	-1538	0,029
2701,165156	-1534	0,030
2701,166133	-1524	0,039
2701,167109	-1514	0,026
2701,168086	-1505	0,032
2701,169063	-1500	0,039
2701,170039	-1495	0,037
2701,171016	-1486	0,040
2701,171992	-1476	0,045
2701,172969	-1466	0,037
2701,173945	-1452	0,028
2701,174922	-1447	0,039
2701,175898	-1438	0,038
2701,176875	-1428	0,040
2701,177852	-1413	0,040
2701,178828	-1404	0,045
2701,179805	-1394	0,036
2701,180781	-1394	0,033
2701,181758	-1370	0,033
2701,182734	-1361	0,036
2701,183711	-1351	0,050
2701,184688	-1337	0,040
2701,185664	-1327	0,036
2701,186641	-1317	0,034
2701,187617	-1303	0,034
2701,188594	-1293	0,038
2701,189570	-1284	0,038
2701,190547	-1269	0,042
2701,191523	-1255	0,043
2701,192500	-1245	0,032
2701,193477	-1236	0,043
2701,194453	-1221	0,046
2701,195430	-1212	0,036
2701,196406	-1202	0,034
2701,197383	-1183	0,039
2701,198359	-1173	0,044
2701,199336	-1159	0,034
2701,200313	-1144	0,044
2701,201289	-1135	0,039
2701,202266	-1125	0,034
2701,203242	-1111	0,041
2701,204219	-1101	0,042
2701,205195	-1091	0,043
2701,206172	-1077	0,036
2701,207148	-1058	0,047
2701,208125	-1043	0,036
2701,209102	-1034	0,035
2701,210078	-1024	0,043
2701,211055	-1019	0,034
2701,212031	-1000	0,037
2701,213008	-990	0,034
2701,213984	-976	0,037
2701,214961	-957	0,041
2701,215938	-947	0,042
2701,216914	-928	0,043
2701,217891	-913	0,042
2701,218867	-904	0,041
2701,219844	-894	0,035
2701,220820	-880	0,039
2701,221797	-865	0,036
2701,222773	-851	0,041
2701,223750	-841	0,033
2701,224727	-822	0,041
2701,225703	-813	0,033
2701,226680	-793	0,039
2701,227656	-779	0,038
2701,228633	-774	0,040
2701,229609	-755	0,044
2701,230586	-740	0,029
2701,231563	-731	0,038
2701,232539	-716	0,035
2701,233516	-697	0,038
2701,234492	-688	0,038
2701,235469	-673	0,043
2701,236445	-654	0,044
2701,237422	-639	0,031
2701,238398	-635	0,037
2701,239375	-620	0,044
2701,240352	-606	0,041
2701,241328	-591	0,041
2701,242305	-577	0,046
2701,243281	-558	0,040
2701,244258	-553	0,040
2701,245234	-534	0,036
2701,246211	-524	0,038
2701,247188	-505	0,044
2701,248164	-490	0,045
2701,249141	-476	0,043
2701,250117	-462	0,036
2701,251094	-447	0,043
2701,252070	-438	0,042
2701,253047	-423	0,037
2701,254023	-409	0,041
2701,255000	-394	0,046
2701,255977	-380	0,043
2701,256953	-361	0,042
2701,257930	-346	0,037
2701,258906	-332	0,037
2701,259883	-313	0,045
2701,260859	-298	0,046
2701,261836	-284	0,042
2701,262813	-269	0,038
2701,263789	-255	0,045
2701,264766	-240	0,041
2701,265742	-226	0,041
2701,266719	-202	0,043
2701,267695	-183	0,041
2701,268672	-173	0,047
2701,269648	-154	0,037
2701,270625	-139	0,046
2701,271602	-120	0,037
2701,272578	-106	0,041
2701,273555	-91	0,048
2701,274531	-72	0,045
2701,275508	-53	0,044
2701,276484	-34	0,047
2701,277461	-14	0,037
2701,278438	-10	0,042
2701,279414	14	0,045
2701,280391	43	0,041
2701,281367	48	0,040
2701,282344	63	0,040
2701,283320	82	0,043
2701,284297	96	0,042
2701,285273	111	0,034
2701,286250	135	0,045
2701,287227	149	0,036
2701,288203	168	0,041
2701,289180	178	0,042
2701,290156	192	0,039
2701,291133	212	0,041
2701,292109	226	0,032
2701,293086	240	0,040
2701,294063	260	0,047
2701,295039	274	0,042
2701,296016	293	0,037
2701,296992	308	0,042
2701,297969	322	0,039
2701,298945	337	0,034
2701,299922	351	0,043
2701,300898	365	0,040
2701,301875	380	0,042
2701,302852	399	0,042
2701,303828	413	0,030
2701,304805	428	0,042
2701,305781	442	0,027
2701,306758	462	0,043
2701,307734	476	0,050
2701,308711	486	0,036
2701,309688	500	0,045
2701,310664	529	0,043
2701,311641	534	0,043
2701,312617	548	0,038
2701,313594	558	0,036
2701,314570	572	0,039
2701,315547	587	0,038
2701,316523	606	0,037
2701,317500	620	0,035
2701,318477	630	0,035
2701,319453	649	0,047
2701,320430	663	0,041
2701,321406	678	0,040
2701,322383	692	0,037
2701,323359	707	0,037
2701,324336	716	0,036
2701,325313	736	0,027
2701,326289	745	0,034
2701,327266	764	0,033
2701,328242	779	0,032
2701,329219	784	0,034
2701,330195	798	0,035
2701,331172	813	0,031
2701,332148	822	0,037
2701,333125	832	0,036
2701,334102	846	0,033
2701,335078	856	0,026
2701,336055	870	0,037
2701,337031	885	0,034
2701,338008	899	0,025
2701,338984	904	0,040
2701,339961	913	0,033
2701,340938	923	0,024
2701,341914	933	0,035
2701,342891	947	0,024
2701,343867	957	0,033
2701,344844	966	0,027
2701,345820	981	0,027
2701,346797	995	0,031
2701,347773	1010	0,034
2701,348750	1014	0,032
2701,349727	1024	0,035
2701,350703	1034	0,035
2701,351680	1048	0,031
2701,352656	1058	0,030
2701,353633	1067	0,030
2701,354609	1082	0,037
2701,355586	1091	0,030
2701,356563	1106	0,035
2701,357539	1120	0,031
2701,358516	1125	0,026
2701,359492	1139	0,033
2701,360469	1149	0,033
2701,361445	1159	0,035
2701,362422	1173	0,028
2701,363398	1183	0,033
2701,364375	1197	0,025
2701,365352	1202	0,031
2701,366328	1216	0,031
2701,367305	1231	0,036
2701,368281	1240	0,024
2701,369258	1250	0,027
2701,370234	1260	0,025
2701,371211	1274	0,028
2701,372188	1284	0,030
2701,373164	1293	0,039
2701,374141	1303	0,030
2701,375117	1317	0,033
2701,376094	1327	0,028
2701,377070	1341	0,030
2701,378047	1351	0,034
2701,379023	1361	0,030
2701,380000	1370	0,029
2701,380977	1380	0,038
2701,381953	1385	0,030
2701,382930	1394	0,034
2701,383906	1399	0,024
2701,384883	1409	0,028
2701,385859	1418	0,027
2701,386836	1433	0,032
2701,387813	1438	0,023
2701,388789	1442	0,027
2701,389766	1452	0,024
2701,390742	1462	0,028
2701,391719	1471	0,033
2701,392695	1481	0,027
2701,393672	1486	0,024
2701,394648	1495	0,024
2701,395625	1505	0,032
2701,396602	1519	0,027
2701,397578	1534	0,034
2701,398555	1529	0,033
2701,399531	1538	0,030
2701,400508	1548	0,035
2701,401484	1553	0,026
2701,402461	1558	0,025
2701,403438	1567	0,027
2701,404414	1577	0,025
2701,405391	1582	0,030
2701,406367	1591	0,027
2701,407344	1601	0,027
2701,408320	1606	0,030
2701,409297	1611	0,022
2701,410273	1611	0,025
2701,411250	1620	0,026
2701,412227	1630	0,026
2701,413203	1635	0,025
2701,414180	1644	0,033
2701,415156	1654	0,020
2701,416133	1663	0,025
2701,417109	1668	0,033
2701,418086	1678	0,023
2701,419063	1678	0,028
2701,420039	1688	0,031
2701,421016	1692	0,027
2701,421992	1692	0,022
2701,422969	1702	0,022
2701,423945	1707	0,022
2701,424922	1712	0,018
2701,425898	1716	0,019
2701,426875	1721	0,019
2701,427852	1726	0,023
2701,428828	1731	0,017
2701,429805	1731	0,025
2701,430781	1740	0,020
2701,431758	1740	0,015
2701,432734	1750	0,022
2701,433711	1755	0,017
2701,434688	1760	0,020
2701,435664	1769	0,023
2701,436641	1769	0,027
2701,437617	1774	0,021
2701,438594	1779	0,027
2701,439570	1784	0,016
2701,440547	1788	0,021
2701,441523	1793	0,025
2701,442500	1798	0,023
2701,443477	1803	0,020
2701,444453	1808	0,024
2701,445430	1808	0,026
2701,446406	1817	0,023
2701,447383	1817	0,018
2701,448359	1822	0,017
2701,449336	1827	0,029
2701,450313	1827	0,025
2701,451289	1837	0,021
2701,452266	1837	0,020
2701,453242	1841	0,021
2701,454219	1846	0,026
2701,455195	1846	0,019
2701,456172	1856	0,026
2701,457148	1861	0,017
2701,458125	1865	0,025
2701,459102	1865	0,017
2701,460078	1870	0,022
2701,461055	1870	0,020
2701,462031	1870	0,013
2701,463008	1870	0,010
2701,463984	1875	0,006
2701,464961	1875	0,007
2701,465938	1875	0,007
2701,466914	1880	0,011
2701,467891	1885	0,010
2701,468867	1880	0,014
2701,469844	1885	0,010
2701,470820	1885	0,014
2701,471797	1885	0,009
2701,472773	1885	0,010
2701,473750	1889	0,014
2701,474727	1889	0,014
2701,475703	1894	0,022
2701,476680	1894	0,010
2701,477656	1899	0,013
2701,478633	1894	0,012
2701,479609	1894	0,008
2701,480586	1899	0,009
2701,481563	1899	0,002
2701,482539	1899	0,003
2701,483516	1899	-0,008
2701,484492	1899	-0,011
2701,485469	1894	-0,011
2701,486445	1899	0,003
2701,487422	1904	0,005
2701,488398	1904	-0,005
2701,489375	1899	0,001
2701,490352	1899	0,004
2701,491328	1899	0,000
2701,492305	1899	0,004
2701,493281	1904	-0,003
2701,494258	1899	0,006
2701,495234	1904	0,001
2701,496211	1904	0,004
2701,497188	1904	-0,002
2701,498164	1904	-0,002
2701,499141	1899	-0,006
2701,500117	1899	-0,006
2701,501094	1904	-0,022
2701,502070	1899	-0,025
2701,503047	1899	-0,037
2701,504023	1899	-0,035
2701,505000	1899	-0,036
2701,505977	1899	-0,030
2701,506953	1899	-0,034
2701,507930	1904	-0,031
2701,508906	1889	-0,033
2701,509883	1899	-0,033
2701,510859	1894	-0,037
2701,511836	1894	-0,031
2701,512813	1894	-0,032
2701,513789	1894	-0,028
2701,514766	1889	-0,040
2701,515742	1894	-0,033
2701,516719	1889	-0,031
2701,517695	1899	-0,036
2701,518672	1889	-0,044
2701,519648	1889	-0,042
2701,520625	1889	-0,041
2701,521602	1885	-0,043
2701,522578	1885	-0,047
2701,523555	1880	-0,050
2701,524531	1875	-0,055
2701,525508	1870	-0,044
2701,526484	1865	-0,047
2701,527461	1875	-0,045
2701,528438	1865	-0,052
2701,529414	1861	-0,049
2701,530391	1856	-0,051
2701,531367	1865	-0,050
2701,532344	1846	-0,044
2701,533320	1846	-0,045
2701,534297	1841	-0,049
2701,535273	1841	-0,053
2701,536250	1837	-0,041
2701,537227	1837	-0,045
2701,538203	1837	-0,045
2701,539180	1827	-0,047
2701,540156	1822	-0,049
2701,541133	1817	-0,051
2701,542109	1813	-0,048
2701,543086	1803	-0,051
2701,544063	1798	-0,045
2701,545039	1793	-0,055
2701,546016	1788	-0,051
2701,546992	1784	-0,052
2701,547969	1784	-0,057
2701,548945	1764	-0,052
2701,549922	1760	-0,057
2701,550898	1755	-0,056
2701,551875	1750	-0,051
2701,552852	1745	-0,053
2701,553828	1736	-0,054
2701,554805	1731	-0,052
2701,555781	1726	-0,056
2701,556758	1721	-0,053
2701,557734	1716	-0,050
2701,558711	1697	-0,053
2701,559688	1697	-0,057
2701,560664	1692	-0,049
2701,561641	1697	-0,052
2701,562617	1678	-0,053
2701,563594	1668	-0,052
2701,564570	1663	-0,054
2701,565547	1659	-0,056
2701,566523	1644	-0,051
2701,567500	1644	-0,050
2701,568477	1635	-0,053
2701,569453	1620	-0,056
2701,570430	1615	-0,052
2701,571406	1611	-0,052
2701,572383	1606	-0,055
2701,573359	1601	-0,049
2701,574336	1591	-0,054
2701,575313	1582	-0,048
2701,576289	1577	-0,051
2701,577266	1572	-0,050
2701,578242	1567	-0,047
2701,579219	1553	-0,048
2701,580195	1548	-0,052
2701,581172	1543	-0,050
2701,582148	1534	-0,054
2701,583125	1519	-0,054
2701,584102	1514	-0,050
2701,585078	1500	-0,059
2701,586055	1495	-0,056
2701,587031	1486	-0,054
2701,588008	1486	-0,048
2701,588984	1466	-0,053
2701,589961	1457	-0,052
2701,590938	1447	-0,052
2701,591914	1438	-0,061
2701,592891	1428	-0,053
2701,593867	1418	-0,048
2701,594844	1409	-0,054
2701,595820	1399	-0,053
2701,596797	1394	-0,054
2701,597773	1389	-0,051
2701,598750	1370	-0,053
2701,599727	1361	-0,052
2701,600703	1351	-0,049
2701,601680	1341	-0,049
2701,602656	1332	-0,055
2701,603633	1322	-0,056
2701,604609	1313	-0,052
2701,605586	1303	-0,050
2701,606563	1298	-0,050
2701,607539	1288	-0,060
2701,608516	1279	-0,057
2701,609492	1260	-0,055
2701,610469	1245	-0,056
2701,611445	1236	-0,055
2701,612422	1231	-0,053
2701,613398	1216	-0,051
2701,614375	1207	-0,054
2701,615352	1192	-0,051
2701,616328	1183	-0,052
2701,617305	1173	-0,047
2701,618281	1159	-0,063
2701,619258	1149	-0,051
2701,620234	1130	-0,050
2701,621211	1120	-0,050
2701,622188	1106	-0,054
2701,623164	1096	-0,055
2701,624141	1082	-0,054
2701,625117	1067	-0,051
2701,626094	1058	-0,060
2701,627070	1043	-0,054
2701,628047	1029	-0,054
2701,629023	1010	-0,059
2701,630000	995	-0,048
2701,630977	986	-0,061
2701,631953	971	-0,057
2701,632930	962	-0,057
2701,633906	947	-0,049
2701,634883	928	-0,056
2701,635859	913	-0,060
2701,636836	904	-0,054
2701,637813	894	-0,053
2701,638789	875	-0,056
2701,639766	861	-0,048
2701,640742	851	-0,050
2701,641719	837	-0,057
2701,642695	822	-0,057
2701,643672	808	-0,055
2701,644648	793	-0,056
2701,645625	779	-0,059
2701,646602	764	-0,050
2701,647578	755	-0,057
2701,648555	745	-0,055
2701,649531	731	-0,050
2701,650508	721	-0,042
2701,651484	707	-0,050
2701,652461	688	-0,052
2701,653438	683	-0,054
2701,654414	668	-0,055
2701,655391	659	-0,053
2701,656367	649	-0,051
2701,657344	639	-0,050
2701,658320	630	-0,052
2701,659297	615	-0,058
2701,660273	601	-0,054
2701,661250	587	-0,049
2701,662227	577	-0,050
2701,663203	558	-0,053
2701,664180	543	-0,062
2701,665156	534	-0,054
2701,666133	519	-0,058
2701,667109	510	-0,053
2701,668086	495	-0,054
2701,669063	476	-0,052
2701,670039	462	-0,057
2701,671016	447	-0,060
2701,671992	433	-0,059
2701,672969	418	-0,056
2701,673945	404	-0,055
2701,674922	389	-0,061
2701,675898	375	-0,055
2701,676875	356	-0,057
2701,677852	346	-0,060
2701,678828	327	-0,056
2701,679805	317	-0,060
2701,680781	298	-0,058
2701,681758	279	-0,064
2701,682734	264	-0,057
2701,683711	255	-0,058
2701,684688	236	-0,063
2701,685664	216	-0,054
2701,686641	207	-0,068
2701,687617	192	-0,055
2701,688594	168	-0,057
2701,689570	154	-0,059
2701,690547	139	-0,050
2701,691523	125	-0,060
2701,692500	111	-0,055
2701,693477	91	-0,056
2701,694453	77	-0,051
2701,695430	63	-0,053
2701,696406	48	-0,056
2701,697383	38	-0,053
2701,698359	14	-0,051
2701,699336	0	-0,058
2701,700313	-14	-0,054
2701,701289	-29	-0,053
2701,702266	-48	-0,059
2701,703242	-63	-0,063
2701,704219	-77	-0,061
2701,705195	-96	-0,056
2701,706172	-111	-0,061
2701,707148	-120	-0,063
2701,708125	-135	-0,062
2701,709102	-154	-0,058
2701,710078	-168	-0,058
2701,711055	-183	-0,059
2701,712031	-202	-0,053
2701,713008	-226	-0,056
2701,713984	-231	-0,053
2701,714961	-250	-0,057
2701,715938	-269	-0,061
2701,716914	-279	-0,059
2701,717891	-293	-0,050
2701,718867	-313	-0,056
2701,719844	-327	-0,062
2701,720820	-341	-0,057
2701,721797	-365	-0,058
2701,722773	-380	-0,055
2701,723750	-399	-0,061
2701,724727	-413	-0,054
2701,725703	-433	-0,059
2701,726680	-447	-0,061
