              Visible data range export v1.02, export Date: 27.03.2025 10:36:11

242,086031	-1529	-0,103
242,087008	-1534	-0,099
242,087984	-1534	-0,099
242,088961	-1529	-0,094
242,089938	-1534	-0,100
242,090914	-1534	-0,099
242,091891	-1538	-0,095
242,092867	-1538	-0,098
242,093844	-1538	-0,114
242,094820	-1538	-0,113
242,095797	-1543	-0,112
242,096773	-1543	-0,101
242,097750	-1543	-0,102
242,098727	-1548	-0,103
242,099703	-1543	-0,107
242,100680	-1543	-0,103
242,101656	-1548	-0,104
242,102633	-1548	-0,096
242,103609	-1548	-0,093
242,104586	-1548	-0,123
242,105563	-1548	-0,117
242,106539	-1548	-0,097
242,107516	-1548	-0,111
242,108492	-1548	-0,104
242,109469	-1548	-0,104
242,110445	-1548	-0,093
242,111422	-1553	-0,083
242,112398	-1563	-0,089
242,113375	-1548	-0,100
242,114352	-1548	-0,118
242,115328	-1548	-0,135
242,116305	-1548	-0,118
242,117281	-1553	-0,103
242,118258	-1553	-0,115
242,119234	-1548	-0,098
242,120211	-1548	-0,099
242,121188	-1553	-0,075
242,122164	-1548	-0,067
242,123141	-1548	-0,078
242,124117	-1553	-0,109
242,125094	-1553	-0,127
242,126070	-1558	-0,126
242,127047	-1548	-0,109
242,128023	-1553	-0,096
242,129000	-1553	-0,076
242,129977	-1548	-0,075
242,130953	-1543	-0,081
242,131930	-1553	-0,077
242,132906	-1548	-0,061
242,133883	-1553	-0,091
242,134859	-1558	-0,129
242,135836	-1553	-0,138
242,136813	-1558	-0,115
242,137789	-1553	-0,082
242,138766	-1553	-0,065
242,139742	-1553	-0,060
242,140719	-1548	-0,068
242,141695	-1553	-0,073
242,142672	-1563	-0,068
242,143648	-1558	-0,065
242,144625	-1553	-0,105
242,145602	-1553	-0,129
242,146578	-1553	-0,116
242,147555	-1553	-0,064
242,148531	-1548	-0,045
242,149508	-1553	-0,052
242,150484	-1548	-0,056
242,151461	-1553	-0,055
242,152438	-1553	-0,044
242,153414	-1553	-0,050
242,154391	-1553	-0,085
242,155367	-1553	-0,111
242,156344	-1553	-0,097
242,157320	-1553	-0,048
242,158297	-1548	-0,021
242,159273	-1548	-0,023
242,160250	-1553	-0,038
242,161227	-1553	-0,033
242,162203	-1553	-0,018
242,163180	-1553	-0,022
242,164156	-1553	-0,057
242,165133	-1553	-0,077
242,166109	-1553	-0,085
242,167086	-1553	-0,032
242,168063	-1553	0,002
242,169039	-1553	-0,003
242,170016	-1553	-0,010
242,170992	-1553	-0,010
242,171969	-1553	0,005
242,172945	-1567	0,009
242,173922	-1553	-0,013
242,174898	-1548	-0,051
242,175875	-1553	-0,060
242,176852	-1548	-0,038
242,177828	-1548	0,007
242,178805	-1558	0,033
242,179781	-1553	0,026
242,180758	-1553	0,015
242,181734	-1548	0,022
242,182711	-1553	0,037
242,183688	-1553	0,026
242,184664	-1548	-0,008
242,185641	-1553	-0,029
242,186617	-1548	0,009
242,187594	-1553	0,057
242,188570	-1553	0,067
242,189547	-1553	0,060
242,190523	-1548	0,053
242,191500	-1553	0,054
242,192477	-1548	0,075
242,193453	-1553	0,074
242,194430	-1548	0,045
242,195406	-1553	0,014
242,196383	-1553	0,015
242,197359	-1548	0,071
242,198336	-1553	0,096
242,199313	-1543	0,098
242,200289	-1548	0,097
242,201266	-1543	0,089
242,202242	-1548	0,109
242,203219	-1553	0,119
242,204195	-1548	0,097
242,205172	-1548	0,070
242,206148	-1548	0,057
242,207125	-1548	0,097
242,208102	-1548	0,127
242,209078	-1543	0,129
242,210055	-1543	0,128
242,211031	-1548	0,136
242,212008	-1548	0,133
242,212984	-1548	0,146
242,213961	-1548	0,140
242,214938	-1548	0,123
242,215914	-1548	0,103
242,216891	-1548	0,118
242,217867	-1543	0,155
242,218844	-1543	0,157
242,219820	-1538	0,156
242,220797	-1543	0,136
242,221773	-1538	0,130
242,222750	-1538	0,119
242,223727	-1538	0,115
242,224703	-1534	0,110
242,225680	-1529	0,108
242,226656	-1519	0,107
242,227633	-1514	0,109
242,228609	-1514	0,116
242,229586	-1510	0,108
242,230563	-1505	0,106
242,231539	-1500	0,107
242,232516	-1495	0,106
242,233492	-1495	0,113
242,234469	-1486	0,105
242,235445	-1481	0,104
242,236422	-1476	0,103
242,237398	-1476	0,104
242,238375	-1476	0,104
242,239352	-1476	0,105
242,240328	-1466	0,103
242,241305	-1466	0,106
242,242281	-1457	0,107
242,243258	-1457	0,106
242,244234	-1452	0,098
242,245211	-1452	0,112
242,246188	-1447	0,102
242,247164	-1447	0,108
242,248141	-1442	0,111
242,249117	-1442	0,106
242,250094	-1438	0,109
242,251070	-1428	0,103
242,252047	-1428	0,109
242,253023	-1428	0,105
242,254000	-1418	0,109
242,254977	-1418	0,105
242,255953	-1418	0,104
242,256930	-1413	0,101
242,257906	-1409	0,109
242,258883	-1409	0,106
242,259859	-1399	0,105
242,260836	-1394	0,109
242,261813	-1394	0,101
242,262789	-1389	0,103
242,263766	-1385	0,108
242,264742	-1380	0,104
242,265719	-1375	0,101
242,266695	-1375	0,099
242,267672	-1370	0,104
242,268648	-1365	0,109
242,269625	-1361	0,107
242,270602	-1356	0,109
242,271578	-1351	0,104
242,272555	-1337	0,109
242,273531	-1351	0,103
242,274508	-1341	0,100
242,275484	-1337	0,099
242,276461	-1337	0,100
242,277438	-1332	0,103
242,278414	-1327	0,101
242,279391	-1322	0,104
242,280367	-1317	0,103
242,281344	-1317	0,103
242,282320	-1308	0,097
242,283297	-1303	0,097
242,284273	-1303	0,098
242,285250	-1298	0,100
242,286227	-1293	0,104
242,287203	-1288	0,104
242,288180	-1284	0,097
242,289156	-1279	0,103
242,290133	-1274	0,105
242,291109	-1269	0,097
242,292086	-1264	0,100
242,293063	-1260	0,101
242,294039	-1255	0,104
242,295016	-1250	0,102
242,295992	-1245	0,100
242,296969	-1240	0,094
242,297945	-1231	0,094
242,298922	-1231	0,102
242,299898	-1226	0,102
242,300875	-1216	0,093
242,301852	-1216	0,100
242,302828	-1221	0,104
242,303805	-1207	0,098
242,304781	-1197	0,097
242,305758	-1197	0,095
242,306734	-1188	0,093
242,307711	-1188	0,100
242,308688	-1183	0,098
242,309664	-1178	0,094
242,310641	-1173	0,104
242,311617	-1163	0,097
242,312594	-1163	0,098
242,313570	-1154	0,098
242,314547	-1149	0,097
242,315523	-1144	0,101
242,316500	-1139	0,094
242,317477	-1139	0,097
242,318453	-1130	0,090
242,319430	-1125	0,093
242,320406	-1115	0,098
242,321383	-1115	0,098
242,322359	-1106	0,101
242,323336	-1101	0,100
242,324313	-1101	0,091
242,325289	-1096	0,099
242,326266	-1087	0,090
242,327242	-1087	0,097
242,328219	-1082	0,093
242,329195	-1072	0,092
242,330172	-1063	0,095
242,331148	-1063	0,094
242,332125	-1053	0,092
242,333102	-1058	0,096
242,334078	-1043	0,102
242,335055	-1043	0,090
242,336031	-1034	0,095
242,337008	-1034	0,093
242,337984	-1024	0,092
242,338961	-1019	0,094
242,339938	-1010	0,090
242,340914	-1000	0,091
242,341891	-1005	0,096
242,342867	-995	0,089
242,343844	-990	0,094
242,344820	-986	0,096
242,345797	-981	0,094
242,346773	-976	0,094
242,347750	-971	0,085
242,348727	-962	0,085
242,349703	-952	0,096
242,350680	-942	0,087
242,351656	-947	0,092
242,352633	-938	0,091
242,353609	-933	0,092
242,354586	-923	0,090
242,355563	-918	0,093
242,356539	-913	0,091
242,357516	-904	0,097
242,358492	-899	0,100
242,359469	-894	0,088
242,360445	-880	0,092
242,361422	-880	0,089
242,362398	-875	0,092
242,363375	-880	0,092
242,364352	-861	0,092
242,365328	-856	0,094
242,366305	-846	0,086
242,367281	-841	0,088
242,368258	-837	0,093
242,369234	-832	0,090
242,370211	-817	0,091
242,371188	-813	0,091
242,372164	-808	0,094
242,373141	-803	0,087
242,374117	-793	0,088
242,375094	-788	0,099
242,376070	-784	0,094
242,377047	-779	0,082
242,378023	-774	0,088
242,379000	-764	0,087
242,379977	-750	0,090
242,380953	-740	0,092
242,381930	-736	0,089
242,382906	-731	0,084
242,383883	-726	0,094
242,384859	-716	0,082
242,385836	-712	0,092
242,386813	-707	0,088
242,387789	-702	0,092
242,388766	-692	0,087
242,389742	-678	0,081
242,390719	-668	0,083
242,391695	-668	0,087
242,392672	-659	0,086
242,393648	-654	0,085
242,394625	-649	0,088
242,395602	-644	0,077
242,396578	-639	0,084
242,397555	-630	0,091
242,398531	-620	0,085
242,399508	-611	0,082
242,400484	-601	0,080
242,401461	-601	0,083
242,402438	-572	0,087
242,403414	-587	0,085
242,404391	-577	0,082
242,405367	-572	0,085
242,406344	-563	0,080
242,407320	-558	0,089
242,408297	-548	0,091
242,409273	-543	0,085
242,410250	-529	0,085
242,411227	-524	0,086
242,412203	-519	0,084
242,413180	-510	0,085
242,414156	-505	0,087
242,415133	-495	0,085
242,416109	-486	0,080
242,417086	-481	0,084
242,418063	-476	0,081
242,419039	-462	0,082
242,420016	-457	0,083
242,420992	-447	0,083
242,421969	-442	0,081
242,422945	-433	0,089
242,423922	-428	0,086
242,424898	-418	0,087
242,425875	-409	0,088
242,426852	-404	0,081
242,427828	-399	0,076
242,428805	-394	0,084
242,429781	-380	0,090
242,430758	-365	0,080
242,431734	-365	0,076
242,432711	-351	0,084
242,433688	-346	0,084
242,434664	-341	0,076
242,435641	-332	0,083
242,436617	-322	0,086
242,437594	-317	0,075
242,438570	-308	0,078
242,439547	-293	0,079
242,440523	-284	0,080
242,441500	-279	0,086
242,442477	-269	0,082
242,443453	-260	0,092
242,444430	-250	0,084
242,445406	-245	0,080
242,446383	-236	0,079
242,447359	-226	0,093
242,448336	-216	0,081
242,449313	-202	0,086
242,450289	-183	0,085
242,451266	-178	0,084
242,452242	-168	0,086
242,453219	-154	0,092
242,454195	-139	0,089
242,455172	-120	0,087
242,456148	-106	0,088
242,457125	-87	0,085
242,458102	-67	0,082
242,459078	-48	0,092
242,460055	-14	0,088
242,461031	14	0,087
242,462008	29	0,090
242,462984	53	0,089
242,463961	77	0,091
242,464938	96	0,086
242,465914	125	0,090
242,466891	149	0,090
242,467867	183	0,093
242,468844	212	0,092
242,469820	245	0,088
242,470797	274	0,090
242,471773	293	0,087
242,472750	322	0,090
242,473727	356	0,084
242,474703	385	0,090
242,475680	418	0,091
242,476656	452	0,087
242,477633	490	0,090
242,478609	519	0,099
242,479586	563	0,090
242,480563	606	0,093
242,481539	639	0,101
242,482516	678	0,090
242,483492	721	0,096
242,484469	760	0,098
242,485445	808	0,096
242,486422	846	0,099
242,487398	894	0,094
242,488375	928	0,096
242,489352	981	0,091
242,490328	1024	0,095
242,491305	1063	0,096
300,004000	-1346	-0,085
300,004977	-1351	-0,088
300,005953	-1356	-0,083
300,006930	-1361	-0,088
300,007906	-1361	-0,087
300,008883	-1365	-0,095
300,009859	-1365	-0,088
300,010836	-1365	-0,074
300,011813	-1365	-0,082
300,012789	-1375	-0,079
300,013766	-1380	-0,085
300,014742	-1380	-0,086
300,015719	-1389	-0,089
300,016695	-1389	-0,090
300,017672	-1394	-0,088
300,018648	-1399	-0,090
300,019625	-1404	-0,086
300,020602	-1404	-0,081
300,021578	-1404	-0,088
300,022555	-1404	-0,084
300,023531	-1413	-0,082
300,024508	-1418	-0,078
300,025484	-1418	-0,085
300,026461	-1418	-0,090
300,027438	-1423	-0,081
300,028414	-1423	-0,091
300,029391	-1433	-0,087
300,030367	-1433	-0,082
300,031344	-1428	-0,086
300,032320	-1433	-0,085
300,033297	-1438	-0,082
300,034273	-1442	-0,084
300,035250	-1438	-0,089
300,036227	-1442	-0,092
300,037203	-1452	-0,090
300,038180	-1447	-0,082
300,039156	-1452	-0,086
300,040133	-1462	-0,087
300,041109	-1457	-0,078
300,042086	-1457	-0,089
300,043063	-1466	-0,087
300,044039	-1466	-0,084
300,045016	-1471	-0,085
300,045992	-1471	-0,085
300,046969	-1471	-0,089
300,047945	-1476	-0,090
300,048922	-1476	-0,082
300,049898	-1481	-0,082
300,050875	-1481	-0,088
300,051852	-1481	-0,088
300,052828	-1490	-0,083
300,053805	-1490	-0,083
300,054781	-1486	-0,083
300,055758	-1490	-0,093
300,056734	-1505	-0,089
300,057711	-1495	-0,078
300,058688	-1500	-0,088
300,059664	-1505	-0,089
300,060641	-1505	-0,087
300,061617	-1500	-0,081
300,062594	-1500	-0,087
300,063570	-1510	-0,083
300,064547	-1510	-0,089
300,065523	-1514	-0,091
300,066500	-1514	-0,093
300,067477	-1514	-0,094
300,068453	-1519	-0,084
300,069430	-1524	-0,080
300,070406	-1514	-0,083
300,071383	-1519	-0,081
300,072359	-1514	-0,088
300,073336	-1524	-0,085
300,074313	-1524	-0,081
300,075289	-1524	-0,091
300,076266	-1524	-0,090
300,077242	-1529	-0,093
300,078219	-1529	-0,084
300,079195	-1534	-0,081
300,080172	-1529	-0,091
300,081148	-1534	-0,086
300,082125	-1529	-0,089
300,083102	-1534	-0,079
300,084078	-1538	-0,078
300,085055	-1534	-0,091
300,086031	-1538	-0,094
300,087008	-1543	-0,095
300,087984	-1538	-0,091
300,088961	-1543	-0,087
300,089938	-1543	-0,090
300,090914	-1543	-0,081
300,091891	-1538	-0,081
300,092867	-1548	-0,088
300,093844	-1548	-0,084
300,094820	-1548	-0,084
300,095797	-1548	-0,100
300,096773	-1543	-0,097
300,097750	-1553	-0,093
300,098727	-1548	-0,090
300,099703	-1548	-0,091
300,100680	-1553	-0,089
300,101656	-1548	-0,089
300,102633	-1553	-0,096
300,103609	-1553	-0,082
300,104586	-1553	-0,070
300,105563	-1553	-0,081
300,106539	-1553	-0,111
300,107516	-1553	-0,104
300,108492	-1558	-0,095
300,109469	-1558	-0,097
300,110445	-1553	-0,086
300,111422	-1553	-0,091
300,112398	-1558	-0,068
300,113375	-1558	-0,075
300,114352	-1553	-0,067
300,115328	-1558	-0,078
300,116305	-1553	-0,109
300,117281	-1572	-0,107
300,118258	-1558	-0,094
300,119234	-1558	-0,097
300,120211	-1558	-0,082
300,121188	-1553	-0,086
300,122164	-1553	-0,070
300,123141	-1558	-0,061
300,124117	-1558	-0,056
300,125094	-1558	-0,065
300,126070	-1558	-0,106
300,127047	-1563	-0,106
300,128023	-1563	-0,094
300,129000	-1558	-0,091
300,129977	-1563	-0,085
300,130953	-1558	-0,051
300,131930	-1558	-0,052
300,132906	-1563	-0,071
300,133883	-1563	-0,059
300,134859	-1558	-0,060
300,135836	-1563	-0,088
300,136813	-1563	-0,111
300,137789	-1558	-0,110
300,138766	-1563	-0,078
300,139742	-1558	-0,068
300,140719	-1558	-0,049
300,141695	-1553	-0,053
300,142672	-1558	-0,055
300,143648	-1563	-0,047
300,144625	-1563	-0,025
300,145602	-1563	-0,049
300,146578	-1558	-0,096
300,147555	-1563	-0,110
300,148531	-1558	-0,069
300,149508	-1558	-0,024
300,150484	-1558	-0,022
300,151461	-1558	-0,035
300,152438	-1558	-0,038
300,153414	-1558	-0,040
300,154391	-1563	-0,020
300,155367	-1558	-0,017
300,156344	-1548	-0,065
300,157320	-1558	-0,092
300,158297	-1558	-0,076
300,159273	-1558	-0,031
300,160250	-1558	-0,002
300,161227	-1558	-0,011
300,162203	-1558	-0,025
300,163180	-1558	-0,009
300,164156	-1563	-0,003
300,165133	-1563	-0,006
300,166109	-1558	-0,034
300,167086	-1558	-0,069
300,168063	-1558	-0,049
300,169039	-1558	0,003
300,170016	-1563	0,029
300,170992	-1558	0,017
300,171969	-1558	0,009
300,172945	-1563	-0,003
300,173922	-1558	0,024
300,174898	-1563	0,036
300,175875	-1558	0,004
300,176852	-1558	-0,033
300,177828	-1563	-0,028
300,178805	-1558	0,012
300,179781	-1558	0,047
300,180758	-1563	0,054
300,181734	-1553	0,046
300,182711	-1558	0,037
300,183688	-1558	0,051
300,184664	-1558	0,064
300,185641	-1558	0,038
300,186617	-1563	-0,006
300,187594	-1558	-0,004
300,188570	-1558	0,050
300,189547	-1553	0,089
300,190523	-1558	0,087
300,191500	-1558	0,074
300,192477	-1553	0,074
300,193453	-1558	0,083
300,194430	-1558	0,099
300,195406	-1558	0,093
300,196383	-1558	0,051
300,197359	-1558	0,036
300,198336	-1558	0,040
300,199313	-1558	0,091
300,200289	-1553	0,112
300,201266	-1553	0,109
300,202242	-1553	0,112
300,203219	-1553	0,116
300,204195	-1553	0,119
300,205172	-1558	0,124
300,206148	-1558	0,114
300,207125	-1558	0,092
300,208102	-1558	0,080
300,209078	-1553	0,126
300,210055	-1548	0,133
300,211031	-1548	0,133
300,212008	-1548	0,131
300,212984	-1553	0,122
300,213961	-1548	0,122
300,214938	-1543	0,116
300,215914	-1543	0,106
300,216891	-1538	0,103
300,217867	-1538	0,100
300,218844	-1534	0,104
300,219820	-1534	0,108
300,220797	-1529	0,102
300,221773	-1524	0,094
300,222750	-1519	0,100
300,223727	-1519	0,098
300,224703	-1514	0,094
300,225680	-1510	0,093
300,226656	-1505	0,097
300,227633	-1500	0,093
300,228609	-1500	0,093
300,229586	-1500	0,096
300,230563	-1495	0,089
300,231539	-1490	0,094
300,232516	-1481	0,087
300,233492	-1486	0,093
300,234469	-1476	0,094
300,235445	-1476	0,094
300,236422	-1476	0,086
300,237398	-1471	0,092
300,238375	-1476	0,092
300,239352	-1471	0,095
300,240328	-1466	0,096
300,241305	-1462	0,098
300,242281	-1457	0,093
300,243258	-1457	0,096
300,244234	-1452	0,093
300,245211	-1452	0,093
300,246188	-1447	0,091
300,247164	-1457	0,092
300,248141	-1438	0,093
300,249117	-1442	0,098
300,250094	-1433	0,090
300,251070	-1433	0,092
300,252047	-1423	0,090
300,253023	-1423	0,092
300,254000	-1418	0,098
300,254977	-1413	0,097
300,255953	-1413	0,090
300,256930	-1409	0,086
300,257906	-1404	0,094
300,258883	-1404	0,095
300,259859	-1399	0,100
300,260836	-1394	0,094
300,261813	-1385	0,093
300,262789	-1385	0,092
300,263766	-1380	0,091
300,264742	-1375	0,092
300,265719	-1375	0,087
300,266695	-1370	0,087
300,267672	-1365	0,091
300,268648	-1365	0,090
300,269625	-1361	0,093
300,270602	-1356	0,091
300,271578	-1351	0,083
300,272555	-1346	0,090
300,273531	-1341	0,091
300,274508	-1337	0,092
300,275484	-1337	0,086
300,276461	-1332	0,092
300,277438	-1337	0,088
300,278414	-1322	0,090
300,279391	-1317	0,088
300,280367	-1313	0,093
300,281344	-1308	0,089
300,282320	-1303	0,088
300,283297	-1298	0,088
300,284273	-1298	0,090
300,285250	-1288	0,088
300,286227	-1288	0,090
300,287203	-1284	0,089
300,288180	-1279	0,094
300,289156	-1274	0,084
300,290133	-1269	0,085
300,291109	-1264	0,088
300,292086	-1260	0,085
300,293063	-1255	0,088
300,294039	-1250	0,087
300,295016	-1245	0,085
300,295992	-1240	0,082
300,296969	-1231	0,090
300,297945	-1231	0,086
300,298922	-1226	0,089
300,299898	-1226	0,083
300,300875	-1216	0,091
300,301852	-1212	0,078
300,302828	-1207	0,090
300,303805	-1197	0,083
300,304781	-1192	0,089
300,305758	-1188	0,089
300,306734	-1183	0,082
300,307711	-1192	0,079
300,308688	-1178	0,083
300,309664	-1173	0,084
300,310641	-1168	0,083
300,311617	-1163	0,083
300,312594	-1149	0,091
300,313570	-1149	0,084
300,314547	-1144	0,091
300,315523	-1139	0,081
300,316500	-1135	0,085
300,317477	-1130	0,084
300,318453	-1125	0,086
300,319430	-1120	0,083
300,320406	-1120	0,081
300,321383	-1111	0,077
300,322359	-1106	0,084
300,323336	-1096	0,086
300,324313	-1091	0,081
300,325289	-1091	0,089
300,326266	-1087	0,085
300,327242	-1082	0,086
300,328219	-1077	0,082
300,329195	-1072	0,081
300,330172	-1063	0,079
300,331148	-1058	0,086
300,332125	-1048	0,079
300,333102	-1043	0,083
300,334078	-1038	0,082
300,335055	-1034	0,077
300,336031	-1029	0,078
300,337008	-1024	0,079
300,337984	-1029	0,079
300,338961	-1014	0,077
300,339938	-1005	0,082
300,340914	-1000	0,077
300,341891	-990	0,082
300,342867	-990	0,082
300,343844	-981	0,077
300,344820	-976	0,085
300,345797	-971	0,084
300,346773	-962	0,083
300,347750	-962	0,067
300,348727	-957	0,081
300,349703	-947	0,078
300,350680	-942	0,078
300,351656	-933	0,076
300,352633	-923	0,078
300,353609	-923	0,073
300,354586	-918	0,084
300,355563	-913	0,071
300,356539	-904	0,082
300,357516	-899	0,080
300,358492	-894	0,086
300,359469	-885	0,079
300,360445	-885	0,080
300,361422	-870	0,076
300,362398	-865	0,082
300,363375	-861	0,078
300,364352	-856	0,090
300,365328	-846	0,084
300,366305	-837	0,079
300,367281	-837	0,073
300,368258	-832	0,078
300,369234	-827	0,080
300,370211	-817	0,076
300,371188	-808	0,080
300,372164	-798	0,080
300,373141	-798	0,079
300,374117	-788	0,073
300,375094	-784	0,073
300,376070	-774	0,082
300,377047	-760	0,079
300,378023	-764	0,069
300,379000	-760	0,066
300,379977	-750	0,076
300,380953	-740	0,073
300,381930	-731	0,076
300,382906	-726	0,071
300,383883	-721	0,080
300,384859	-712	0,077
300,385836	-707	0,070
300,386813	-702	0,078
300,387789	-697	0,075
300,388766	-688	0,078
300,389742	-683	0,073
300,390719	-668	0,081
300,391695	-659	0,073
300,392672	-654	0,074
300,393648	-649	0,073
300,394625	-644	0,076
300,395602	-639	0,079
300,396578	-630	0,075
300,397555	-625	0,076
300,398531	-625	0,077
300,399508	-611	0,072
300,400484	-601	0,076
300,401461	-591	0,069
300,402438	-582	0,073
300,403414	-582	0,071
300,404391	-572	0,078
300,405367	-567	0,076
300,406344	-558	0,073
300,407320	-538	0,077
300,408297	-543	0,069
300,409273	-538	0,072
300,410250	-529	0,073
300,411227	-519	0,066
300,412203	-510	0,073
300,413180	-510	0,071
300,414156	-500	0,075
300,415133	-490	0,071
300,416109	-486	0,071
300,417086	-476	0,071
300,418063	-471	0,069
300,419039	-462	0,075
300,420016	-457	0,069
300,420992	-447	0,070
300,421969	-433	0,071
300,422945	-428	0,079
300,423922	-423	0,067
300,424898	-413	0,068
300,425875	-409	0,066
300,426852	-399	0,071
300,427828	-394	0,071
300,428805	-389	0,073
300,429781	-380	0,067
300,430758	-375	0,076
300,431734	-361	0,067
300,432711	-356	0,071
300,433688	-341	0,069
300,434664	-337	0,067
300,435641	-327	0,071
300,436617	-322	0,068
300,437594	-313	0,067
300,438570	-308	0,071
300,439547	-298	0,071
300,440523	-288	0,072
300,441500	-274	0,072
300,442477	-260	0,070
300,443453	-260	0,071
300,444430	-250	0,068
300,445406	-240	0,071
300,446383	-231	0,071
300,447359	-221	0,070
300,448336	-212	0,067
300,449313	-202	0,065
300,450289	-192	0,069
300,451266	-173	0,069
300,452242	-159	0,064
300,453219	-149	0,076
300,454195	-135	0,073
300,455172	-120	0,082
300,456148	-101	0,066
300,457125	-82	0,076
300,458102	-63	0,072
