              Visible data range export v1.02, export Date: 25.10.2024 12:42:38

1,081195	-1202	0,173
1,082172	-1197	0,181
1,083148	-1188	0,176
1,084125	-1183	0,184
1,085102	-1168	0,179
1,086078	-1163	0,179
1,087055	-1154	0,175
1,088031	-1149	0,182
1,089008	-1139	0,174
1,089984	-1130	0,176
1,090961	-1125	0,175
1,091938	-1115	0,178
1,092914	-1111	0,174
1,093891	-1101	0,180
1,094867	-1096	0,177
1,095844	-1082	0,178
1,096820	-1082	0,178
1,097797	-1067	0,183
1,098773	-1058	0,179
1,099750	-1053	0,178
1,100727	-1043	0,183
1,101703	-1038	0,184
1,102680	-1034	0,180
1,103656	-1019	0,179
1,104633	-1010	0,182
1,105609	-1000	0,185
1,106586	-990	0,186
1,107563	-986	0,182
1,108539	-971	0,176
1,109516	-966	0,183
1,110492	-957	0,177
1,111469	-947	0,179
1,112445	-938	0,177
1,113422	-933	0,184
1,114398	-918	0,173
1,115375	-913	0,184
1,116352	-899	0,177
1,117328	-894	0,173
1,118305	-885	0,183
1,119281	-880	0,187
1,120258	-865	0,174
1,121234	-856	0,176
1,122211	-851	0,176
1,123188	-837	0,179
1,124164	-827	0,172
1,125141	-813	0,176
1,126117	-803	0,182
1,127094	-803	0,174
1,128070	-788	0,181
1,129047	-779	0,175
1,130023	-764	0,180
1,131000	-764	0,179
1,131977	-750	0,179
1,132953	-740	0,176
1,133930	-736	0,181
1,134906	-721	0,177
1,135883	-712	0,175
1,136859	-697	0,182
1,137836	-692	0,179
1,138813	-683	0,173
1,139789	-673	0,180
1,140766	-663	0,176
1,141742	-654	0,171
1,142719	-644	0,179
1,143695	-630	0,176
1,144672	-630	0,181
1,145648	-611	0,182
1,146625	-596	0,177
1,147602	-596	0,183
1,148578	-582	0,183
1,149555	-572	0,179
1,150531	-563	0,175
1,151508	-553	0,181
1,152484	-543	0,177
1,153461	-534	0,171
1,154438	-524	0,176
1,155414	-514	0,182
1,156391	-500	0,169
1,157367	-495	0,181
1,158344	-476	0,178
1,159320	-471	0,180
1,160297	-457	0,174
1,161273	-452	0,178
1,162250	-442	0,178
1,163227	-433	0,179
1,164203	-423	0,171
1,165180	-409	0,173
1,166156	-394	0,175
1,167133	-389	0,179
1,168109	-375	0,183
1,169086	-361	0,178
1,170063	-351	0,180
1,171039	-346	0,171
1,172016	-332	0,171
1,172992	-327	0,170
1,173969	-317	0,176
1,174945	-303	0,174
1,175922	-288	0,184
1,176898	-274	0,180
1,177875	-264	0,174
1,178852	-255	0,178
1,179828	-245	0,185
1,180805	-236	0,175
1,181781	-221	0,176
1,182758	-212	0,174
1,183734	-197	0,174
1,184711	-188	0,175
1,185688	-168	0,175
1,186664	-159	0,176
1,187641	-154	0,180
1,188617	-139	0,176
1,189594	-125	0,175
1,190570	-115	0,177
1,191547	-106	0,168
1,192523	-91	0,174
1,193500	-82	0,166
1,194477	-72	0,170
1,195453	-58	0,165
1,196430	-24	0,168
1,197406	-43	0,178
1,198383	-29	0,169
1,199359	-19	0,166
1,200336	-10	0,171
1,201313	10	0,173
1,202289	19	0,164
1,203266	24	0,172
1,204242	38	0,171
1,205219	48	0,166
1,206195	63	0,171
1,207172	63	0,174
1,208148	77	0,164
1,209125	91	0,170
1,210102	101	0,165
1,211078	111	0,168
1,212055	120	0,165
1,213031	135	0,169
1,214008	139	0,167
1,214984	149	0,170
1,215961	168	0,168
1,216938	178	0,170
1,217914	183	0,171
1,218891	192	0,166
1,219867	207	0,170
1,220844	221	0,168
1,221820	226	0,168
1,222797	236	0,168
1,223773	250	0,169
1,224750	264	0,167
1,225727	279	0,170
1,226703	293	0,173
1,227680	293	0,171
1,228656	303	0,171
1,229633	317	0,168
1,230609	327	0,168
1,231586	337	0,170
1,232563	346	0,165
1,233539	356	0,168
1,234516	365	0,169
1,235492	380	0,163
1,236469	394	0,166
1,237445	399	0,169
1,238422	413	0,170
1,239398	423	0,174
1,240375	433	0,167
1,241352	442	0,170
1,242328	452	0,163
1,243305	466	0,162
1,244281	471	0,167
1,245258	486	0,163
1,246234	500	0,169
1,247211	505	0,176
1,248188	519	0,158
1,249164	524	0,174
1,250141	534	0,162
1,251117	543	0,164
1,252094	553	0,164
1,253070	567	0,162
1,254047	572	0,164
1,255023	587	0,168
1,256000	601	0,164
1,256977	606	0,166
1,257953	615	0,163
1,258930	625	0,162
1,259906	635	0,170
1,260883	649	0,166
1,261859	659	0,164
1,262836	668	0,169
1,263813	683	0,169
1,264789	697	0,165
1,265766	702	0,167
1,266742	721	0,165
1,267719	721	0,163
1,268695	731	0,176
1,269672	740	0,163
1,270648	750	0,154
1,271625	755	0,161
1,272602	764	0,153
1,273578	774	0,167
1,274555	779	0,158
1,275531	793	0,159
1,276508	803	0,161
1,277484	808	0,156
1,278461	817	0,161
1,279438	822	0,161
1,280414	832	0,164
1,281391	841	0,161
1,282367	846	0,156
1,283344	856	0,160
1,284320	861	0,163
1,285297	875	0,161
1,286273	885	0,157
1,287250	885	0,152
1,288227	899	0,160
1,289203	909	0,162
1,290180	918	0,153
1,291156	923	0,162
1,292133	928	0,151
1,293109	938	0,159
1,294086	942	0,156
1,295063	952	0,160
1,296039	966	0,157
1,297016	976	0,158
1,297992	981	0,156
1,298969	986	0,161
1,299945	995	0,152
1,300922	1005	0,158
1,301898	1014	0,157
1,302875	1019	0,163
1,303852	1029	0,160
1,304828	1038	0,156
1,305805	1048	0,160
1,306781	1058	0,151
1,307758	1063	0,151
1,308734	1067	0,154
1,309711	1077	0,157
1,310688	1087	0,157
1,311664	1091	0,153
1,312641	1091	0,149
1,313617	1101	0,152
1,314594	1101	0,153
1,315570	1115	0,150
1,316547	1120	0,145
1,317523	1120	0,152
1,318500	1125	0,150
1,319477	1135	0,143
1,320453	1144	0,147
1,321430	1149	0,152
1,322406	1154	0,154
1,323383	1163	0,150
1,324359	1168	0,158
1,325336	1178	0,146
1,326313	1183	0,148
1,327289	1183	0,146
1,328266	1192	0,148
1,329242	1197	0,147
1,330219	1202	0,151
1,331195	1207	0,141
1,332172	1212	0,139
1,333148	1216	0,143
1,334125	1221	0,139
1,335102	1221	0,142
1,336078	1231	0,144
1,337055	1236	0,137
1,338031	1236	0,137
1,339008	1236	0,142
1,339984	1245	0,146
1,340961	1250	0,146
1,341938	1255	0,146
1,342914	1264	0,145
1,343891	1264	0,144
1,344867	1269	0,146
1,345844	1274	0,138
1,346820	1284	0,139
1,347797	1279	0,144
1,348773	1288	0,143
1,349750	1288	0,140
1,350727	1293	0,135
1,351703	1298	0,135
1,352680	1298	0,131
1,353656	1298	0,135
1,354633	1303	0,130
1,355609	1308	0,138
1,356586	1317	0,133
1,357563	1317	0,130
1,358539	1317	0,142
1,359516	1322	0,135
1,360492	1327	0,134
1,361469	1327	0,144
1,362445	1327	0,135
1,363422	1332	0,145
1,364398	1337	0,143
1,365375	1346	0,134
1,366352	1351	0,138
1,367328	1346	0,141
1,368305	1351	0,137
1,369281	1356	0,138
1,370258	1356	0,125
1,371234	1361	0,127
1,372211	1356	0,123
1,373188	1361	0,118
1,374164	1361	0,124
1,375141	1365	0,124
1,376117	1370	0,123
1,377094	1370	0,124
1,378070	1365	0,127
1,379047	1370	0,127
1,380023	1370	0,129
1,381000	1375	0,124
1,381977	1370	0,137
1,382953	1375	0,134
1,383930	1380	0,130
1,384906	1385	0,128
1,385883	1389	0,130
1,386859	1394	0,127
1,387836	1389	0,127
1,388813	1389	0,120
1,389789	1389	0,122
1,390766	1389	0,110
1,391742	1394	0,105
1,392719	1389	0,085
1,393695	1394	0,101
1,394672	1389	0,110
1,395648	1389	0,117
1,396625	1394	0,111
1,397602	1389	0,105
1,398578	1394	0,109
1,399555	1394	0,110
1,400531	1394	0,117
1,401508	1399	0,118
1,402484	1399	0,119
1,403461	1399	0,119
1,404438	1399	0,115
1,405414	1399	0,112
1,406391	1404	0,114
1,407367	1394	0,107
1,408344	1399	0,101
1,409320	1404	0,107
1,410297	1399	0,084
1,411273	1399	0,058
1,412250	1399	0,025
1,413227	1399	0,061
1,414203	1399	0,084
1,415180	1399	0,089
1,416156	1404	0,072
1,417133	1404	0,070
1,418109	1404	0,074
1,419086	1399	0,075
1,420063	1399	0,077
1,421039	1399	0,075
1,422016	1399	0,074
1,422992	1399	0,061
1,423969	1399	0,070
1,424945	1399	0,063
1,425922	1404	0,054
1,426898	1404	0,045
1,427875	1404	0,038
1,428852	1399	0,042
1,429828	1399	0,037
1,430805	1399	0,004
1,431781	1399	-0,028
1,432758	1399	-0,023
1,433734	1399	0,005
1,434711	1399	0,021
1,435688	1404	0,010
1,436664	1409	-0,007
1,437641	1399	-0,014
1,438617	1404	-0,004
1,439594	1399	-0,008
1,440570	1399	-0,003
1,441547	1399	-0,016
1,442523	1394	-0,027
1,443500	1399	-0,031
1,444477	1404	-0,030
1,445453	1404	-0,034
1,446430	1409	-0,048
1,447406	1389	-0,060
1,448383	1399	-0,063
1,449359	1399	-0,058
1,450336	1399	-0,062
1,451313	1399	-0,110
1,452289	1399	-0,132
1,453266	1394	-0,120
1,454242	1399	-0,101
1,455219	1404	-0,095
1,456195	1404	-0,115
1,457172	1404	-0,128
1,458148	1399	-0,125
1,459125	1399	-0,121
1,460102	1394	-0,130
1,461078	1399	-0,133
1,462055	1399	-0,136
1,463031	1399	-0,149
1,464008	1404	-0,157
1,464984	1394	-0,157
1,465961	1399	-0,168
1,466938	1399	-0,171
1,467914	1394	-0,169
1,468891	1394	-0,173
1,469867	1389	-0,183
1,470844	1389	-0,195
1,471820	1389	-0,194
1,472797	1385	-0,201
1,473773	1380	-0,194
1,474750	1375	-0,197
1,475727	1370	-0,199
1,476703	1370	-0,196
1,477680	1361	-0,199
1,478656	1361	-0,199
1,479633	1356	-0,199
1,480609	1351	-0,197
1,481586	1346	-0,199
1,482563	1341	-0,192
1,483539	1341	-0,201
1,484516	1337	-0,196
1,485492	1332	-0,189
1,486469	1332	-0,198
1,487445	1317	-0,200
1,488422	1317	-0,207
1,489398	1313	-0,201
1,490375	1303	-0,201
1,491352	1293	-0,201
1,492328	1284	-0,204
1,493305	1279	-0,207
1,494281	1269	-0,206
1,495258	1269	-0,206
1,496234	1264	-0,203
1,497211	1255	-0,205
1,498188	1245	-0,202
1,499164	1236	-0,204
1,500141	1226	-0,207
1,501117	1221	-0,200
1,502094	1212	-0,203
1,503070	1207	-0,200
1,504047	1202	-0,196
1,505023	1197	-0,197
1,506000	1197	-0,204
1,506977	1192	-0,202
1,507953	1173	-0,195
1,508930	1168	-0,205
1,509906	1159	-0,202
1,510883	1154	-0,203
1,511859	1139	-0,210
1,512836	1139	-0,204
1,513813	1125	-0,210
1,514789	1115	-0,203
1,515766	1115	-0,211
1,516742	1120	-0,207
1,517719	1087	-0,209
1,518695	1077	-0,203
1,519672	1067	-0,205
1,520648	1063	-0,207
1,521625	1053	-0,201
1,522602	1043	-0,203
1,523578	1038	-0,199
1,524555	1029	-0,202
1,525531	1024	-0,204
1,526508	1014	-0,207
1,527484	1000	-0,200
1,528461	990	-0,196
1,529438	981	-0,205
1,530414	971	-0,203
1,531391	962	-0,207
1,532367	952	-0,205
1,533344	938	-0,202
1,534320	923	-0,205
1,535297	918	-0,211
1,536273	909	-0,204
1,537250	889	-0,202
1,538227	875	-0,207
1,539203	865	-0,211
1,540180	861	-0,210
1,541156	846	-0,205
1,542133	832	-0,207
1,543109	822	-0,209
1,544086	808	-0,202
1,545063	798	-0,205
1,546039	788	-0,204
1,547016	793	-0,209
1,547992	764	-0,199
1,548969	750	-0,207
1,549945	740	-0,205
1,550922	731	-0,209
1,551898	712	-0,202
1,552875	702	-0,203
1,553852	688	-0,200
1,554828	673	-0,202
1,555805	673	-0,206
1,556781	663	-0,201
1,557758	639	-0,205
1,558734	630	-0,200
1,559711	620	-0,202
1,560688	601	-0,200
1,561664	587	-0,198
1,562641	577	-0,200
1,563617	563	-0,202
1,564594	548	-0,204
1,565570	538	-0,200
1,566547	529	-0,206
1,567523	514	-0,202
1,568500	495	-0,196
1,569477	486	-0,202
1,570453	471	-0,200
1,571430	457	-0,201
1,572406	442	-0,201
1,573383	433	-0,199
1,574359	413	-0,200
1,575336	399	-0,201
1,576313	394	-0,200
1,577289	370	-0,199
1,578266	361	-0,198
1,579242	346	-0,201
1,580219	332	-0,197
1,581195	317	-0,195
1,582172	308	-0,199
1,583148	293	-0,197
1,584125	279	-0,197
1,585102	269	-0,201
1,586078	255	-0,198
1,587055	236	-0,195
1,588031	221	-0,200
1,589008	207	-0,198
1,589984	192	-0,195
1,590961	178	-0,198
1,591938	163	-0,194
1,592914	149	-0,198
1,593891	135	-0,193
1,594867	115	-0,192
1,595844	106	-0,199
1,596820	96	-0,191
1,597797	77	-0,197
1,598773	63	-0,193
1,599750	53	-0,196
1,600727	34	-0,192
1,601703	24	-0,200
1,602680	10	-0,195
1,603656	-10	-0,203
1,604633	-24	-0,195
1,605609	-38	-0,195
1,606586	-48	-0,195
1,607563	-72	-0,194
1,608539	-77	-0,193
1,609516	-91	-0,200
1,610492	-106	-0,199
1,611469	-120	-0,191
1,612445	-135	-0,193
1,613422	-149	-0,197
1,614398	-168	-0,182
1,615375	-183	-0,185
1,616352	-188	-0,189
1,617328	-207	-0,188
1,618305	-221	-0,180
1,619281	-231	-0,180
1,620258	-245	-0,185
1,621234	-264	-0,188
1,622211	-284	-0,190
1,623188	-293	-0,192
1,624164	-313	-0,186
1,625141	-322	-0,194
1,626117	-332	-0,193
1,627094	-356	-0,185
1,628070	-365	-0,183
1,629047	-385	-0,194
1,630023	-399	-0,187
1,631000	-413	-0,192
1,631977	-433	-0,190
1,632953	-447	-0,185
1,633930	-462	-0,184
1,634906	-476	-0,190
1,635883	-486	-0,193
1,636859	-500	-0,192
1,637836	-529	-0,187
1,638813	-538	-0,186
1,639789	-553	-0,184
1,640766	-563	-0,191
1,641742	-577	-0,185
1,642719	-596	-0,192
1,643695	-606	-0,183
1,644672	-620	-0,192
1,645648	-635	-0,187
1,646625	-649	-0,179
1,647602	-663	-0,185
1,648578	-678	-0,183
1,649555	-692	-0,181
1,650531	-707	-0,188
1,651508	-716	-0,191
1,652484	-736	-0,185
1,653461	-745	-0,187
1,654438	-760	-0,194
1,655414	-774	-0,186
1,656391	-784	-0,186
1,657367	-803	-0,181
1,658344	-817	-0,180
1,659320	-832	-0,181
1,660297	-841	-0,180
1,661273	-856	-0,185
1,662250	-870	-0,185
1,663227	-880	-0,183
1,664203	-899	-0,184
1,665180	-913	-0,184
1,666156	-923	-0,181
1,667133	-938	-0,188
1,668109	-962	-0,180
1,669086	-966	-0,180
1,670063	-976	-0,179
1,671039	-990	-0,181
1,672016	-1005	-0,184
1,672992	-1024	-0,180
1,673969	-1038	-0,182
1,674945	-1053	-0,175
1,675922	-1058	-0,185
1,676898	-1072	-0,179
1,677875	-1091	-0,176
1,678852	-1101	-0,182
1,679828	-1115	-0,181
1,680805	-1130	-0,177
1,681781	-1144	-0,180
1,682758	-1154	-0,177
1,683734	-1168	-0,181
1,684711	-1183	-0,183
1,685688	-1192	-0,178
1,686664	-1202	-0,175
1,687641	-1216	-0,171
1,688617	-1226	-0,177
1,689594	-1245	-0,180
1,690570	-1260	-0,180
1,691547	-1274	-0,174
1,692523	-1284	-0,179
1,693500	-1298	-0,181
1,694477	-1308	-0,178
1,695453	-1317	-0,170
1,696430	-1327	-0,180
1,697406	-1346	-0,175
1,698383	-1356	-0,172
1,699359	-1365	-0,174
1,700336	-1375	-0,174
1,701313	-1389	-0,176
1,702289	-1404	-0,173
1,703266	-1413	-0,177
1,704242	-1428	-0,174
1,705219	-1433	-0,177
1,706195	-1442	-0,177
1,707172	-1457	-0,171
1,708148	-1471	-0,171
1,709125	-1481	-0,170
1,710102	-1495	-0,169
1,711078	-1505	-0,168
1,712055	-1514	-0,180
1,713031	-1524	-0,173
1,714008	-1538	-0,173
1,714984	-1548	-0,175
1,715961	-1553	-0,178
1,716938	-1563	-0,179
1,717914	-1577	-0,180
1,718891	-1587	-0,176
1,719867	-1596	-0,175
1,720844	-1606	-0,167
1,721820	-1615	-0,174
1,722797	-1615	-0,173
1,723773	-1630	-0,177
1,724750	-1639	-0,171
1,725727	-1644	-0,171
1,726703	-1649	-0,168
1,727680	-1663	-0,172
1,728656	-1683	-0,170
1,729633	-1683	-0,173
1,730609	-1692	-0,179
1,731586	-1707	-0,179
1,732563	-1712	-0,180
1,733539	-1721	-0,175
1,734516	-1731	-0,176
1,735492	-1740	-0,181
1,736469	-1750	-0,177
1,737445	-1760	-0,177
1,738422	-1769	-0,178
1,739398	-1779	-0,183
1,740375	-1788	-0,177
1,741352	-1793	-0,175
1,742328	-1808	-0,174
1,743305	-1813	-0,178
1,744281	-1817	-0,176
1,745258	-1827	-0,178
1,746234	-1832	-0,178
1,747211	-1841	-0,180
1,748188	-1846	-0,183
1,749164	-1856	-0,184
1,750141	-1865	-0,181
1,751117	-1875	-0,185
1,752094	-1889	-0,193
1,753070	-1894	-0,187
1,754047	-1899	-0,188
1,755023	-1913	-0,190
1,756000	-1918	-0,194
1,756977	-1923	-0,196
1,757953	-1938	-0,193
1,758930	-1947	-0,191
1,759906	-1957	-0,194
1,760883	-1966	-0,192
1,761859	-1966	-0,189
1,762836	-1976	-0,193
1,763813	-1976	-0,194
1,764789	-1981	-0,189
1,765766	-1990	-0,193
1,766742	-1990	-0,195
1,767719	-1990	-0,191
1,768695	-2014	-0,196
1,769672	-2019	-0,196
1,770648	-2024	-0,197
1,771625	-2034	-0,209
1,772602	-2043	-0,205
1,773578	-2048	-0,207
1,774555	-2058	-0,203
1,775531	-2067	-0,209
1,776508	-2072	-0,206
1,777484	-2082	-0,207
1,778461	-2091	-0,207
1,779438	-2096	-0,209
1,780414	-2101	-0,213
1,781391	-2106	-0,216
1,782367	-2111	-0,212
1,783344	-2115	-0,207
1,784320	-2125	-0,213
1,785297	-2130	-0,212
1,786273	-2135	-0,217
1,787250	-2144	-0,212
1,788227	-2149	-0,215
1,789203	-2149	-0,212
1,790180	-2154	-0,219
1,791156	-2163	-0,219
1,792133	-2168	-0,214
1,793109	-2178	-0,224
1,794086	-2188	-0,222
1,795063	-2188	-0,219
1,796039	-2192	-0,223
1,797016	-2192	-0,227
1,797992	-2221	-0,220
1,798969	-2212	-0,223
1,799945	-2216	-0,216
1,800922	-2221	-0,225
1,801898	-2226	-0,222
1,802875	-2231	-0,230
1,803852	-2240	-0,219
1,804828	-2245	-0,225
1,805805	-2250	-0,223
1,806781	-2250	-0,223
1,807758	-2260	-0,224
1,808734	-2264	-0,218
1,809711	-2264	-0,224
1,810688	-2274	-0,219
1,811664	-2274	-0,219
1,812641	-2284	-0,225
1,813617	-2288	-0,228
1,814594	-2293	-0,221
1,815570	-2288	-0,222
1,816547	-2288	-0,217
1,817523	-2303	-0,227
1,818500	-2308	-0,221
1,819477	-2313	-0,221
1,820453	-2317	-0,222
1,821430	-2317	-0,222
1,822406	-2322	-0,219
1,823383	-2327	-0,222
1,824359	-2332	-0,220
1,825336	-2332	-0,230
1,826313	-2337	-0,224
1,827289	-2346	-0,226
1,828266	-2361	-0,220
1,829242	-2351	-0,223
1,830219	-2356	-0,225
1,831195	-2361	-0,218
1,832172	-2365	-0,227
1,833148	-2365	-0,221
1,834125	-2365	-0,228
1,835102	-2375	-0,221
1,836078	-2370	-0,220
1,837055	-2375	-0,225
1,838031	-2385	-0,223
1,839008	-2385	-0,216
1,839984	-2389	-0,215
1,840961	-2394	-0,215
1,841938	-2394	-0,219
1,842914	-2399	-0,214
1,843891	-2399	-0,216
1,844867	-2404	-0,213
1,845844	-2404	-0,217
1,846820	-2409	-0,215
1,847797	-2413	-0,213
1,848773	-2418	-0,210
1,849750	-2418	-0,208
1,850727	-2423	-0,212
1,851703	-2423	-0,208
1,852680	-2428	-0,203
1,853656	-2428	-0,206
1,854633	-2433	-0,211
1,855609	-2433	-0,197
1,856586	-2433	-0,202
1,857563	-2442	-0,208
1,858539	-2457	-0,204
1,859516	-2442	-0,205
1,860492	-2447	-0,200
1,861469	-2447	-0,200
1,862445	-2447	-0,195
1,863422	-2452	-0,201
1,864398	-2457	-0,203
1,865375	-2457	-0,193
1,866352	-2457	-0,197
1,867328	-2457	-0,198
1,868305	-2462	-0,199
1,869281	-2466	-0,195
1,870258	-2471	-0,192
1,871234	-2471	-0,192
1,872211	-2476	-0,194
1,873188	-2476	-0,189
1,874164	-2481	-0,187
1,875141	-2476	-0,190
1,876117	-2471	-0,190
1,877094	-2471	-0,195
1,878070	-2476	-0,189
1,879047	-2481	-0,188
1,880023	-2486	-0,186
1,881000	-2486	-0,176
1,881977	-2486	-0,187
1,882953	-2486	-0,191
1,883930	-2490	-0,178
1,884906	-2486	-0,186
1,885883	-2486	-0,178
1,886859	-2486	-0,181
1,887836	-2486	-0,179
1,888813	-2495	-0,182
1,889789	-2490	-0,184
1,890766	-2495	-0,175
1,891742	-2495	-0,171
1,892719	-2495	-0,167
1,893695	-2490	-0,173
1,894672	-2495	-0,174
1,895648	-2490	-0,175
1,896625	-2490	-0,169
1,897602	-2476	-0,170
1,898578	-2495	-0,176
1,899555	-2495	-0,162
1,900531	-2495	-0,165
1,901508	-2495	-0,160
1,902484	-2495	-0,153
1,903461	-2495	-0,149
1,904438	-2495	-0,152
1,905414	-2495	-0,153
1,906391	-2490	-0,159
1,907367	-2500	-0,158
1,908344	-2495	-0,146
1,909320	-2495	-0,140
1,910297	-2495	-0,137
1,911273	-2495	-0,135
1,912250	-2495	-0,129
1,913227	-2495	-0,136
1,914203	-2495	-0,124
1,915180	-2495	-0,128
1,916156	-2490	-0,123
1,917133	-2490	-0,124
1,918109	-2495	-0,115
1,919086	-2505	-0,116
1,920063	-2495	-0,096
1,921039	-2495	-0,088
1,922016	-2495	-0,093
1,922992	-2495	-0,091
1,923969	-2495	-0,088
1,924945	-2490	-0,087
1,925922	-2495	-0,085
1,926898	-2490	-0,081
1,927875	-2495	-0,082
1,928852	-2495	-0,075
1,929828	-2495	-0,052
1,930805	-2490	-0,072
1,931781	-2490	-0,091
1,932758	-2495	-0,085
1,933734	-2500	-0,064
1,934711	-2495	-0,031
1,935688	-2495	-0,029
1,936664	-2486	-0,032
1,937641	-2490	-0,029
1,938617	-2495	-0,011
1,939594	-2495	-0,003
1,940570	-2495	0,011
1,941547	-2495	0,008
1,942523	-2495	0,022
1,943500	-2495	0,031
1,944477	-2495	0,030
1,945453	-2486	0,031
1,946430	-2486	0,035
1,947406	-2490	0,057
1,948383	-2490	0,057
1,949359	-2495	0,069
1,950336	-2495	0,069
1,951313	-2495	0,049
1,952289	-2495	0,048
1,953266	-2490	0,073
1,954242	-2490	0,113
1,955219	-2486	0,121
1,956195	-2486	0,117
1,957172	-2486	0,121
1,958148	-2505	0,130
1,959125	-2490	0,144
1,960102	-2490	0,158
1,961078	-2490	0,168
1,962055	-2490	0,175
1,963031	-2490	0,182
1,964008	-2486	0,191
1,964984	-2481	0,202
1,965961	-2481	0,203
1,966938	-2481	0,206
1,967914	-2486	0,214
1,968891	-2486	0,219
1,969867	-2486	0,224
1,970844	-2486	0,224
1,971820	-2481	0,225
1,972797	-2481	0,224
1,973773	-2481	0,234
1,974750	-2481	0,242
1,975727	-2476	0,261
1,976703	-2471	0,267
1,977680	-2476	0,278
1,978656	-2476	0,284
1,979633	-2471	0,293
1,980609	-2471	0,299
1,981586	-2471	0,308
1,982563	-2462	0,310
1,983539	-2462	0,316
1,984516	-2457	0,313
1,985492	-2447	0,318
1,986469	-2442	0,321
1,987445	-2452	0,327
1,988422	-2462	0,326
1,989398	-2438	0,334
1,990375	-2433	0,330
1,991352	-2433	0,332
1,992328	-2428	0,332
1,993305	-2433	0,327
1,994281	-2428	0,333
1,995258	-2418	0,334
1,996234	-2413	0,344
1,997211	-2409	0,341
1,998188	-2409	0,345
1,999164	-2399	0,338
2,000141	-2399	0,349
2,001117	-2389	0,347
2,002094	-2389	0,351
2,003070	-2380	0,345
2,004047	-2370	0,350
2,005023	-2365	0,348
2,006000	-2351	0,348
2,006977	-2341	0,349
2,007953	-2341	0,351
2,008930	-2337	0,355
2,009906	-2327	0,350
2,010883	-2327	0,351
2,011859	-2317	0,342
2,012836	-2313	0,353
2,013813	-2303	0,349
2,014789	-2298	0,348
2,015766	-2288	0,351
2,016742	-2279	0,353
2,017719	-2279	0,350
2,018695	-2293	0,352
2,019672	-2269	0,354
2,020648	-2260	0,359
2,021625	-2255	0,358
2,022602	-2245	0,358
2,023578	-2236	0,358
2,024555	-2221	0,355
2,025531	-2207	0,349
2,026508	-2202	0,356
2,027484	-2202	0,348
2,028461	-2188	0,345
2,029438	-2183	0,348
2,030414	-2173	0,344
2,031391	-2163	0,333
2,032367	-2154	0,341
2,033344	-2144	0,340
2,034320	-2135	0,339
2,035297	-2125	0,338
2,036273	-2111	0,336
2,037250	-2106	0,329
2,038227	-2101	0,328
2,039203	-2091	0,331
2,040180	-2082	0,327
2,041156	-2067	0,328
2,042133	-2058	0,330
2,043109	-2048	0,315
2,044086	-2034	0,313
2,045063	-2024	0,319
2,046039	-2005	0,316
2,047016	-1995	0,317
2,047992	-1990	0,316
2,048969	-1981	0,312
2,049945	-1966	0,302
2,050922	-1952	0,296
2,051898	-1942	0,301
2,052875	-1933	0,292
2,053852	-1923	0,295
2,054828	-1913	0,288
2,055805	-1899	0,288
2,056781	-1885	0,287
2,057758	-1875	0,276
2,058734	-1865	0,286
2,059711	-1856	0,274
2,060688	-1846	0,277
2,061664	-1827	0,278
2,062641	-1822	0,280
2,063617	-1808	0,276
2,064594	-1798	0,273
2,065570	-1779	0,265
2,066547	-1764	0,268
2,067523	-1755	0,263
2,068500	-1745	0,266
2,069477	-1731	0,267
2,070453	-1721	0,252
2,071430	-1712	0,266
2,072406	-1697	0,255
2,073383	-1683	0,256
2,074359	-1673	0,254
2,075336	-1659	0,253
2,076313	-1639	0,251
2,077289	-1630	0,255
2,078266	-1620	0,262
2,079242	-1615	0,257
2,080219	-1601	0,252
2,081195	-1582	0,254
2,082172	-1572	0,259
2,083148	-1553	0,254
2,084125	-1543	0,249
2,085102	-1519	0,250
2,086078	-1500	0,246
2,087055	-1495	0,255
2,088031	-1486	0,251
2,089008	-1471	0,246
2,089984	-1457	0,247
2,090961	-1442	0,241
2,091938	-1433	0,247
2,092914	-1413	0,249
2,093891	-1404	0,241
2,094867	-1389	0,247
2,095844	-1370	0,241
2,096820	-1356	0,240
2,097797	-1351	0,248
2,098773	-1337	0,246
2,099750	-1322	0,237
2,100727	-1308	0,241
2,101703	-1288	0,241
2,102680	-1274	0,235
2,103656	-1260	0,253
2,104633	-1240	0,244
2,105609	-1226	0,245
2,106586	-1207	0,251
2,107563	-1197	0,243
2,108539	-1178	0,246
2,109516	-1168	0,242
2,110492	-1144	0,239
2,111469	-1130	0,249
2,112445	-1115	0,246
2,113422	-1101	0,240
2,114398	-1087	0,240
2,115375	-1072	0,238
2,116352	-1053	0,237
2,117328	-1038	0,246
2,118305	-1019	0,245
2,119281	-1000	0,242
2,120258	-986	0,246
2,121234	-971	0,238
2,122211	-952	0,244
2,123188	-938	0,242
2,124164	-918	0,242
2,125141	-899	0,237
2,126117	-880	0,242
2,127094	-865	0,244
2,128070	-846	0,242
2,129047	-832	0,240
2,130023	-813	0,239
2,131000	-798	0,243
2,131977	-784	0,246
2,132953	-764	0,241
2,133930	-745	0,239
2,134906	-726	0,241
2,135883	-707	0,239
2,136859	-688	0,244
2,137836	-668	0,238
2,138813	-654	0,244
2,139789	-630	0,238
2,140766	-615	0,241
2,141742	-601	0,246
