              Visible data range export v1.02, export Date: 27.03.2025 17:06:00

180,271578	-1596	0,126
180,272555	-1591	0,124
180,273531	-1582	0,116
180,274508	-1582	0,121
180,275484	-1553	0,123
180,276461	-1572	0,124
180,277438	-1567	0,123
180,278414	-1567	0,121
180,279391	-1563	0,126
180,280367	-1548	0,120
180,281344	-1548	0,121
180,282320	-1538	0,117
180,283297	-1534	0,128
180,284273	-1529	0,121
180,285250	-1529	0,120
180,286227	-1519	0,123
180,287203	-1519	0,118
180,288180	-1514	0,116
180,289156	-1500	0,121
180,290133	-1495	0,122
180,291109	-1495	0,122
180,292086	-1486	0,118
180,293063	-1481	0,116
180,294039	-1476	0,114
180,295016	-1476	0,127
180,295992	-1466	0,114
180,296969	-1466	0,115
180,297945	-1452	0,126
180,298922	-1447	0,121
180,299898	-1438	0,119
180,300875	-1433	0,115
180,301852	-1433	0,123
180,302828	-1423	0,123
180,303805	-1418	0,120
180,304781	-1413	0,121
180,305758	-1409	0,119
180,306734	-1404	0,117
180,307711	-1394	0,116
180,308688	-1389	0,121
180,309664	-1380	0,115
180,310641	-1370	0,113
180,311617	-1370	0,119
180,312594	-1365	0,117
180,313570	-1361	0,117
180,314547	-1351	0,118
180,315523	-1346	0,120
180,316500	-1341	0,111
180,317477	-1337	0,116
180,318453	-1332	0,115
180,319430	-1317	0,117
180,320406	-1308	0,113
180,321383	-1308	0,117
180,322359	-1298	0,117
180,323336	-1293	0,126
180,324313	-1284	0,115
180,325289	-1279	0,117
180,326266	-1274	0,110
180,327242	-1274	0,110
180,328219	-1264	0,114
180,329195	-1255	0,117
180,330172	-1245	0,109
180,331148	-1240	0,115
180,332125	-1231	0,117
180,333102	-1221	0,115
180,334078	-1216	0,117
180,335055	-1212	0,120
180,336031	-1216	0,110
180,337008	-1197	0,111
180,337984	-1192	0,107
180,338961	-1183	0,119
180,339938	-1173	0,112
180,340914	-1168	0,110
180,341891	-1163	0,118
180,342867	-1154	0,116
180,343844	-1144	0,119
180,344820	-1144	0,113
180,345797	-1135	0,114
180,346773	-1130	0,107
180,347750	-1125	0,114
180,348727	-1115	0,116
180,349703	-1101	0,113
180,350680	-1096	0,112
180,351656	-1091	0,111
180,352633	-1082	0,118
180,353609	-1077	0,117
180,354586	-1072	0,113
180,355563	-1063	0,114
180,356539	-1058	0,114
180,357516	-1048	0,112
180,358492	-1038	0,117
180,359469	-1024	0,114
180,360445	-1014	0,112
180,361422	-1014	0,122
180,362398	-1005	0,115
180,363375	-1000	0,114
180,364352	-990	0,112
180,365328	-986	0,111
180,366305	-990	0,107
180,367281	-971	0,113
180,368258	-957	0,115
180,369234	-947	0,112
180,370211	-938	0,110
180,371188	-933	0,107
180,372164	-928	0,112
180,373141	-918	0,109
180,374117	-909	0,115
180,375094	-899	0,111
180,376070	-889	0,108
180,377047	-885	0,112
180,378023	-875	0,105
180,379000	-865	0,107
180,379977	-856	0,112
180,380953	-846	0,111
180,381930	-841	0,111
180,382906	-832	0,112
180,383883	-822	0,114
180,384859	-817	0,110
180,385836	-808	0,109
180,386813	-798	0,110
180,387789	-788	0,106
180,388766	-784	0,106
180,389742	-769	0,103
180,390719	-760	0,107
180,391695	-760	0,105
180,392672	-745	0,104
180,393648	-736	0,106
180,394625	-726	0,107
180,395602	-721	0,107
180,396578	-721	0,110
180,397555	-707	0,107
180,398531	-697	0,107
180,399508	-683	0,107
180,400484	-673	0,110
180,401461	-663	0,111
180,402438	-654	0,107
180,403414	-644	0,111
180,404391	-639	0,110
180,405367	-630	0,105
180,406344	-620	0,108
180,407320	-615	0,105
180,408297	-601	0,109
180,409273	-591	0,108
180,410250	-577	0,099
180,411227	-572	0,105
180,412203	-563	0,104
180,413180	-553	0,110
180,414156	-548	0,107
180,415133	-538	0,105
180,416109	-524	0,101
180,417086	-514	0,104
180,418063	-505	0,098
180,419039	-490	0,102
180,420016	-476	0,104
180,420992	-476	0,100
180,421969	-462	0,108
180,422945	-452	0,112
180,423922	-442	0,103
180,424898	-433	0,105
180,425875	-423	0,100
180,426852	-418	0,111
180,427828	-399	0,107
180,428805	-389	0,103
180,429781	-375	0,107
180,430758	-361	0,103
180,431734	-356	0,110
180,432711	-346	0,103
180,433688	-332	0,105
180,434664	-322	0,104
180,435641	-317	0,106
180,436617	-303	0,111
180,437594	-293	0,104
180,438570	-284	0,103
180,439547	-264	0,101
180,440523	-255	0,100
180,441500	-245	0,105
180,442477	-236	0,105
180,443453	-226	0,103
180,444430	-212	0,113
180,445406	-197	0,106
180,446383	-188	0,105
180,447359	-173	0,104
180,448336	-163	0,101
180,449313	-144	0,107
180,450289	-130	0,107
180,451266	-120	0,109
180,452242	-111	0,107
180,453219	-91	0,106
180,454195	-82	0,103
180,455172	-67	0,101
180,456148	-48	0,111
180,457125	-34	0,108
180,458102	-14	0,110
180,459078	14	0,105
180,460055	38	0,112
180,461031	58	0,123
180,462008	91	0,114
180,462984	120	0,116
180,463961	149	0,116
180,464938	183	0,114
180,465914	216	0,124
180,466891	245	0,126
180,467867	284	0,125
180,468844	322	0,124
180,469820	365	0,111
180,470797	404	0,120
180,471773	438	0,117
180,472750	486	0,120
180,473727	524	0,127
180,474703	567	0,130
180,475680	615	0,125
180,476656	663	0,122
180,477633	707	0,125
180,478609	764	0,129
180,479586	822	0,126
180,480563	880	0,128
180,481539	928	0,124
180,482516	986	0,128
180,483492	1034	0,135
180,484469	1091	0,126
180,485445	1149	0,132
180,486422	1202	0,119
180,487398	1260	0,127
180,488375	1317	0,127
180,489352	1375	0,129
180,490328	1433	0,123
180,491305	1476	0,127
180,492281	1524	0,126
180,493258	1572	0,129
180,494234	1620	0,124
180,495211	1668	0,125
180,496188	1721	0,132
180,497164	1764	0,123
180,498141	1813	0,117
180,499117	1856	0,125
180,500094	1904	0,122
180,501070	1933	0,127
180,502047	1971	0,127
180,503023	2010	0,130
180,504000	2053	0,120
180,504977	2087	0,118
180,505953	2115	0,124
180,506930	2149	0,122
180,507906	2178	0,127
180,508883	2216	0,129
180,509859	2245	0,122
180,510836	2274	0,121
180,511813	2298	0,123
180,512789	2327	0,121
180,513766	2356	0,120
180,514742	2380	0,124
180,515719	2404	0,123
180,516695	2428	0,118
180,517672	2452	0,122
180,518648	2476	0,120
180,519625	2505	0,124
180,520602	2524	0,123
180,521578	2543	0,118
180,522555	2567	0,123
180,523531	2587	0,119
180,524508	2606	0,118
180,525484	2625	0,122
180,526461	2663	0,117
180,527438	2659	0,120
180,528414	2673	0,116
180,529391	2697	0,120
180,530367	2712	0,119
180,531344	2731	0,112
180,532320	2740	0,122
180,533297	2760	0,115
180,534273	2774	0,121
180,535250	2784	0,115
180,536227	2798	0,114
180,537203	2813	0,120
180,538180	2827	0,117
180,539156	2841	0,125
180,540133	2856	0,123
180,541109	2865	0,118
180,542086	2880	0,114
180,543063	2894	0,121
180,544039	2904	0,119
180,545016	2913	0,112
180,545992	2923	0,115
180,546969	2933	0,115
180,547945	2947	0,112
180,548922	2962	0,112
180,549898	2971	0,117
180,550875	2986	0,115
180,551852	2990	0,116
180,552828	3005	0,117
180,553805	3014	0,116
180,554781	3024	0,120
180,555758	3029	0,111
180,556734	3038	0,104
180,557711	3048	0,117
180,558688	3063	0,112
180,559664	3072	0,115
180,560641	3082	0,118
180,561617	3087	0,120
180,562594	3091	0,114
180,563570	3101	0,115
180,564547	3106	0,108
180,565523	3101	0,096
180,566500	3111	0,099
180,567477	3111	0,100
180,568453	3106	0,095
180,569430	3111	0,089
180,570406	3115	0,078
180,571383	3111	0,091
180,572359	3115	0,084
180,573336	3111	0,096
180,574313	3111	0,057
180,575289	3111	0,055
180,576266	3111	0,072
180,577242	3115	0,094
180,578219	3115	0,108
180,579195	3111	0,091
180,580172	3115	0,102
180,581148	3111	0,098
180,582125	3111	0,100
180,583102	3115	0,110
180,584078	3115	0,088
180,585055	3115	0,081
180,586031	3115	0,070
180,587008	3115	0,087
180,587984	3115	0,110
180,588961	3115	0,098
180,589938	3120	0,101
180,590914	3120	0,100
180,591891	3120	0,101
180,592867	3120	0,108
180,593844	3120	0,090
180,594820	3120	0,078
180,595797	3115	0,071
180,596773	3120	0,087
180,597750	3120	0,101
180,598727	3120	0,103
180,599703	3120	0,108
180,600680	3125	0,103
180,601656	3125	0,102
180,602633	3125	0,100
180,603609	3125	0,095
180,604586	3125	0,074
180,605563	3120	0,055
180,606539	3125	0,068
180,607516	3120	0,097
180,608492	3125	0,107
180,609469	3130	0,105
180,610445	3135	0,102
180,611422	3125	0,105
180,612398	3130	0,106
180,613375	3125	0,106
180,614352	3120	0,076
180,615328	3125	0,046
180,616305	3125	0,072
180,617281	3125	0,103
180,618258	3125	0,111
180,619234	3130	0,104
180,620211	3135	0,095
180,621188	3120	0,103
180,622164	3125	0,103
180,623141	3125	0,107
180,624117	3120	0,080
180,625094	3125	0,050
180,626070	3125	0,040
180,627047	3125	0,079
180,628023	3130	0,108
180,629000	3130	0,101
180,629977	3130	0,090
180,630953	3125	0,086
180,631930	3125	0,092
180,632906	3125	0,098
180,633883	3125	0,097
180,634859	3125	0,054
180,635836	3125	0,033
180,636813	3125	0,075
180,637789	3125	0,101
180,638766	3130	0,092
180,639742	3130	0,083
180,640719	3135	0,077
180,641695	3130	0,083
180,642672	3125	0,092
180,643648	3125	0,072
180,644625	3125	0,038
180,645602	3125	0,022
180,646578	3125	0,059
180,647555	3125	0,087
180,648531	3125	0,084
180,649508	3135	0,069
180,650484	3135	0,063
180,651461	3130	0,073
180,652438	3130	0,077
180,653414	3130	0,068
180,654391	3125	0,030
180,655367	3125	0,002
180,656344	3125	0,017
180,657320	3120	0,058
180,658297	3125	0,065
180,659273	3130	0,059
180,660250	3130	0,038
180,661227	3125	0,044
180,662203	3130	0,048
180,663180	3125	0,037
180,664156	3125	0,004
180,665133	3125	-0,017
180,666109	3125	-0,009
180,667086	3125	0,023
180,668063	3125	0,037
180,669039	3130	0,031
180,670016	3130	0,018
180,670992	3130	0,017
180,671969	3125	0,027
180,672945	3125	0,018
180,673922	3120	-0,015
180,674898	3125	-0,043
180,675875	3125	-0,049
180,676852	3125	-0,015
180,677828	3125	-0,002
180,678805	3130	-0,001
180,679781	3130	-0,014
180,680758	3130	-0,019
180,681734	3120	-0,015
180,682711	3125	-0,016
180,683688	3125	-0,042
180,684664	3120	-0,075
180,685641	3125	-0,082
180,686617	3125	-0,062
180,687594	3125	-0,043
180,688570	3120	-0,042
180,689547	3130	-0,043
180,690523	3135	-0,053
180,691500	3120	-0,049
180,692477	3125	-0,050
180,693453	3120	-0,064
180,694430	3125	-0,113
180,695406	3125	-0,124
180,696383	3120	-0,116
180,697359	3125	-0,080
180,698336	3120	-0,072
180,699313	3130	-0,079
180,700289	3130	-0,097
180,701266	3120	-0,094
180,702242	3120	-0,095
180,703219	3125	-0,105
180,704195	3120	-0,139
180,705172	3120	-0,169
180,706148	3120	-0,157
180,707125	3120	-0,130
180,708102	3115	-0,124
180,709078	3125	-0,130
180,710055	3125	-0,136
180,711031	3120	-0,130
180,712008	3115	-0,135
180,712984	3120	-0,147
180,713961	3120	-0,179
180,714938	3115	-0,175
180,715914	3120	-0,165
180,716891	3115	-0,168
180,717867	3115	-0,161
180,718844	3120	-0,156
180,719820	3120	-0,154
180,720797	3120	-0,160
180,721773	3111	-0,165
180,722750	3111	-0,158
180,723727	3111	-0,172
180,724703	3106	-0,176
180,725680	3106	-0,173
180,726656	3101	-0,161
180,727633	3106	-0,154
180,728609	3101	-0,156
180,729586	3106	-0,157
180,730563	3111	-0,153
180,731539	3096	-0,147
180,732516	3096	-0,145
180,733492	3096	-0,157
180,734469	3096	-0,161
180,735445	3091	-0,154
180,736422	3091	-0,161
180,737398	3087	-0,156
180,738375	3087	-0,156
180,739352	3096	-0,145
180,740328	3096	-0,151
180,741305	3087	-0,144
180,742281	3087	-0,155
180,743258	3082	-0,151
180,744234	3082	-0,154
180,745211	3077	-0,162
180,746188	3077	-0,164
180,747164	3072	-0,157
180,748141	3077	-0,154
180,749117	3082	-0,156
180,750094	3082	-0,156
180,751070	3067	-0,152
180,752047	3067	-0,145
180,753023	3072	-0,154
180,754000	3067	-0,158
180,754977	3063	-0,160
180,755953	3063	-0,156
180,756930	3063	-0,156
180,757906	3063	-0,151
180,758883	3063	-0,151
180,759859	3067	-0,156
180,760836	3058	-0,163
180,761813	3048	-0,159
180,762789	3038	-0,164
180,763766	3034	-0,170
180,764742	3024	-0,163
180,765719	3014	-0,170
180,766695	3010	-0,170
180,767672	2995	-0,167
180,768648	2986	-0,168
180,769625	2976	-0,164
180,770602	2966	-0,162
180,771578	2947	-0,170
180,772555	2938	-0,172
180,773531	2928	-0,173
180,774508	2913	-0,165
180,775484	2899	-0,165
180,776461	2880	-0,167
180,777438	2870	-0,168
180,778414	2856	-0,168
180,779391	2851	-0,173
180,780367	2841	-0,164
180,781344	2817	-0,165
180,782320	2803	-0,160
180,783297	2793	-0,154
180,784273	2779	-0,163
180,785250	2760	-0,170
180,786227	2745	-0,169
180,787203	2731	-0,163
180,788180	2716	-0,163
180,789156	2707	-0,163
180,790133	2697	-0,169
180,791109	2673	-0,159
180,792086	2659	-0,160
180,793063	2644	-0,163
180,794039	2635	-0,159
180,795016	2615	-0,162
180,795992	2601	-0,159
180,796969	2582	-0,159
180,797945	2567	-0,167
180,798922	2558	-0,157
180,799898	2548	-0,159
180,800875	2524	-0,157
180,801852	2510	-0,164
180,802828	2490	-0,157
180,803805	2476	-0,166
180,804781	2457	-0,164
180,805758	2438	-0,161
180,806734	2423	-0,164
180,807711	2404	-0,158
180,808688	2389	-0,161
180,809664	2380	-0,152
180,810641	2365	-0,158
180,811617	2341	-0,157
180,812594	2322	-0,160
180,813570	2303	-0,162
180,814547	2288	-0,161
180,815523	2269	-0,155
180,816500	2250	-0,149
180,817477	2231	-0,157
180,818453	2212	-0,158
180,819430	2202	-0,155
180,820406	2188	-0,148
180,821383	2163	-0,153
180,822359	2144	-0,157
180,823336	2125	-0,157
180,824313	2106	-0,164
180,825289	2087	-0,154
180,826266	2067	-0,159
180,827242	2048	-0,161
180,828219	2029	-0,156
180,829195	2014	-0,152
180,830172	1995	-0,159
180,831148	1971	-0,151
180,832125	1957	-0,159
180,833102	1933	-0,150
180,834078	1913	-0,151
180,835055	1899	-0,150
180,836031	1875	-0,158
180,837008	1856	-0,157
180,837984	1832	-0,154
180,838961	1817	-0,158
180,839938	1798	-0,150
180,840914	1774	-0,148
180,841891	1755	-0,152
180,842867	1736	-0,154
180,843844	1712	-0,159
180,844820	1692	-0,150
180,845797	1668	-0,145
180,846773	1649	-0,153
180,847750	1625	-0,150
180,848727	1606	-0,156
180,849703	1587	-0,157
180,850680	1567	-0,153
180,851656	1543	-0,147
180,852633	1519	-0,157
180,853609	1495	-0,154
180,854586	1471	-0,145
180,855563	1447	-0,145
180,856539	1428	-0,148
180,857516	1404	-0,148
180,858492	1385	-0,157
180,859469	1370	-0,149
180,860445	1351	-0,152
180,861422	1322	-0,147
180,862398	1298	-0,148
180,863375	1274	-0,146
180,864352	1250	-0,145
180,865328	1221	-0,154
180,866305	1197	-0,151
180,867281	1178	-0,141
180,868258	1149	-0,144
180,869234	1130	-0,151
180,870211	1111	-0,141
180,871188	1077	-0,149
180,872164	1053	-0,140
180,873141	1029	-0,142
180,874117	995	-0,146
180,875094	971	-0,147
180,876070	947	-0,148
180,877047	933	-0,140
180,878023	894	-0,143
180,879000	870	-0,140
180,879977	846	-0,151
180,880953	808	-0,144
180,881930	784	-0,146
180,882906	755	-0,141
180,883883	731	-0,144
180,884859	697	-0,139
180,885836	668	-0,141
180,886813	639	-0,144
180,887789	611	-0,142
180,888766	577	-0,145
180,889742	553	-0,143
180,890719	519	-0,146
180,891695	486	-0,143
180,892672	457	-0,138
180,893648	423	-0,143
180,894625	389	-0,143
180,895602	361	-0,138
180,896578	327	-0,141
180,897555	298	-0,150
180,898531	264	-0,144
180,899508	236	-0,136
180,900484	202	-0,136
180,901461	168	-0,138
180,902438	130	-0,141
180,903414	101	-0,139
180,904391	63	-0,143
180,905367	29	-0,140
180,906344	-5	-0,150
180,907320	-38	-0,141
180,908297	-77	-0,137
180,909273	-111	-0,142
180,910250	-144	-0,143
180,911227	-183	-0,138
180,912203	-216	-0,148
180,913180	-255	-0,142
180,914156	-288	-0,138
180,915133	-327	-0,141
180,916109	-370	-0,142
180,917086	-404	-0,142
180,918063	-447	-0,138
180,919039	-481	-0,139
180,920016	-514	-0,141
180,920992	-553	-0,144
180,921969	-587	-0,139
180,922945	-625	-0,144
180,923922	-659	-0,142
180,924898	-697	-0,140
180,925875	-726	-0,135
180,926852	-760	-0,133
180,927828	-793	-0,138
180,928805	-822	-0,141
180,929781	-846	-0,139
180,930758	-875	-0,140
180,931734	-899	-0,140
180,932711	-923	-0,132
180,933688	-947	-0,138
180,934664	-971	-0,133
180,935641	-995	-0,133
180,936617	-1014	-0,127
180,937594	-1029	-0,127
180,938570	-1038	-0,133
180,939547	-1053	-0,131
180,940523	-1072	-0,129
180,941500	-1082	-0,129
180,942477	-1096	-0,128
180,943453	-1106	-0,126
180,944430	-1115	-0,122
180,945406	-1130	-0,128
180,946383	-1135	-0,127
180,947359	-1149	-0,124
180,948336	-1159	-0,120
180,949313	-1163	-0,128
180,950289	-1168	-0,123
180,951266	-1183	-0,119
180,952242	-1192	-0,118
180,953219	-1202	-0,120
180,954195	-1207	-0,123
180,955172	-1207	-0,126
180,956148	-1221	-0,124
180,957125	-1226	-0,128
180,958102	-1231	-0,117
180,959078	-1245	-0,124
180,960055	-1245	-0,107
180,961031	-1255	-0,121
180,962008	-1260	-0,114
180,962984	-1269	-0,119
180,963961	-1274	-0,118
180,964938	-1284	-0,127
180,965914	-1293	-0,124
180,966891	-1298	-0,129
180,967867	-1317	-0,127
180,968844	-1308	-0,117
180,969820	-1313	-0,128
180,970797	-1322	-0,121
180,971773	-1327	-0,119
180,972750	-1332	-0,117
180,973727	-1337	-0,121
180,974703	-1346	-0,119
180,975680	-1356	-0,123
180,976656	-1361	-0,125
180,977633	-1365	-0,120
180,978609	-1370	-0,114
180,979586	-1375	-0,118
180,980563	-1380	-0,112
180,981539	-1389	-0,114
180,982516	-1394	-0,117
180,983492	-1394	-0,112
180,984469	-1404	-0,112
180,985445	-1413	-0,122
180,986422	-1418	-0,126
180,987398	-1428	-0,115
180,988375	-1428	-0,120
180,989352	-1433	-0,123
180,990328	-1433	-0,122
180,991305	-1442	-0,113
180,992281	-1447	-0,118
180,993258	-1452	-0,114
180,994234	-1462	-0,116
180,995211	-1466	-0,120
180,996188	-1471	-0,117
180,997164	-1481	-0,117
180,998141	-1490	-0,121
180,999117	-1486	-0,112
181,000094	-1481	-0,114
181,001070	-1490	-0,114
181,002047	-1500	-0,115
181,003023	-1505	-0,116
181,004000	-1514	-0,116
181,004977	-1514	-0,113
181,005953	-1524	-0,122
181,006930	-1524	-0,115
181,007906	-1529	-0,115
181,008883	-1529	-0,118
181,009859	-1534	-0,111
181,010836	-1538	-0,111
181,011813	-1548	-0,110
181,012789	-1553	-0,112
181,013766	-1553	-0,111
181,014742	-1563	-0,114
181,015719	-1563	-0,122
181,016695	-1567	-0,120
181,017672	-1572	-0,115
181,018648	-1577	-0,117
181,019625	-1577	-0,110
181,020602	-1582	-0,111
181,021578	-1591	-0,110
181,022555	-1596	-0,115
181,023531	-1596	-0,110
181,024508	-1601	-0,121
181,025484	-1606	-0,113
181,026461	-1611	-0,110
181,027438	-1615	-0,113
181,028414	-1630	-0,111
181,029391	-1620	-0,113
181,030367	-1620	-0,102
181,031344	-1630	-0,110
181,032320	-1630	-0,110
181,033297	-1635	-0,109
181,034273	-1644	-0,117
181,035250	-1644	-0,116
181,036227	-1649	-0,118
181,037203	-1654	-0,107
181,038180	-1659	-0,105
181,039156	-1659	-0,113
181,040133	-1659	-0,121
181,041109	-1668	-0,104
181,042086	-1668	-0,106
181,043063	-1673	-0,106
181,044039	-1673	-0,118
181,045016	-1678	-0,108
181,045992	-1683	-0,113
181,046969	-1692	-0,120
181,047945	-1692	-0,112
181,048922	-1697	-0,103
181,049898	-1692	-0,107
181,050875	-1697	-0,099
181,051852	-1702	-0,110
181,052828	-1707	-0,110
181,053805	-1707	-0,113
181,054781	-1712	-0,115
181,055758	-1721	-0,111
181,056734	-1716	-0,108
181,057711	-1721	-0,107
181,058688	-1736	-0,103
181,059664	-1721	-0,113
181,060641	-1726	-0,109
181,061617	-1731	-0,107
181,062594	-1736	-0,106
181,063570	-1736	-0,108
181,064547	-1745	-0,109
181,065523	-1745	-0,116
181,066500	-1745	-0,115
181,067477	-1750	-0,114
181,068453	-1750	-0,112
181,069430	-1745	-0,111
181,070406	-1745	-0,104
181,071383	-1760	-0,105
181,072359	-1760	-0,106
181,073336	-1760	-0,099
181,074313	-1764	-0,105
181,075289	-1769	-0,108
181,076266	-1769	-0,110
181,077242	-1764	-0,105
181,078219	-1769	-0,111
181,079195	-1769	-0,102
181,080172	-1769	-0,105
181,081148	-1779	-0,095
181,082125	-1779	-0,103
181,083102	-1779	-0,106
181,084078	-1784	-0,111
181,085055	-1784	-0,108
181,086031	-1784	-0,107
181,087008	-1784	-0,105
181,087984	-1788	-0,101
181,088961	-1788	-0,109
181,089938	-1788	-0,108
181,090914	-1793	-0,100
181,091891	-1798	-0,101
181,092867	-1798	-0,093
181,093844	-1803	-0,102
181,094820	-1798	-0,099
181,095797	-1803	-0,107
181,096773	-1803	-0,104
181,097750	-1793	-0,097
181,098727	-1798	-0,096
181,099703	-1798	-0,105
181,100680	-1808	-0,094
181,101656	-1808	-0,097
181,102633	-1813	-0,102
181,103609	-1808	-0,110
181,104586	-1808	-0,099
181,105563	-1813	-0,113
181,106539	-1817	-0,097
181,107516	-1817	-0,103
181,108492	-1817	-0,102
181,109469	-1813	-0,098
181,110445	-1808	-0,104
181,111422	-1813	-0,094
181,112398	-1813	-0,095
181,113375	-1817	-0,106
181,114352	-1822	-0,107
181,115328	-1822	-0,104
181,116305	-1822	-0,101
181,117281	-1822	-0,095
181,118258	-1822	-0,100
181,119234	-1822	-0,097
181,120211	-1813	-0,089
181,121188	-1822	-0,084
181,122164	-1822	-0,084
181,123141	-1827	-0,093
181,124117	-1827	-0,108
181,125094	-1827	-0,118
181,126070	-1827	-0,101
181,127047	-1827	-0,101
181,128023	-1813	-0,094
181,129000	-1827	-0,090
181,129977	-1822	-0,090
181,130953	-1827	-0,078
181,131930	-1827	-0,075
181,132906	-1827	-0,073
181,133883	-1827	-0,106
181,134859	-1827	-0,119
181,135836	-1827	-0,098
181,136813	-1827	-0,090
181,137789	-1822	-0,078
181,138766	-1827	-0,067
181,139742	-1822	-0,069
181,140719	-1832	-0,074
181,141695	-1827	-0,061
181,142672	-1827	-0,066
181,143648	-1827	-0,085
181,144625	-1827	-0,115
181,145602	-1827	-0,113
181,146578	-1827	-0,096
181,147555	-1827	-0,071
