              Visible data range export v1.02, export Date: 20.06.2024 11:39:24

1,094867	365	-0,238
1,095844	351	-0,242
1,096820	346	-0,241
1,097797	337	-0,238
1,098773	322	-0,234
1,099750	313	-0,238
1,100727	308	-0,238
1,101703	298	-0,230
1,102680	288	-0,241
1,103656	279	-0,237
1,104633	269	-0,232
1,105609	260	-0,236
1,106586	250	-0,229
1,107563	240	-0,238
1,108539	231	-0,227
1,109516	221	-0,242
1,110492	212	-0,232
1,111469	207	-0,231
1,112445	202	-0,234
1,113422	188	-0,234
1,114398	178	-0,228
1,115375	178	-0,226
1,116352	159	-0,233
1,117328	149	-0,233
1,118305	139	-0,230
1,119281	125	-0,226
1,120258	120	-0,227
1,121234	111	-0,237
1,122211	101	-0,234
1,123188	91	-0,223
1,124164	77	-0,224
1,125141	67	-0,227
1,126117	58	-0,230
1,127094	43	-0,224
1,128070	34	-0,230
1,129047	29	-0,223
1,130023	14	-0,216
1,131000	5	-0,221
1,131977	0	-0,221
1,132953	-19	-0,231
1,133930	-29	-0,221
1,134906	-43	-0,221
1,135883	-53	-0,227
1,136859	-63	-0,221
1,137836	-72	-0,226
1,138813	-82	-0,222
1,139789	-96	-0,223
1,140766	-101	-0,216
1,141742	-120	-0,217
1,142719	-130	-0,223
1,143695	-139	-0,218
1,144672	-149	-0,216
1,145648	-149	-0,214
1,146625	-168	-0,223
1,147602	-183	-0,222
1,148578	-197	-0,211
1,149555	-207	-0,211
1,150531	-216	-0,217
1,151508	-221	-0,215
1,152484	-240	-0,219
1,153461	-255	-0,215
1,154438	-264	-0,210
1,155414	-274	-0,199
1,156391	-284	-0,207
1,157367	-298	-0,201
1,158344	-313	-0,200
1,159320	-322	-0,200
1,160297	-332	-0,204
1,161273	-346	-0,196
1,162250	-361	-0,205
1,163227	-370	-0,204
1,164203	-380	-0,199
1,165180	-394	-0,204
1,166156	-404	-0,203
1,167133	-418	-0,197
1,168109	-433	-0,203
1,169086	-442	-0,195
1,170063	-457	-0,197
1,171039	-462	-0,195
1,172016	-476	-0,199
1,172992	-486	-0,197
1,173969	-500	-0,191
1,174945	-510	-0,192
1,175922	-529	-0,201
1,176898	-534	-0,197
1,177875	-553	-0,197
1,178852	-558	-0,196
1,179828	-572	-0,195
1,180805	-577	-0,198
1,181781	-591	-0,193
1,182758	-601	-0,201
1,183734	-611	-0,195
1,184711	-625	-0,194
1,185688	-635	-0,193
1,186664	-644	-0,200
1,187641	-659	-0,194
1,188617	-668	-0,195
1,189594	-673	-0,196
1,190570	-688	-0,198
1,191547	-692	-0,197
1,192523	-707	-0,193
1,193500	-716	-0,193
1,194477	-726	-0,195
1,195453	-736	-0,202
1,196430	-745	-0,195
1,197406	-764	-0,201
1,198383	-764	-0,198
1,199359	-779	-0,204
1,200336	-784	-0,199
1,201313	-798	-0,197
1,202289	-813	-0,205
1,203266	-817	-0,197
1,204242	-827	-0,195
1,205219	-837	-0,202
1,206195	-856	-0,197
1,207172	-856	-0,201
1,208148	-865	-0,206
1,209125	-875	-0,204
1,210102	-889	-0,201
1,211078	-894	-0,203
1,212055	-904	-0,201
1,213031	-913	-0,205
1,214008	-918	-0,206
1,214984	-933	-0,204
1,215961	-942	-0,207
1,216938	-952	-0,210
1,217914	-957	-0,202
1,218891	-971	-0,207
1,219867	-981	-0,211
1,220844	-986	-0,203
1,221820	-1000	-0,216
1,222797	-1005	-0,209
1,223773	-1014	-0,205
1,224750	-1024	-0,217
1,225727	-1034	-0,215
1,226703	-1038	-0,215
1,227680	-1053	-0,216
1,228656	-1063	-0,222
1,229633	-1072	-0,218
1,230609	-1077	-0,212
1,231586	-1087	-0,216
1,232563	-1091	-0,220
1,233539	-1096	-0,231
1,234516	-1111	-0,219
1,235492	-1120	-0,227
1,236469	-1135	-0,224
1,237445	-1139	-0,232
1,238422	-1149	-0,241
1,239398	-1154	-0,238
1,240375	-1159	-0,234
1,241352	-1163	-0,238
1,242328	-1173	-0,236
1,243305	-1183	-0,244
1,244281	-1192	-0,244
1,245258	-1178	-0,248
1,246234	-1212	-0,252
1,247211	-1216	-0,247
1,248188	-1226	-0,250
1,249164	-1231	-0,256
1,250141	-1236	-0,247
1,251117	-1245	-0,253
1,252094	-1255	-0,250
1,253070	-1260	-0,255
1,254047	-1269	-0,250
1,255023	-1274	-0,256
1,256000	-1284	-0,257
1,256977	-1293	-0,265
1,257953	-1303	-0,263
1,258930	-1308	-0,264
1,259906	-1313	-0,260
1,260883	-1317	-0,268
1,261859	-1332	-0,267
1,262836	-1337	-0,265
1,263813	-1346	-0,269
1,264789	-1351	-0,269
1,265766	-1361	-0,275
1,266742	-1375	-0,264
1,267719	-1375	-0,272
1,268695	-1380	-0,271
1,269672	-1385	-0,276
1,270648	-1394	-0,262
1,271625	-1399	-0,272
1,272602	-1409	-0,278
1,273578	-1418	-0,275
1,274555	-1423	-0,277
1,275531	-1428	-0,283
1,276508	-1438	-0,278
1,277484	-1447	-0,282
1,278461	-1452	-0,276
1,279438	-1462	-0,278
1,280414	-1462	-0,282
1,281391	-1466	-0,278
1,282367	-1481	-0,277
1,283344	-1486	-0,279
1,284320	-1490	-0,285
1,285297	-1500	-0,279
1,286273	-1505	-0,284
1,287250	-1510	-0,283
1,288227	-1519	-0,284
1,289203	-1524	-0,280
1,290180	-1529	-0,281
1,291156	-1529	-0,287
1,292133	-1538	-0,282
1,293109	-1543	-0,280
1,294086	-1553	-0,285
1,295063	-1553	-0,287
1,296039	-1563	-0,282
1,297016	-1572	-0,287
1,297992	-1582	-0,285
1,298969	-1587	-0,284
1,299945	-1591	-0,295
1,300922	-1596	-0,290
1,301898	-1601	-0,294
1,302875	-1606	-0,283
1,303852	-1611	-0,287
1,304828	-1620	-0,288
1,305805	-1635	-0,292
1,306781	-1630	-0,287
1,307758	-1630	-0,286
1,308734	-1639	-0,288
1,309711	-1639	-0,295
1,310688	-1635	-0,296
1,311664	-1649	-0,288
1,312641	-1654	-0,288
1,313617	-1663	-0,291
1,314594	-1668	-0,298
1,315570	-1678	-0,299
1,316547	-1683	-0,298
1,317523	-1692	-0,298
1,318500	-1702	-0,301
1,319477	-1702	-0,297
1,320453	-1707	-0,304
1,321430	-1712	-0,300
1,322406	-1726	-0,301
1,323383	-1736	-0,292
1,324359	-1736	-0,303
1,325336	-1745	-0,299
1,326313	-1745	-0,303
1,327289	-1755	-0,301
1,328266	-1760	-0,301
1,329242	-1760	-0,297
1,330219	-1760	-0,298
1,331195	-1764	-0,303
1,332172	-1774	-0,301
1,333148	-1779	-0,294
1,334125	-1788	-0,308
1,335102	-1788	-0,306
1,336078	-1813	-0,306
1,337055	-1803	-0,306
1,338031	-1808	-0,298
1,339008	-1817	-0,305
1,339984	-1817	-0,306
1,340961	-1822	-0,309
1,341938	-1832	-0,303
1,342914	-1837	-0,302
1,343891	-1841	-0,304
1,344867	-1846	-0,306
1,345844	-1851	-0,307
1,346820	-1851	-0,305
1,347797	-1856	-0,301
1,348773	-1861	-0,308
1,349750	-1861	-0,305
1,350727	-1861	-0,307
1,351703	-1870	-0,304
1,352680	-1875	-0,319
1,353656	-1880	-0,317
1,354633	-1880	-0,305
1,355609	-1889	-0,316
1,356586	-1894	-0,310
1,357563	-1899	-0,303
1,358539	-1909	-0,302
1,359516	-1909	-0,302
1,360492	-1909	-0,304
1,361469	-1913	-0,307
1,362445	-1918	-0,309
1,363422	-1923	-0,306
1,364398	-1928	-0,308
1,365375	-1933	-0,303
1,366352	-1947	-0,308
1,367328	-1942	-0,308
1,368305	-1947	-0,303
1,369281	-1942	-0,299
1,370258	-1942	-0,306
1,371234	-1942	-0,308
1,372211	-1957	-0,308
1,373188	-1957	-0,308
1,374164	-1962	-0,303
1,375141	-1962	-0,310
1,376117	-1971	-0,314
1,377094	-1976	-0,312
1,378070	-1976	-0,308
1,379047	-1986	-0,303
1,380023	-1981	-0,308
1,381000	-1981	-0,307
1,381977	-1990	-0,301
1,382953	-1995	-0,298
1,383930	-1995	-0,308
1,384906	-2000	-0,303
1,385883	-2005	-0,307
1,386859	-2010	-0,302
1,387836	-2010	-0,311
1,388813	-2014	-0,305
1,389789	-2014	-0,309
1,390766	-2010	-0,309
1,391742	-2019	-0,299
1,392719	-2024	-0,302
1,393695	-2029	-0,304
1,394672	-2029	-0,303
1,395648	-2034	-0,308
1,396625	-2038	-0,309
1,397602	-2034	-0,299
1,398578	-2043	-0,301
1,399555	-2038	-0,305
1,400531	-2038	-0,306
1,401508	-2038	-0,306
1,402484	-2053	-0,303
1,403461	-2053	-0,307
1,404438	-2053	-0,300
1,405414	-2048	-0,304
1,406391	-2048	-0,301
1,407367	-2053	-0,299
1,408344	-2048	-0,302
1,409320	-2048	-0,301
1,410297	-2048	-0,307
1,411273	-2048	-0,309
1,412250	-2058	-0,305
1,413227	-2053	-0,306
1,414203	-2053	-0,309
1,415180	-2053	-0,319
1,416156	-2058	-0,313
1,417133	-2063	-0,312
1,418109	-2063	-0,308
1,419086	-2067	-0,299
1,420063	-2063	-0,304
1,421039	-2063	-0,298
1,422016	-2072	-0,297
1,422992	-2072	-0,299
1,423969	-2072	-0,302
1,424945	-2077	-0,295
1,425922	-2077	-0,296
1,426898	-2087	-0,302
1,427875	-2082	-0,296
1,428852	-2082	-0,293
1,429828	-2082	-0,296
1,430805	-2082	-0,298
1,431781	-2082	-0,293
1,432758	-2082	-0,292
1,433734	-2087	-0,290
1,434711	-2082	-0,289
1,435688	-2087	-0,306
1,436664	-2087	-0,305
1,437641	-2087	-0,297
1,438617	-2087	-0,295
1,439594	-2087	-0,288
1,440570	-2082	-0,288
1,441547	-2082	-0,277
1,442523	-2087	-0,273
1,443500	-2087	-0,266
1,444477	-2091	-0,282
1,445453	-2091	-0,300
1,446430	-2091	-0,303
1,447406	-2091	-0,285
1,448383	-2087	-0,273
1,449359	-2087	-0,272
1,450336	-2087	-0,266
1,451313	-2082	-0,263
1,452289	-2091	-0,251
1,453266	-2087	-0,251
1,454242	-2087	-0,250
1,455219	-2091	-0,284
1,456195	-2091	-0,299
1,457172	-2091	-0,293
1,458148	-2087	-0,267
1,459125	-2087	-0,252
1,460102	-2082	-0,241
1,461078	-2082	-0,238
1,462055	-2091	-0,232
1,463031	-2091	-0,232
1,464008	-2091	-0,218
1,464984	-2091	-0,237
1,465961	-2101	-0,263
1,466938	-2091	-0,255
1,467914	-2082	-0,214
1,468891	-2087	-0,205
1,469867	-2087	-0,202
1,470844	-2082	-0,202
1,471820	-2091	-0,209
1,472797	-2091	-0,195
1,473773	-2087	-0,181
1,474750	-2087	-0,183
1,475727	-2087	-0,219
1,476703	-2091	-0,241
1,477680	-2087	-0,196
1,478656	-2091	-0,163
1,479633	-2087	-0,155
1,480609	-2082	-0,152
1,481586	-2082	-0,158
1,482563	-2091	-0,156
1,483539	-2091	-0,147
1,484516	-2087	-0,128
1,485492	-2087	-0,109
1,486469	-2087	-0,105
1,487445	-2082	-0,109
1,488422	-2087	-0,113
1,489398	-2082	-0,095
1,490375	-2077	-0,097
1,491352	-2082	-0,090
1,492328	-2082	-0,085
1,493305	-2082	-0,072
1,494281	-2087	-0,080
1,495258	-2087	-0,103
1,496234	-2101	-0,120
1,497211	-2082	-0,098
1,498188	-2082	-0,062
1,499164	-2087	-0,050
1,500141	-2077	-0,041
1,501117	-2077	-0,030
1,502094	-2082	-0,034
1,503070	-2087	-0,017
1,504047	-2082	0,002
1,505023	-2087	-0,012
1,506000	-2087	-0,041
1,506977	-2082	-0,037
1,507953	-2087	0,012
1,508930	-2087	0,028
1,509906	-2077	0,029
1,510883	-2072	0,031
1,511859	-2082	0,040
1,512836	-2077	0,046
1,513813	-2082	0,066
1,514789	-2082	0,057
1,515766	-2082	0,039
1,516742	-2082	0,042
1,517719	-2077	0,068
1,518695	-2077	0,091
1,519672	-2072	0,099
1,520648	-2067	0,099
1,521625	-2072	0,113
1,522602	-2077	0,117
1,523578	-2077	0,124
1,524555	-2072	0,127
1,525531	-2072	0,123
1,526508	-2077	0,125
1,527484	-2067	0,132
1,528461	-2067	0,137
1,529438	-2063	0,147
1,530414	-2058	0,153
1,531391	-2053	0,164
1,532367	-2058	0,168
1,533344	-2058	0,177
1,534320	-2053	0,176
1,535297	-2048	0,182
1,536273	-2053	0,174
1,537250	-2048	0,179
1,538227	-2048	0,184
1,539203	-2043	0,190
1,540180	-2034	0,195
1,541156	-2029	0,194
1,542133	-2034	0,210
1,543109	-2029	0,205
1,544086	-2024	0,214
1,545063	-2024	0,216
1,546039	-2014	0,210
1,547016	-2005	0,213
1,547992	-2005	0,217
1,548969	-1995	0,213
1,549945	-1990	0,218
1,550922	-1981	0,217
1,551898	-1986	0,215
1,552875	-1976	0,208
1,553852	-1971	0,211
1,554828	-1966	0,212
1,555805	-1957	0,207
1,556781	-1962	0,213
1,557758	-1952	0,218
1,558734	-1952	0,217
1,559711	-1938	0,208
1,560688	-1933	0,210
1,561664	-1933	0,215
1,562641	-1928	0,209
1,563617	-1918	0,214
1,564594	-1913	0,209
1,565570	-1894	0,209
1,566547	-1904	0,212
1,567523	-1894	0,204
1,568500	-1885	0,201
1,569477	-1880	0,198
1,570453	-1865	0,200
1,571430	-1861	0,202
1,572406	-1856	0,200
1,573383	-1846	0,198
1,574359	-1841	0,204
1,575336	-1832	0,188
1,576313	-1822	0,193
1,577289	-1813	0,195
1,578266	-1808	0,193
1,579242	-1798	0,191
1,580219	-1784	0,186
1,581195	-1774	0,184
1,582172	-1774	0,176
1,583148	-1764	0,189
1,584125	-1755	0,184
1,585102	-1745	0,190
1,586078	-1740	0,179
1,587055	-1731	0,176
1,588031	-1721	0,183
1,589008	-1712	0,176
1,589984	-1697	0,183
1,590961	-1688	0,179
1,591938	-1688	0,181
1,592914	-1678	0,177
1,593891	-1668	0,173
1,594867	-1659	0,181
1,595844	-1663	0,176
1,596820	-1639	0,171
1,597797	-1630	0,177
1,598773	-1625	0,170
1,599750	-1611	0,170
1,600727	-1601	0,166
1,601703	-1596	0,167
1,602680	-1587	0,171
1,603656	-1577	0,170
1,604633	-1563	0,179
1,605609	-1558	0,164
1,606586	-1548	0,166
1,607563	-1538	0,163
1,608539	-1529	0,161
1,609516	-1519	0,164
1,610492	-1510	0,160
1,611469	-1500	0,163
1,612445	-1495	0,156
1,613422	-1486	0,159
1,614398	-1476	0,161
1,615375	-1466	0,161
1,616352	-1457	0,161
1,617328	-1447	0,155
1,618305	-1442	0,155
1,619281	-1433	0,153
1,620258	-1418	0,154
1,621234	-1409	0,154
1,622211	-1404	0,144
1,623188	-1394	0,155
1,624164	-1385	0,152
1,625141	-1375	0,151
1,626117	-1380	0,142
1,627094	-1356	0,144
1,628070	-1346	0,146
1,629047	-1337	0,150
1,630023	-1317	0,147
1,631000	-1303	0,146
1,631977	-1303	0,145
1,632953	-1288	0,140
1,633930	-1279	0,151
1,634906	-1269	0,146
1,635883	-1264	0,137
1,636859	-1250	0,139
1,637836	-1236	0,140
1,638813	-1226	0,141
1,639789	-1212	0,141
1,640766	-1192	0,136
1,641742	-1192	0,144
1,642719	-1173	0,140
1,643695	-1163	0,143
1,644672	-1154	0,134
1,645648	-1144	0,134
1,646625	-1125	0,142
1,647602	-1115	0,136
1,648578	-1101	0,138
1,649555	-1087	0,138
1,650531	-1072	0,135
1,651508	-1067	0,141
1,652484	-1048	0,135
1,653461	-1038	0,132
1,654438	-1024	0,140
1,655414	-1014	0,136
1,656391	-1000	0,135
1,657367	-986	0,127
1,658344	-976	0,128
1,659320	-962	0,127
1,660297	-947	0,118
1,661273	-933	0,133
1,662250	-923	0,130
1,663227	-904	0,121
1,664203	-894	0,125
1,665180	-880	0,125
1,666156	-865	0,122
1,667133	-851	0,122
1,668109	-841	0,125
1,669086	-827	0,127
1,670063	-813	0,127
1,671039	-793	0,118
1,672016	-784	0,123
1,672992	-769	0,125
1,673969	-755	0,119
1,674945	-740	0,126
1,675922	-726	0,125
1,676898	-712	0,119
1,677875	-697	0,122
1,678852	-683	0,118
1,679828	-668	0,120
1,680805	-654	0,123
1,681781	-639	0,115
1,682758	-620	0,115
1,683734	-606	0,115
1,684711	-591	0,116
1,685688	-577	0,115
1,686664	-567	0,115
1,687641	-553	0,114
1,688617	-538	0,116
1,689594	-519	0,115
1,690570	-505	0,113
1,691547	-490	0,119
1,692523	-476	0,119
1,693500	-457	0,116
1,694477	-442	0,113
1,695453	-413	0,123
1,696430	-418	0,113
1,697406	-399	0,110
1,698383	-389	0,115
1,699359	-375	0,112
1,700336	-351	0,118
1,701313	-337	0,117
1,702289	-327	0,122
1,703266	-308	0,114
1,704242	-293	0,116
1,705219	-279	0,115
1,706195	-264	0,111
1,707172	-250	0,118
1,708148	-236	0,120
1,709125	-216	0,122
1,710102	-197	0,115
1,711078	-178	0,118
1,712055	-168	0,119
1,713031	-149	0,120
1,714008	-135	0,125
1,714984	-120	0,118
1,715961	-101	0,114
1,716938	-91	0,114
1,717914	-67	0,119
1,718891	-53	0,122
1,719867	-34	0,125
1,720844	-14	0,118
1,721820	-5	0,114
1,722797	14	0,109
1,723773	29	0,119
1,724750	48	0,122
1,725727	63	0,123
1,726703	82	0,122
1,727680	101	0,117
1,728656	115	0,118
1,729633	139	0,121
1,730609	154	0,118
1,731586	168	0,118
1,732563	183	0,121
1,733539	202	0,120
1,734516	221	0,125
1,735492	236	0,118
1,736469	250	0,116
1,737445	264	0,122
1,738422	279	0,118
1,739398	298	0,122
1,740375	317	0,117
1,741352	337	0,124
1,742328	346	0,127
1,743305	365	0,121
1,744281	380	0,126
1,745258	399	0,122
1,746234	409	0,125
1,747211	428	0,125
1,748188	438	0,124
1,749164	457	0,133
1,750141	471	0,134
1,751117	490	0,130
1,752094	500	0,134
1,753070	519	0,137
1,754047	534	0,136
1,755023	548	0,137
1,756000	553	0,138
1,756977	572	0,141
1,757953	587	0,138
1,758930	596	0,144
1,759906	615	0,145
1,760883	635	0,145
1,761859	644	0,146
1,762836	654	0,148
1,763813	668	0,156
1,764789	683	0,152
1,765766	692	0,166
1,766742	712	0,159
1,767719	716	0,160
1,768695	731	0,168
1,769672	750	0,163
1,770648	764	0,177
1,771625	769	0,174
1,772602	784	0,180
1,773578	798	0,179
1,774555	808	0,187
1,775531	822	0,184
1,776508	827	0,184
1,777484	841	0,188
1,778461	856	0,188
1,779438	865	0,193
1,780414	880	0,194
1,781391	899	0,195
1,782367	899	0,192
1,783344	909	0,198
1,784320	923	0,200
1,785297	933	0,201
1,786273	938	0,203
1,787250	952	0,207
1,788227	962	0,200
1,789203	976	0,212
1,790180	990	0,208
1,791156	1000	0,215
1,792133	1005	0,220
1,793109	1014	0,219
1,794086	1024	0,218
1,795063	1038	0,211
1,796039	1053	0,211
1,797016	1058	0,210
1,797992	1067	0,219
1,798969	1077	0,225
1,799945	1087	0,220
1,800922	1101	0,219
1,801898	1101	0,221
1,802875	1115	0,222
1,803852	1130	0,220
1,804828	1139	0,227
1,805805	1154	0,224
1,806781	1163	0,221
1,807758	1173	0,224
1,808734	1183	0,226
1,809711	1197	0,228
1,810688	1212	0,229
1,811664	1216	0,232
1,812641	1231	0,235
1,813617	1240	0,227
1,814594	1250	0,229
1,815570	1260	0,221
1,816547	1269	0,218
1,817523	1274	0,223
1,818500	1284	0,226
1,819477	1298	0,227
1,820453	1313	0,227
1,821430	1322	0,223
1,822406	1327	0,231
1,823383	1332	0,230
1,824359	1346	0,221
1,825336	1356	0,229
1,826313	1361	0,219
1,827289	1365	0,232
1,828266	1380	0,229
1,829242	1394	0,230
1,830219	1404	0,229
1,831195	1413	0,231
1,832172	1418	0,233
1,833148	1428	0,236
1,834125	1438	0,232
1,835102	1447	0,229
1,836078	1452	0,230
1,837055	1462	0,230
1,838031	1471	0,236
1,839008	1481	0,235
1,839984	1495	0,235
1,840961	1505	0,234
1,841938	1505	0,233
1,842914	1514	0,233
1,843891	1529	0,232
1,844867	1534	0,239
1,845844	1543	0,231
1,846820	1548	0,238
1,847797	1563	0,231
1,848773	1572	0,236
1,849750	1587	0,235
1,850727	1601	0,243
1,851703	1596	0,234
1,852680	1606	0,232
1,853656	1615	0,232
1,854633	1620	0,229
1,855609	1630	0,236
1,856586	1635	0,237
1,857563	1639	0,238
1,858539	1649	0,239
1,859516	1654	0,241
1,860492	1659	0,233
1,861469	1663	0,236
1,862445	1668	0,244
1,863422	1673	0,241
1,864398	1683	0,233
1,865375	1688	0,233
1,866352	1688	0,235
1,867328	1697	0,235
1,868305	1702	0,231
1,869281	1707	0,240
1,870258	1716	0,234
1,871234	1721	0,237
1,872211	1726	0,231
1,873188	1736	0,237
1,874164	1740	0,235
1,875141	1745	0,228
1,876117	1750	0,231
1,877094	1755	0,241
1,878070	1755	0,241
1,879047	1764	0,238
1,880023	1769	0,233
1,881000	1779	0,235
1,881977	1779	0,234
1,882953	1784	0,239
1,883930	1793	0,232
1,884906	1798	0,235
1,885883	1798	0,237
1,886859	1808	0,231
1,887836	1813	0,243
1,888813	1817	0,228
1,889789	1822	0,234
1,890766	1827	0,243
1,891742	1832	0,231
1,892719	1837	0,231
1,893695	1846	0,231
1,894672	1846	0,228
1,895648	1851	0,233
1,896625	1856	0,238
1,897602	1861	0,229
1,898578	1861	0,230
1,899555	1870	0,232
1,900531	1875	0,232
1,901508	1880	0,231
1,902484	1880	0,242
1,903461	1880	0,232
1,904438	1885	0,230
1,905414	1889	0,226
1,906391	1894	0,228
1,907367	1894	0,224
1,908344	1899	0,234
1,909320	1904	0,231
1,910297	1904	0,229
1,911273	1909	0,232
1,912250	1904	0,232
1,913227	1904	0,228
1,914203	1909	0,231
1,915180	1909	0,231
1,916156	1913	0,236
1,917133	1913	0,229
1,918109	1918	0,227
1,919086	1918	0,230
1,920063	1918	0,221
1,921039	1928	0,220
1,922016	1918	0,224
1,922992	1928	0,223
1,923969	1923	0,228
1,924945	1928	0,221
1,925922	1928	0,227
1,926898	1933	0,222
1,927875	1928	0,225
1,928852	1933	0,222
1,929828	1928	0,227
1,930805	1933	0,218
1,931781	1928	0,213
1,932758	1933	0,207
1,933734	1933	0,215
1,934711	1938	0,216
1,935688	1933	0,210
1,936664	1933	0,217
1,937641	1933	0,217
1,938617	1933	0,203
1,939594	1938	0,202
1,940570	1938	0,193
1,941547	1938	0,191
1,942523	1933	0,187
1,943500	1933	0,199
1,944477	1933	0,197
1,945453	1938	0,187
1,946430	1933	0,190
1,947406	1933	0,183
1,948383	1933	0,184
1,949359	1933	0,176
1,950336	1938	0,172
1,951313	1942	0,157
1,952289	1933	0,148
1,953266	1933	0,154
1,954242	1938	0,160
1,955219	1933	0,162
1,956195	1933	0,156
1,957172	1933	0,146
1,958148	1933	0,136
1,959125	1933	0,127
1,960102	1938	0,121
1,961078	1938	0,118
1,962055	1938	0,125
1,963031	1938	0,123
1,964008	1938	0,113
1,964984	1933	0,105
1,965961	1933	0,100
1,966938	1933	0,096
1,967914	1933	0,100
1,968891	1938	0,086
1,969867	1938	0,079
1,970844	1938	0,063
1,971820	1928	0,051
1,972797	1933	0,055
1,973773	1933	0,058
1,974750	1933	0,063
1,975727	1928	0,056
1,976703	1933	0,041
1,977680	1938	0,027
1,978656	1933	0,018
1,979633	1938	0,014
1,980609	1942	0,008
1,981586	1933	0,006
1,982563	1933	-0,004
1,983539	1933	-0,016
1,984516	1933	-0,015
1,985492	1933	-0,019
1,986469	1933	-0,035
1,987445	1933	-0,037
1,988422	1933	-0,054
1,989398	1933	-0,050
1,990375	1938	-0,067
1,991352	1938	-0,086
1,992328	1933	-0,085
1,993305	1933	-0,092
899,999000	1841	0,050
899,999977	1841	0,044
900,000953	1841	0,049
900,001930	1846	0,046
900,002906	1841	0,048
900,003883	1846	0,037
900,004859	1846	0,039
900,005836	1851	0,043
900,006813	1851	0,044
900,007789	1856	0,031
900,008766	1861	0,041
900,009742	1856	0,045
900,010719	1851	0,047
900,011695	1856	0,038
900,012672	1856	0,035
900,013648	1856	0,030
900,014625	1861	0,041
900,015602	1861	0,040
900,016578	1861	0,037
900,017555	1865	0,036
900,018531	1865	0,039
900,019508	1861	0,043
900,020484	1865	0,039
900,021461	1865	0,036
900,022438	1865	0,035
900,023414	1865	0,034
900,024391	1865	0,012
900,025367	1865	0,017
900,026344	1865	0,025
900,027320	1865	0,018
900,028297	1870	0,032
900,029273	1870	0,031
900,030250	1865	0,040
900,031227	1865	0,040
900,032203	1870	0,031
900,033180	1870	-0,006
900,034156	1870	-0,002
900,035133	1870	0,003
900,036109	1870	0,020
900,037086	1870	0,022
900,038063	1870	0,031
900,039039	1870	0,016
900,040016	1870	0,013
900,040992	1870	0,013
900,041969	1870	0,000
900,042945	1865	-0,020
900,043922	1865	-0,036
900,044898	1861	-0,021
900,045875	1865	-0,020
900,046852	1861	-0,017
900,047828	1865	-0,025
900,048805	1870	-0,010
900,049781	1865	-0,005
900,050758	1865	-0,016
900,051734	1861	-0,021
900,052711	1865	-0,035
900,053688	1861	-0,041
900,054664	1861	-0,033
900,055641	1856	-0,035
900,056617	1861	-0,028
900,057594	1861	-0,036
900,058570	1861	-0,035
900,059547	1856	-0,041
900,060523	1856	-0,037
900,061500	1851	-0,036
900,062477	1851	-0,043
900,063453	1846	-0,044
900,064430	1841	-0,052
900,065406	1841	-0,047
900,066383	1837	-0,045
900,067359	1841	-0,044
900,068336	1841	-0,045
900,069313	1832	-0,046
900,070289	1832	-0,047
900,071266	1822	-0,047
900,072242	1822	-0,047
900,073219	1813	-0,041
900,074195	1813	-0,050
900,075172	1808	-0,046
900,076148	1808	-0,052
900,077125	1803	-0,047
900,078102	1798	-0,057
900,079078	1793	-0,049
900,080055	1788	-0,049
900,081031	1784	-0,040
900,082008	1779	-0,054
900,082984	1769	-0,048
900,083961	1769	-0,051
900,084938	1764	-0,049
900,085914	1755	-0,050
900,086891	1750	-0,050
900,087867	1750	-0,054
900,088844	1740	-0,049
900,089820	1731	-0,051
900,090797	1726	-0,049
900,091773	1721	-0,054
900,092750	1716	-0,056
900,093727	1712	-0,056
900,094703	1707	-0,049
900,095680	1697	-0,048
900,096656	1692	-0,054
900,097633	1688	-0,053
900,098609	1683	-0,048
900,099586	1673	-0,045
900,100563	1668	-0,048
900,101539	1659	-0,049
900,102516	1654	-0,050
900,103492	1649	-0,053
900,104469	1639	-0,049
900,105445	1635	-0,057
900,106422	1625	-0,054
900,107398	1620	-0,054
900,108375	1615	-0,053
900,109352	1601	-0,050
900,110328	1601	-0,055
900,111305	1591	-0,050
900,112281	1582	-0,051
900,113258	1577	-0,044
900,114234	1567	-0,056
900,115211	1558	-0,054
900,116188	1548	-0,050
900,117164	1543	-0,047
900,118141	1538	-0,054
900,119117	1524	-0,054
900,120094	1519	-0,051
900,121070	1510	-0,047
900,122047	1500	-0,057
900,123023	1490	-0,059
900,124000	1481	-0,057
900,124977	1471	-0,052
900,125953	1462	-0,058
900,126930	1452	-0,050
900,127906	1447	-0,050
900,128883	1442	-0,051
