              Visible data range export v1.02, export Date: 21.05.2024 16:55:21

1800,298805	-1663	-0,084
1800,299781	-1673	-0,089
1800,300758	-1683	-0,088
1800,301734	-1692	-0,093
1800,302711	-1702	-0,093
1800,303688	-1712	-0,089
1800,304664	-1721	-0,082
1800,305641	-1726	-0,088
1800,306617	-1736	-0,088
1800,307594	-1745	-0,086
1800,308570	-1755	-0,088
1800,309547	-1764	-0,084
1800,310523	-1769	-0,085
1800,311500	-1784	-0,091
1800,312477	-1788	-0,082
1800,313453	-1798	-0,092
1800,314430	-1803	-0,080
1800,315406	-1813	-0,080
1800,316383	-1817	-0,087
1800,317359	-1832	-0,085
1800,318336	-1837	-0,085
1800,319313	-1846	-0,090
1800,320289	-1851	-0,087
1800,321266	-1865	-0,094
1800,322242	-1870	-0,091
1800,323219	-1885	-0,097
1800,324195	-1889	-0,089
1800,325172	-1894	-0,094
1800,326148	-1899	-0,089
1800,327125	-1913	-0,090
1800,328102	-1918	-0,091
1800,329078	-1923	-0,085
1800,330055	-1928	-0,092
1800,331031	-1938	-0,090
1800,332008	-1962	-0,086
1800,332984	-1952	-0,087
1800,333961	-1957	-0,089
1800,334938	-1957	-0,083
1800,335914	-1957	-0,086
1800,336891	-1971	-0,087
1800,337867	-1976	-0,079
1800,338844	-1986	-0,082
1800,339820	-1990	-0,089
1800,340797	-2000	-0,088
1800,341773	-2010	-0,091
1800,342750	-2014	-0,100
1800,343727	-2024	-0,086
1800,344703	-2029	-0,091
1800,345680	-2024	-0,093
1800,346656	-2034	-0,091
1800,347633	-2048	-0,081
1800,348609	-2053	-0,087
1800,349586	-2058	-0,086
1800,350563	-2072	-0,084
1800,351539	-2072	-0,092
1800,352516	-2077	-0,087
1800,353492	-2087	-0,078
1800,354469	-2091	-0,084
1800,355445	-2091	-0,082
1800,356422	-2096	-0,084
1800,357398	-2106	-0,086
1800,358375	-2115	-0,077
1800,359352	-2120	-0,084
1800,360328	-2125	-0,086
1800,361305	-2135	-0,090
1800,362281	-2144	-0,088
1800,363258	-2139	-0,077
1800,364234	-2149	-0,086
1800,365211	-2149	-0,076
1800,366188	-2149	-0,081
1800,367164	-2168	-0,083
1800,368141	-2168	-0,081
1800,369117	-2173	-0,077
1800,370094	-2178	-0,081
1800,371070	-2163	-0,077
1800,372047	-2188	-0,084
1800,373023	-2192	-0,077
1800,374000	-2192	-0,081
1800,374977	-2202	-0,079
1800,375953	-2202	-0,078
1800,376930	-2207	-0,086
1800,377906	-2212	-0,076
1800,378883	-2221	-0,075
1800,379859	-2221	-0,086
1800,380836	-2226	-0,080
1800,381813	-2226	-0,087
1800,382789	-2236	-0,073
1800,383766	-2240	-0,083
1800,384742	-2245	-0,082
1800,385719	-2250	-0,081
1800,386695	-2250	-0,076
1800,387672	-2260	-0,078
1800,388648	-2260	-0,069
1800,389625	-2264	-0,080
1800,390602	-2269	-0,075
1800,391578	-2269	-0,085
1800,392555	-2279	-0,080
1800,393531	-2279	-0,082
1800,394508	-2284	-0,071
1800,395484	-2284	-0,081
1800,396461	-2288	-0,084
1800,397438	-2293	-0,080
1800,398414	-2293	-0,080
1800,399391	-2298	-0,085
1800,400367	-2303	-0,081
1800,401344	-2327	-0,080
1800,402320	-2313	-0,082
1800,403297	-2317	-0,074
1800,404273	-2317	-0,079
1800,405250	-2322	-0,078
1800,406227	-2322	-0,077
1800,407203	-2327	-0,082
1800,408180	-2327	-0,079
1800,409156	-2327	-0,068
1800,410133	-2332	-0,080
1800,411109	-2337	-0,080
1800,412086	-2337	-0,074
1800,413063	-2341	-0,077
1800,414039	-2341	-0,070
1800,415016	-2341	-0,074
1800,415992	-2341	-0,070
1800,416969	-2346	-0,076
1800,417945	-2346	-0,074
1800,418922	-2351	-0,078
1800,419898	-2351	-0,081
1800,420875	-2356	-0,080
1800,421852	-2356	-0,079
1800,422828	-2361	-0,078
1800,423805	-2361	-0,076
1800,424781	-2361	-0,081
1800,425758	-2361	-0,075
1800,426734	-2370	-0,081
1800,427711	-2375	-0,078
1800,428688	-2375	-0,074
1800,429664	-2375	-0,075
1800,430641	-2380	-0,067
1800,431617	-2385	-0,068
1800,432594	-2380	-0,063
1800,433570	-2375	-0,066
1800,434547	-2375	-0,069
1800,435523	-2380	-0,063
1800,436500	-2380	-0,068
1800,437477	-2385	-0,072
1800,438453	-2385	-0,068
1800,439430	-2385	-0,068
1800,440406	-2404	-0,079
1800,441383	-2389	-0,081
1800,442359	-2389	-0,079
1800,443336	-2394	-0,074
1800,444313	-2394	-0,071
1800,445289	-2394	-0,071
1800,446266	-2394	-0,073
1800,447242	-2399	-0,072
1800,448219	-2404	-0,066
1800,449195	-2399	-0,066
1800,450172	-2399	-0,072
1800,451148	-2404	-0,069
1800,452125	-2404	-0,073
1800,453102	-2404	-0,075
1800,454078	-2409	-0,064
1800,455055	-2409	-0,070
1800,456031	-2404	-0,069
1800,457008	-2409	-0,064
1800,457984	-2404	-0,052
1800,458961	-2409	-0,050
1800,459938	-2409	-0,069
1800,460914	-2409	-0,072
1800,461891	-2409	-0,075
1800,462867	-2413	-0,066
1800,463844	-2413	-0,068
1800,464820	-2413	-0,060
1800,465797	-2404	-0,053
1800,466773	-2409	-0,046
1800,467750	-2413	-0,041
1800,468727	-2409	-0,035
1800,469703	-2413	-0,036
1800,470680	-2418	-0,062
1800,471656	-2413	-0,064
1800,472633	-2409	-0,055
1800,473609	-2413	-0,045
1800,474586	-2413	-0,020
1800,475563	-2409	-0,028
1800,476539	-2404	-0,023
1800,477516	-2413	-0,024
1800,478492	-2413	-0,006
1800,479469	-2413	-0,035
1800,480445	-2413	-0,059
1800,481422	-2413	-0,069
1800,482398	-2413	-0,060
1800,483375	-2413	-0,031
1800,484352	-2409	-0,008
1800,485328	-2404	0,001
1800,486305	-2404	-0,011
1800,487281	-2409	0,010
1800,488258	-2413	0,000
1800,489234	-2413	0,018
1800,490211	-2413	-0,004
1800,491188	-2413	-0,021
1800,492164	-2413	-0,002
1800,493141	-2409	0,030
1800,494117	-2409	0,029
1800,495094	-2404	0,034
1800,496070	-2404	0,042
1800,497047	-2413	0,036
1800,498023	-2409	0,053
1800,499000	-2409	0,048
1800,499977	-2409	0,029
1800,500953	-2409	0,013
1800,501930	-2409	-0,001
1800,502906	-2409	0,038
1800,503883	-2409	0,063
1800,504859	-2404	0,071
1800,505836	-2399	0,069
1800,506813	-2404	0,073
1800,507789	-2409	0,082
1800,508766	-2404	0,090
1800,509742	-2418	0,090
1800,510719	-2399	0,081
1800,511695	-2404	0,078
1800,512672	-2404	0,087
1800,513648	-2399	0,099
1800,514625	-2399	0,092
1800,515602	-2394	0,093
1800,516578	-2389	0,099
1800,517555	-2389	0,100
1800,518531	-2389	0,102
1800,519508	-2385	0,098
1800,520484	-2385	0,100
1800,521461	-2385	0,099
1800,522438	-2385	0,098
1800,523414	-2385	0,097
1800,524391	-2380	0,104
1800,525367	-2375	0,101
1800,526344	-2370	0,109
1800,527320	-2370	0,108
1800,528297	-2370	0,102
1800,529273	-2365	0,108
1800,530250	-2365	0,104
1800,531227	-2356	0,103
1800,532203	-2356	0,102
1800,533180	-2356	0,111
1800,534156	-2346	0,113
1800,535133	-2341	0,110
1800,536109	-2332	0,101
1800,537086	-2337	0,109
1800,538063	-2332	0,113
1800,539039	-2327	0,109
1800,540016	-2332	0,104
1800,540992	-2322	0,110
1800,541969	-2317	0,112
1800,542945	-2317	0,100
1800,543922	-2313	0,103
1800,544898	-2303	0,114
1800,545875	-2293	0,107
1800,546852	-2298	0,115
1800,547828	-2293	0,111
1800,548805	-2293	0,116
1800,549781	-2288	0,109
1800,550758	-2284	0,112
1800,551734	-2279	0,110
1800,552711	-2274	0,112
1800,553688	-2269	0,129
1800,554664	-2260	0,121
1800,555641	-2250	0,125
1800,556617	-2250	0,126
1800,557594	-2250	0,125
1800,558570	-2240	0,125
1800,559547	-2240	0,130
1800,560523	-2236	0,124
1800,561500	-2231	0,122
1800,562477	-2226	0,121
1800,563453	-2221	0,127
1800,564430	-2216	0,122
1800,565406	-2207	0,124
1800,566383	-2202	0,131
1800,567359	-2207	0,128
1800,568336	-2197	0,132
1800,569313	-2197	0,135
1800,570289	-2188	0,128
1800,571266	-2178	0,129
1800,572242	-2173	0,130
1800,573219	-2173	0,135
1800,574195	-2163	0,135
1800,575172	-2163	0,132
1800,576148	-2149	0,139
1800,577125	-2149	0,135
1800,578102	-2139	0,134
1800,579078	-2149	0,136
1800,580055	-2130	0,127
1800,581031	-2125	0,135
1800,582008	-2115	0,134
1800,582984	-2115	0,130
1800,583961	-2115	0,138
1800,584938	-2111	0,135
1800,585914	-2101	0,135
1800,586891	-2096	0,138
1800,587867	-2087	0,140
1800,588844	-2087	0,146
1800,589820	-2077	0,139
1800,590797	-2067	0,151
1800,591773	-2063	0,143
1800,592750	-2058	0,146
1800,593727	-2048	0,140
1800,594703	-2038	0,134
1800,595680	-2029	0,137
1800,596656	-2024	0,139
1800,597633	-2019	0,144
1800,598609	-2014	0,144
1800,599586	-2005	0,134
1800,600563	-2005	0,131
1800,601539	-2000	0,129
1800,602516	-2000	0,132
1800,603492	-1990	0,127
1800,604469	-1990	0,138
1800,605445	-1981	0,135
1800,606422	-1971	0,131
1800,607398	-1966	0,139
1800,608375	-1962	0,140
1800,609352	-1957	0,143
1800,610328	-1947	0,140
1800,611305	-1938	0,134
1800,612281	-1933	0,131
1800,613258	-1923	0,137
1800,614234	-1913	0,134
1800,615211	-1904	0,138
1800,616188	-1894	0,137
1800,617164	-1885	0,140
1800,618141	-1889	0,140
1800,619117	-1870	0,131
1800,620094	-1861	0,133
1800,621070	-1851	0,126
1800,622047	-1846	0,128
1800,623023	-1837	0,125
1800,624000	-1827	0,125
1800,624977	-1817	0,122
1800,625953	-1803	0,136
1800,626930	-1803	0,142
1800,627906	-1788	0,131
1800,628883	-1779	0,133
1800,629859	-1774	0,124
1800,630836	-1760	0,128
1800,631813	-1750	0,131
1800,632789	-1740	0,133
1800,633766	-1731	0,135
1800,634742	-1721	0,136
1800,635719	-1707	0,124
1800,636695	-1702	0,134
1800,637672	-1692	0,132
1800,638648	-1678	0,128
1800,639625	-1673	0,137
1800,640602	-1659	0,128
1800,641578	-1649	0,124
1800,642555	-1639	0,118
1800,643531	-1630	0,124
1800,644508	-1620	0,118
1800,645484	-1611	0,120
1800,646461	-1601	0,131
1800,647438	-1591	0,129
1800,648414	-1587	0,134
1800,649391	-1572	0,122
1800,650367	-1558	0,124
1800,651344	-1553	0,119
1800,652320	-1538	0,121
1800,653297	-1534	0,123
1800,654273	-1519	0,123
1800,655250	-1505	0,124
1800,656227	-1490	0,127
1800,657203	-1481	0,122
1800,658180	-1471	0,126
1800,659156	-1462	0,123
1800,660133	-1452	0,123
1800,661109	-1438	0,125
1800,662086	-1433	0,118
1800,663063	-1418	0,118
1800,664039	-1409	0,121
1800,665016	-1394	0,122
1800,665992	-1380	0,124
1800,666969	-1370	0,115
1800,667945	-1361	0,120
1800,668922	-1351	0,125
1800,669898	-1337	0,119
1800,670875	-1327	0,117
1800,671852	-1317	0,126
1800,672828	-1298	0,123
1800,673805	-1288	0,116
1800,674781	-1274	0,112
1800,675758	-1260	0,121
1800,676734	-1250	0,117
1800,677711	-1231	0,119
1800,678688	-1221	0,121
1800,679664	-1207	0,124
1800,680641	-1197	0,120
1800,681617	-1188	0,116
1800,682594	-1178	0,122
1800,683570	-1163	0,117
1800,684547	-1149	0,118
1800,685523	-1130	0,119
1800,686500	-1120	0,111
1800,687477	-1120	0,127
1800,688453	-1096	0,118
1800,689430	-1082	0,116
1800,690406	-1072	0,119
1800,691383	-1058	0,114
1800,692359	-1043	0,122
1800,693336	-1029	0,113
1800,694313	-1019	0,123
1800,695289	-995	0,119
1800,696266	-986	0,119
1800,697242	-976	0,121
1800,698219	-957	0,125
1800,699195	-947	0,118
1800,700172	-933	0,116
1800,701148	-918	0,118
1800,702125	-904	0,116
1800,703102	-889	0,115
1800,704078	-880	0,115
1800,705055	-861	0,120
1800,706031	-846	0,115
1800,707008	-837	0,117
1800,707984	-822	0,120
1800,708961	-808	0,118
1800,709938	-793	0,125
1800,710914	-779	0,116
1800,711891	-764	0,114
1800,712867	-750	0,117
1800,713844	-736	0,122
1800,714820	-716	0,116
1800,715797	-697	0,119
1800,716773	-692	0,118
1800,717750	-678	0,112
1800,718727	-659	0,120
1800,719703	-644	0,121
1800,720680	-630	0,114
1800,721656	-620	0,117
1800,722633	-606	0,118
1800,723609	-596	0,109
1800,724586	-577	0,107
1800,725563	-558	0,122
1800,726539	-543	0,119
1800,727516	-534	0,122
1800,728492	-519	0,119
1800,729469	-505	0,112
1800,730445	-486	0,123
1800,731422	-476	0,110
1800,732398	-457	0,119
1800,733375	-442	0,121
1800,734352	-428	0,124
1800,735328	-409	0,121
1800,736305	-394	0,128
1800,737281	-380	0,118
1800,738258	-365	0,118
1800,739234	-346	0,117
1800,740211	-337	0,116
1800,741188	-322	0,118
1800,742164	-308	0,118
1800,743141	-293	0,112
1800,744117	-274	0,114
1800,745094	-255	0,121
1800,746070	-236	0,118
1800,747047	-226	0,126
1800,748023	-212	0,125
1800,749000	-192	0,114
1800,749977	-178	0,117
1800,750953	-159	0,122
1800,751930	-144	0,115
1800,752906	-130	0,116
1800,753883	-111	0,119
1800,754859	-91	0,122
1800,755836	-72	0,129
1800,756813	-63	0,120
1800,757789	-43	0,125
1800,758766	-29	0,126
1800,759742	-14	0,123
1800,760719	5	0,120
1800,761695	24	0,115
1800,762672	34	0,121
1800,763648	48	0,118
1800,764625	72	0,115
1800,765602	111	0,115
1800,766578	101	0,122
1800,767555	115	0,120
1800,768531	130	0,119
1800,769508	149	0,118
1800,770484	163	0,114
1800,771461	178	0,126
1800,772438	197	0,122
1800,773414	212	0,122
1800,774391	226	0,112
1800,775367	250	0,113
1800,776344	264	0,125
1800,777320	274	0,121
1800,778297	293	0,115
1800,779273	308	0,117
1800,780250	322	0,112
1800,781227	337	0,110
1800,782203	346	0,114
1800,783180	361	0,112
1800,784156	370	0,109
1800,785133	389	0,111
1800,786109	409	0,115
1800,787086	413	0,112
1800,788063	433	0,120
1800,789039	447	0,115
1800,790016	462	0,115
1800,790992	476	0,115
1800,791969	490	0,114
1800,792945	505	0,122
1800,793922	519	0,117
1800,794898	538	0,115
1800,795875	553	0,121
1800,796852	567	0,125
1800,797828	577	0,118
1800,798805	591	0,118
1800,799781	606	0,116
1800,800758	620	0,109
1800,801734	630	0,117
1800,802711	639	0,113
1800,803688	659	0,111
1800,804664	678	0,118
1800,805641	692	0,118
1800,806617	702	0,107
1800,807594	716	0,122
1800,808570	726	0,117
1800,809547	736	0,110
1800,810523	750	0,112
1800,811500	764	0,118
1800,812477	774	0,114
1800,813453	788	0,119
1800,814430	808	0,116
1800,815406	822	0,113
1800,816383	837	0,118
1800,817359	841	0,117
1800,818336	856	0,116
1800,819313	865	0,114
1800,820289	880	0,112
1800,821266	889	0,115
1800,822242	904	0,110
1800,823219	913	0,121
1800,824195	928	0,120
1800,825172	947	0,113
1800,826148	957	0,122
1800,827125	962	0,122
1800,828102	971	0,114
1800,829078	986	0,120
1800,830055	1000	0,114
1800,831031	1010	0,115
1800,832008	1024	0,111
1800,832984	1034	0,119
1800,833961	1048	0,114
1800,834938	1077	0,119
1800,835914	1077	0,121
1800,836891	1077	0,123
1800,837867	1091	0,121
1800,838844	1106	0,117
1800,839820	1120	0,118
1800,840797	1125	0,117
1800,841773	1139	0,114
1800,842750	1144	0,126
1800,843727	1154	0,114
1800,844703	1163	0,127
1800,845680	1178	0,121
1800,846656	1188	0,116
1800,847633	1197	0,126
1800,848609	1212	0,122
1800,849586	1221	0,118
1800,850563	1231	0,115
1800,851539	1240	0,115
1800,852516	1250	0,122
1800,853492	1260	0,123
1800,854469	1269	0,126
1800,855445	1284	0,122
1800,856422	1293	0,128
1800,857398	1303	0,129
1800,858375	1313	0,124
1800,859352	1322	0,120
1800,860328	1327	0,126
1800,861305	1337	0,126
1800,862281	1346	0,121
1800,863258	1351	0,122
1800,864234	1361	0,123
1800,865211	1370	0,130
1800,866188	1385	0,126
1800,867164	1389	0,123
1800,868141	1399	0,125
1800,869117	1409	0,125
1800,870094	1409	0,123
1800,871070	1418	0,124
1800,872047	1428	0,123
1800,873023	1438	0,137
1800,874000	1447	0,123
1800,874977	1457	0,137
1800,875953	1466	0,127
1800,876930	1471	0,128
1800,877906	1481	0,133
1800,878883	1486	0,133
1800,879859	1495	0,133
1800,880836	1500	0,130
1800,881813	1505	0,130
1800,882789	1514	0,127
1800,883766	1519	0,127
1800,884742	1529	0,131
1800,885719	1538	0,128
1800,886695	1538	0,121
1800,887672	1548	0,126
1800,888648	1553	0,126
1800,889625	1553	0,126
1800,890602	1567	0,134
1800,891578	1572	0,133
1800,892555	1582	0,130
1800,893531	1582	0,132
1800,894508	1591	0,132
1800,895484	1601	0,134
1800,896461	1606	0,126
1800,897438	1611	0,129
1800,898414	1615	0,130
1800,899391	1620	0,132
1800,900367	1630	0,121
1800,901344	1630	0,130
1800,902320	1635	0,125
1800,903297	1639	0,131
1800,904273	1639	0,126
1800,905250	1654	0,132
1800,906227	1659	0,123
1800,907203	1659	0,130
1800,908180	1668	0,134
1800,909156	1673	0,127
1800,910133	1678	0,129
1800,911109	1683	0,125
1800,912086	1688	0,125
1800,913063	1692	0,132
1800,914039	1702	0,130
1800,915016	1702	0,122
1800,915992	1712	0,134
1800,916969	1712	0,129
1800,917945	1721	0,124
1800,918922	1721	0,136
1800,919898	1731	0,130
1800,920875	1731	0,121
1800,921852	1731	0,127
1800,922828	1740	0,125
1800,923805	1736	0,132
1800,924781	1745	0,128
1800,925758	1755	0,123
1800,926734	1750	0,126
1800,927711	1755	0,134
1800,928688	1760	0,124
1800,929664	1764	0,121
1800,930641	1764	0,130
1800,931617	1769	0,125
1800,932594	1769	0,131
1800,933570	1774	0,125
1800,934547	1779	0,127
1800,935523	1793	0,125
1800,936500	1788	0,127
1800,937477	1798	0,123
1800,938453	1798	0,130
1800,939430	1803	0,130
1800,940406	1808	0,129
1800,941383	1813	0,131
1800,942359	1813	0,123
1800,943336	1817	0,131
1800,944313	1822	0,122
1800,945289	1832	0,124
1800,946266	1837	0,127
1800,947242	1832	0,127
1800,948219	1837	0,131
1800,949195	1841	0,124
1800,950172	1841	0,126
1800,951148	1841	0,121
1800,952125	1846	0,118
1800,953102	1846	0,119
1800,954078	1851	0,122
1800,955055	1856	0,112
1800,956031	1861	0,124
1800,957008	1851	0,115
1800,957984	1851	0,117
1800,958961	1856	0,115
1800,959938	1851	0,106
1800,960914	1856	0,092
1800,961891	1856	0,071
1800,962867	1856	0,078
1800,963844	1851	0,105
1800,964820	1856	0,106
1800,965797	1861	0,101
1800,966773	1856	0,110
1800,967750	1856	0,105
1800,968727	1851	0,108
1800,969703	1856	0,103
1800,970680	1856	0,079
1800,971656	1856	0,054
1800,972633	1856	0,090
1800,973609	1856	0,103
1800,974586	1856	0,097
1800,975563	1861	0,095
1800,976539	1856	0,084
1800,977516	1856	0,098
1800,978492	1856	0,087
1800,979469	1851	0,052
1800,980445	1851	0,028
1800,981422	1851	0,013
1800,982398	1856	0,024
1800,983375	1856	0,053
1800,984352	1856	0,069
1800,985328	1861	0,063
1800,986305	1861	0,051
1800,987281	1856	0,049
1800,988258	1856	0,049
1800,989234	1856	0,056
1800,990211	1856	0,014
1800,991188	1851	-0,008
1800,992164	1856	0,013
1800,993141	1851	0,025
1800,994117	1856	0,029
1800,995094	1856	0,036
1800,996070	1861	0,015
1800,997047	1851	0,005
1800,998023	1851	0,006
1800,999000	1851	0,001
1800,999977	1846	-0,024
1801,000953	1851	-0,039
1801,001930	1846	-0,041
1801,002906	1846	-0,043
1801,003883	1846	-0,038
1801,004859	1851	-0,037
1801,005836	1856	-0,040
1801,006813	1846	-0,034
1801,007789	1851	-0,031
1801,008766	1846	-0,037
1801,009742	1846	-0,054
1801,010719	1841	-0,066
1801,011695	1841	-0,063
1801,012672	1861	-0,055
1801,013648	1841	-0,064
1801,014625	1841	-0,061
1801,015602	1846	-0,063
1801,016578	1832	-0,068
1801,017555	1832	-0,063
1801,018531	1832	-0,060
1801,019508	1827	-0,069
1801,020484	1822	-0,068
1801,021461	1822	-0,072
1801,022438	1817	-0,069
1801,023414	1813	-0,073
1801,024391	1813	-0,073
1801,025367	1808	-0,081
1801,026344	1808	-0,073
1801,027320	1793	-0,074
1801,028297	1788	-0,076
1801,029273	1784	-0,080
1801,030250	1784	-0,083
1801,031227	1774	-0,085
1801,032203	1769	-0,079
1801,033180	1760	-0,078
1801,034156	1764	-0,076
1801,035133	1755	-0,082
1801,036109	1750	-0,078
1801,037086	1740	-0,088
1801,038063	1736	-0,079
1801,039039	1731	-0,090
1801,040016	1726	-0,092
1801,040992	1721	-0,092
1801,041969	1712	-0,091
1801,042945	1702	-0,091
1801,043922	1697	-0,096
1801,044898	1692	-0,101
1801,045875	1688	-0,099
1801,046852	1673	-0,091
1801,047828	1673	-0,096
1801,048805	1663	-0,096
1801,049781	1659	-0,103
1801,050758	1654	-0,110
1801,051734	1644	-0,099
1801,052711	1635	-0,098
1801,053688	1630	-0,101
1801,054664	1630	-0,105
1801,055641	1620	-0,109
1801,056617	1611	-0,106
1801,057594	1606	-0,111
1801,058570	1601	-0,107
1801,059547	1591	-0,108
1801,060523	1582	-0,108
1801,061500	1572	-0,108
1801,062477	1563	-0,105
1801,063453	1553	-0,105
1801,064430	1553	-0,106
1801,065406	1543	-0,114
1801,066383	1534	-0,107
1801,067359	1524	-0,107
1801,068336	1514	-0,104
1801,069313	1500	-0,106
1801,070289	1495	-0,105
1801,071266	1481	-0,108
1801,072242	1471	-0,103
1801,073219	1462	-0,101
1801,074195	1457	-0,107
1801,075172	1452	-0,095
1801,076148	1442	-0,097
1801,077125	1428	-0,102
1801,078102	1413	-0,100
1801,079078	1404	-0,102
1801,080055	1394	-0,095
1801,081031	1380	-0,107
1801,082008	1370	-0,095
1801,082984	1361	-0,105
1801,083961	1346	-0,097
1801,084938	1341	-0,098
1801,085914	1332	-0,091
1801,086891	1313	-0,098
1801,087867	1303	-0,095
1801,088844	1288	-0,092
1801,089820	1274	-0,093
1801,090797	1264	-0,087
1801,091773	1255	-0,095
1801,092750	1240	-0,093
1801,093727	1231	-0,091
1801,094703	1216	-0,089
1801,095680	1207	-0,098
1801,096656	1188	-0,089
1801,097633	1183	-0,095
1801,098609	1168	-0,094
1801,099586	1159	-0,095
1801,100563	1144	-0,091
1801,101539	1130	-0,095
1801,102516	1120	-0,087
1801,103492	1106	-0,093
1801,104469	1096	-0,090
1801,105445	1082	-0,091
1801,106422	1067	-0,092
1801,107398	1053	-0,092
1801,108375	1043	-0,080
1801,109352	1029	-0,083
1801,110328	1014	-0,092
1801,111305	1000	-0,095
1801,112281	986	-0,081
1801,113258	971	-0,087
1801,114234	966	-0,086
1801,115211	957	-0,083
1801,116188	942	-0,079
1801,117164	928	-0,083
1801,118141	913	-0,086
1801,119117	904	-0,087
1801,120094	889	-0,083
1801,121070	870	-0,088
1801,122047	856	-0,079
1801,123023	841	-0,085
1801,124000	827	-0,084
1801,124977	817	-0,081
1801,125953	808	-0,083
1801,126930	784	-0,085
1801,127906	774	-0,075
1801,128883	760	-0,081
1801,129859	740	-0,082
1801,130836	726	-0,086
1801,131813	712	-0,083
1801,132789	702	-0,082
1801,133766	688	-0,082
1801,134742	683	-0,082
1801,135719	668	-0,080
1801,136695	649	-0,082
1801,137672	639	-0,087
1801,138648	620	-0,079
1801,139625	611	-0,085
